symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|14|1.51|0.0184|0|10|1|1|0.9563|0.0013|0.0050|-1.6505|0.0124||85.75|10|81.95|7
GME211203P00100000|0.08|0.09|0.02|0.08|0.02|14|-0.06|-0.7500|146|513|1|57|-0.0043|0.0003|0.0000|-0.1362|0.0017||0.05|1|0.02|26
GME211203C00110000||||135.99|135.99|13|0.00|0.0000|0|1|0|0|0.9622|0.0001|0.0084|-0.6249|0.0492||75.90|1|71.95|9
GME211203P00110000|0.09|0.25|0.09|0.17|0.09|13|-0.08|-0.4706|15|172|1|15|-0.0070|0.0005|-0.0001|-0.1871|0.0026||0.10|1|0.05|68
GME211203C00120000||||||12||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||65.85|11|61.95|5
GME211203P00120000|0.29|0.30|0.10|0.25|0.14|12|-0.11|-0.4400|148|381|8|123|-0.0123|0.0009|-0.0001|-0.2779|0.0043||0.25|32|0.10|48
GME211203C00130000||||65.44|65.44|11|0.00|0.0000|0|1|0|0|0.8197|0.0028|0.0047|-6.2212|0.0355||56.10|10|51.80|12
GME211203P00130000|0.16|0.50|0.16|0.40|0.29|11|-0.11|-0.2750|26|976|1|35|-0.0242|0.0018|-0.0003|-0.4547|0.0076||0.20|1|0.14|32
GME211203C00140000||||55.33|55.33|10|0.00|0.0000|0|6|0|0|0.7887|0.0036|0.0049|-5.8658|0.0388||46.10|22|41.75|12
GME211203P00140000|0.69|0.77|0.28|0.50|0.28|10|-0.22|-0.4400|57|1151|10|269|-0.2313|0.0025|-0.0703|-0.4710|0.1820||0.34|1|0.21|17
GME211203C00150000||||44.80|44.80|9|0.00|0.0000|0|6|0|0|0.7568|0.0046|0.0052|-5.2809|0.0420||36.60|22|31.90|13
GME211203P00150000|1.85|1.85|0.42|0.94|0.47|9|-0.47|-0.5000|17|1198|1|649|-0.0527|0.0046|-0.0006|-0.6271|0.0146||0.57|1|0.32|58
GME211203C00155000||||27.75|27.75|8|0.00|0.0000|0|5|0|0|0.9338|0.0062|0.0078|-0.6727|0.0174||31.75|34|26.75|15
GME211203P00155000|0.73|1.61|0.50|1.30|0.59|8|-0.71|-0.5462|34|992|1|102|-0.0817|0.0071|-0.0009|-0.8045|0.0203||0.80|15|0.42|83
GME211203C00160000|20.00|20.00|20.00|28.80|20.00|7|-8.80|-0.3056|0|115|2|15|0.7218|0.0066|0.0054|-4.2442|0.0450||26.85|20|22.05|13
GME211203P00160000|1.00|2.35|0.72|1.85|0.85|7|-1.00|-0.5405|14|440|1|671|-0.3017|0.0041|-0.0817|-0.3791|0.2083||0.80|1|0.61|68
GME211203C00165000||||32.50|32.50|6|0.00|0.0000|-1|31|0|0|0.6834|0.0061|0.0051|-5.1943|0.0481||21.70|33|17.65|12
GME211203P00165000|1.61|3.55|0.94|2.60|1.04|6|-1.56|-0.6000|467|783|1|1048|-0.1589|0.0134|-0.0017|-1.0912|0.0325||1.20|1|1.00|1
GME211203C00170000|11.23|12.00|8.50|13.25|12.00|5|-1.25|-0.0943|10|50|8|46|0.7460|0.0167|0.0066|-1.5394|0.0430||17.20|34|12.65|13
GME211203P00170000|2.31|5.10|1.45|3.72|1.50|5|-2.22|-0.5968|275|934|2|1880|-0.1873|0.0170|-0.0020|-1.0639|0.0364||1.75|1|1.45|1
GME211203C00175000|9.64|10.53|6.00|9.70|10.53|4|0.83|0.0856|29|117|5|43|0.6994|0.0263|0.0065|-1.1538|0.0467||12.80|40|9.55|21
GME211203P00175000|1.95|7.25|1.95|4.95|2.05|4|-2.90|-0.5859|181|483|1|1104|-0.3109|0.0249|-0.0033|-1.2531|0.0474||2.80|1|2.17|1
GME211203C00177500|10.10|10.10|4.70|7.55|8.24|3|0.69|0.0914|4|7|1|54|0.6889|0.0297|0.0065|-1.0509|0.0478||10.85|46|7.75|18
GME211203P00177500|4.40|8.60|2.87|5.85|3.15|3|-2.70|-0.4615|136|199|2|781|-0.3966|0.0059|-0.1022|-0.3247|0.2303||3.45|4|2.67|51
GME211203C00180000|8.54|11.00|3.20|7.10|7.36|2|0.26|0.0366|57|733|31|835|0.5536|0.0286|0.0052|-1.3674|0.0531||8.25|13|6.25|46
GME211203P00180000|5.50|10.10|3.35|6.98|3.90|2|-3.08|-0.4413|493|1768|2|1556|-0.4155|0.0064|-0.1053|-0.3042|0.2330||4.25|1|3.45|17
GME211203C00182500|7.88|8.47|3.11|6.70|6.43|1|-0.27|-0.0403|74|85|1|76|0.4837|0.0276|0.0045|-1.4387|0.0535||6.65|20|5.50|2
GME211203P00182500|5.90|11.00|4.40|8.00|5.00|1|-3.00|-0.3750|98|297|3|155|-0.5103|0.0243|-0.0055|-1.6337|0.0535||5.55|12|4.30|12
GME211203C00185000|4.90|7.95|2.08|4.90|4.65|1|-0.25|-0.0510|313|481|1|947|0.4574|0.0277|0.0043|-1.4225|0.0537||5.10|7|4.20|2
GME211203P00185000|6.43|14.03|5.35|9.80|5.35|1|-4.45|-0.4541|77|588|1|837|-0.5546|0.0207|-0.0060|-1.8892|0.0530||7.35|37|5.35|97
GME211203C00187500|3.85|6.50|1.83|3.95|3.50|2|-0.45|-0.1139|713|730|1|543|0.3581|0.0249|0.0034|-1.3990|0.0501||4.00|23|3.25|15
GME211203P00187500|7.91|15.14|7.00|10.70|9.23|2|-1.47|-0.1374|113|475|1|39|-0.6216|0.0224|-0.0067|-1.6172|0.0510||8.40|19|6.50|46
GME211203C00190000|3.95|5.18|1.50|3.70|2.52|3|-1.18|-0.3189|634|778|2|802|0.2849|0.0243|0.0027|-1.1843|0.0456||2.95|1|2.60|1
GME211203P00190000|11.24|18.00|8.00|12.00|8.87|3|-3.13|-0.2608|-109|833|1|233|-0.4758|0.0063|-0.1242|-0.3213|0.2380||10.00|17|7.75|59
GME211203C00192500|2.95|4.25|1.47|2.96|2.10|4|-0.86|-0.2905|434|502|1|485|0.2276|0.0219|0.0022|-1.0424|0.0405||2.39|25|1.73|1
GME211203P00192500|11.75|16.88|11.63|14.20|15.35|4|1.15|0.0810|-101|273|1|9|-0.6264|0.0153|-0.0071|-2.3383|0.0512||11.90|5|9.50|44
GME211203C00195000|2.37|3.40|1.00|2.40|1.65|5|-0.75|-0.3125|397|597|5|521|0.2229|0.0204|0.0021|-1.0900|0.0404||1.80|3|1.36|12
GME211203P00195000|14.00|21.77|12.00|16.71|13.53|5|-3.18|-0.1903|-61|626|5|163|-0.8063|0.0211|-0.0088|-0.8940|0.0372||13.85|4|11.50|43
GME211203C00197500|2.55|2.85|0.96|2.04|1.20|6|-0.84|-0.4118|386|490|1|445|0.1622|0.0163|0.0015|-0.9253|0.0329||1.34|18|1.06|13
GME211203P00197500|23.22|23.22|20.41|18.95|20.41|6|1.46|0.0770|38|202|8|9|-0.6762|0.0125|-0.0079|-2.5920|0.0482||16.35|12|13.15|37
GME211203C00200000|1.75|2.33|0.81|1.69|0.95|7|-0.74|-0.4379|381|1051|1|2151|0.4749|0.0060|0.0714|-0.3411|0.2379||1.08|3|0.95|3
GME211203P00200000|17.55|26.85|16.00|22.15|17.60|7|-4.55|-0.2054|-71|998|1|218|-0.8176|0.0154|-0.0092|-1.1395|0.0358||18.85|16|15.50|42
GME211203C00202500|2.00|2.00|0.78|1.48|0.78|8|-0.70|-0.4730|35|281|25|459|0.1323|0.0133|0.0013|-0.8601|0.0290||0.85|1|0.71|14
