symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|16|12.97|0.2073|||1|4|0.9419|0.0013|0.0064|-1.2561|0.0180||78.40|17|68.55|47
GME211217P00070000|0.58|0.65|0.11|0.58|0.12|16|-0.46|-0.7931|||1|308|-0.0054|0.0003|-0.0001|-0.0895|0.0024||0.12|1|0.10|10
GME211217C00075000||||||15|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||73.45|17|63.55|53
GME211217P00075000|0.70|0.70|0.17|0.70|0.17|15|-0.53|-0.7571|||1|172|-0.0084|0.0005|-0.0002|-0.1271|0.0035||0.17|17|0.14|13
GME211217C00080000|64.55|64.55|62.14|59.25|62.14|14|2.89|0.0488|1|4|1|5|0.9039|0.0019|0.0066|-1.9441|0.0264||65.85|18|62.90|13
GME211217P00080000|0.85|1.00|0.19|0.60|0.21|14|-0.39|-0.6500|1259|3086|1|1361|-0.0099|0.0006|-0.0002|-0.1360|0.0041||0.24|14|0.18|9
GME211217C00085000||||95.85|95.85|13|0.00|0.0000|0|1|0|0|0.8549|0.0017|0.0052|-3.8776|0.0352||61.05|22|57.95|13
GME211217P00085000|0.85|1.00|0.23|0.70|0.27|13|-0.43|-0.6143|169|366|5|173|-0.0125|0.0008|-0.0002|-0.1555|0.0050||0.31|33|0.23|26
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|12|-11.53|-0.1671|0|14|1|4|0.9372|0.0023|0.0087|-0.8312|0.0190||56.15|28|52.45|25
GME211217P00090000|1.16|1.25|0.33|0.86|0.34|12|-0.52|-0.6047|304|808|1|662|-0.0180|0.0012|-0.0003|-0.2043|0.0068||0.36|10|0.31|11
GME211217C00095000||||||11|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||53.65|23|43.80|59
GME211217P00095000|1.13|1.15|0.45|1.13|0.45|11|-0.68|-0.6018|||5|85|-0.0286|0.0018|-0.0005|-0.2971|0.0101||0.43|5|0.39|27
GME211217C00100000|37.01|47.67|37.01|36.80|38.96|10|2.16|0.0587|4|170|1|18|1.0000|0.0000|0.0110|-0.0007|0.0000||46.30|28|44.30|4
GME211217P00100000|1.73|2.00|0.50|1.41|0.53|10|-0.88|-0.6241|2103|4292|1|2906|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.54|7|0.49|6
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|9|-9.91|-0.1888|0|6|1|3|0.9997|0.0001|0.0115|-0.0022|0.0002||41.40|22|37.85|25
GME211217P00105000|2.00|2.22|0.60|1.75|0.70|9|-1.05|-0.6000|2585|2757|2|1063|-0.0003|0.0001|0.0000|-0.0020|0.0002||0.70|7|0.63|18
GME211217C00110000|26.50|37.89|26.50|27.74|35.45|8|7.71|0.2779|5|9|1|7|0.9992|0.0002|0.0120|-0.0055|0.0004||36.20|18|33.10|31
GME211217P00110000|3.00|3.00|0.82|2.20|0.84|8|-1.36|-0.6182|2458|2934|2|941|-0.0012|0.0003|0.0000|-0.0074|0.0006||0.90|8|0.83|16
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|7|-89.21|-0.7957|0|2|1|1|0.9967|0.0007|0.0125|-0.0174|0.0015||31.70|22|28.65|16
GME211217P00115000|3.50|4.20|1.05|3.00|1.20|7|-1.80|-0.6000|1761|2415|1|1286|-0.0047|0.0009|-0.0001|-0.0244|0.0021||1.16|1|1.08|47
GME211217C00120000|20.00|28.25|20.00|20.10|20.10|6|0.00|0.0000|4|70|2|12|0.9888|0.0022|0.0130|-0.0502|0.0045||26.60|11|24.10|38
GME211217P00120000|5.00|5.50|1.39|3.65|1.63|6|-2.02|-0.5534|2260|2876|1|2496|-0.0143|0.0026|-0.0002|-0.0642|0.0056||1.62|2|1.50|5
GME211217C00125000|14.90|20.68|14.90|17.81|17.25|5|-0.56|-0.0314|18|79|1|38|0.9654|0.0056|0.0131|-0.1318|0.0118||22.20|10|19.80|40
GME211217P00125000|6.15|7.00|1.74|4.90|2.32|5|-2.58|-0.5265|289|769|1|1720|-0.0393|0.0060|-0.0007|-0.1508|0.0131||2.41|75|2.04|58
GME211217C00130000|10.00|21.30|9.95|13.00|17.22|4|4.22|0.3246|121|134|5|364|0.9209|0.0109|0.0129|-0.2502|0.0227||17.95|24|15.85|60
GME211217P00130000|8.85|8.85|2.51|6.37|3.03|4|-3.34|-0.5243|565|1655|1|4409|-0.0864|0.0112|-0.0015|-0.2771|0.0243||3.25|25|2.87|26
GME211217C00135000|10.00|17.25|6.00|10.25|13.32|3|3.07|0.2995|91|98|10|350|0.8406|0.0178|0.0121|-0.4134|0.0375||14.15|54|12.35|84
GME211217P00135000|8.50|11.00|3.64|8.40|4.31|3|-4.09|-0.4869|17|981|1|1520|-0.1642|0.0178|-0.0028|-0.4303|0.0382||4.50|1|4.15|19
GME211217C00140000|4.55|14.05|4.55|7.66|10.04|2|2.38|0.3107|365|527|1|1411|0.7292|0.0247|0.0107|-0.5557|0.0511||10.70|25|9.90|19
GME211217P00140000|13.35|14.46|5.40|10.89|6.10|2|-4.79|-0.4399|-42|1579|1|2761|-0.2767|0.0241|-0.0047|-0.5813|0.0516||6.30|19|6.10|1
GME211217C00145000|4.20|11.50|3.50|5.50|7.53|1|2.03|0.3691|380|464|1|1377|0.5886|0.0288|0.0088|-0.6580|0.0600||8.00|40|7.15|29
GME211217P00145000|15.50|17.55|7.46|14.10|8.45|1|-5.65|-0.4007|152|1009|1|442|-0.4133|0.0277|-0.0072|-0.6836|0.0601||8.85|29|8.00|65
GME211217C00150000|3.10|9.15|2.66|4.20|5.45|1|1.25|0.2976|851|1133|1|5136|0.4429|0.0290|0.0067|-0.6727|0.0609||5.75|30|5.15|14
GME211217P00150000|21.50|21.50|10.00|17.00|11.75|1|-5.25|-0.3088|-872|2852|1|567|-0.5547|0.0282|-0.0097|-0.6908|0.0610||11.90|29|10.90|23
GME211217C00155000|2.00|6.85|1.90|3.10|4.00|2|0.90|0.2903|812|1521|4|2017|0.3078|0.0260|0.0047|-0.5954|0.0543||4.00|4|3.60|81
GME211217P00155000|30.40|30.40|12.70|22.65|14.55|2|-8.10|-0.3576|-205|719|1|127|-0.6870|0.0255|-0.0122|-0.6146|0.0547||15.35|32|14.15|56
GME211217C00160000|1.90|5.25|1.31|2.28|2.95|3|0.67|0.2939|777|2496|1|2634|0.1964|0.0206|0.0030|-0.4654|0.0427||2.92|42|2.51|37
GME211217P00160000|34.40|34.40|17.00|26.05|18.37|3|-7.68|-0.2948|-1|1838|1|72|-0.7950|0.0205|-0.0144|-0.4930|0.0438||20.00|37|18.00|27
GME211217C00165000|1.67|4.00|0.75|1.77|1.92|4|0.15|0.0847|294|1282|1|1492|0.1204|0.0147|0.0019|-0.3420|0.0309||2.04|9|1.79|13
GME211217P00165000|33.65|33.65|21.90|30.90|23.00|4|-7.90|-0.2557|-77|468|2|40|-0.8729|0.0149|-0.0161|-0.3641|0.0321||24.30|33|21.60|21
