symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000|0|2|0|0|0.9977|0.0002|0.0038|-0.0735|0.0008||82.60|17|78.35|41
GME211217P00070000|0.03|0.03|0.01|0.03|0.01|16|-0.02|-0.6667|350|611|2|18|-0.0003|0.0000|0.0000|-0.0080|0.0001||0.02|10|0.01|8
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||77.60|17|73.35|44
GME211217P00075000|0.03|0.03|0.03|0.07|0.03|15|-0.04|-0.5714|9|152|4|4|-0.0008|0.0001|0.0000|-0.0233|0.0003||0.07|23|0.01|24
GME211217C00080000||||62.00|62.00|14|0.00|0.0000|0|8|0|0|0.9748|0.0011|0.0041|-0.7608|0.0065||72.60|12|68.40|42
GME211217P00080000|0.05|0.05|0.05|0.06|0.05|14|-0.01|-0.1667|-107|3238|1|63|-0.0007|0.0001|0.0000|-0.0190|0.0003||0.07|6|0.05|100
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|0|3|0|0|0.9670|0.0015|0.0043|-0.9183|0.0081||67.65|12|63.40|41
GME211217P00085000||||0.06|0.06|13|0.00|0.0000|15|487|0|0|-0.0008|0.0001|0.0000|-0.0190|0.0003||0.07|1|0.03|13
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|0|17|0|0|0.9610|0.0018|0.0046|-0.9809|0.0093||62.70|12|58.40|42
GME211217P00090000|0.10|0.10|0.05|0.08|0.08|12|0.00|0.0000|-59|990|4|16|-0.0013|0.0002|0.0000|-0.0270|0.0005||0.08|9|0.07|2
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||57.75|12|53.40|43
GME211217P00095000|0.13|0.13|0.13|0.18|0.13|11|-0.05|-0.2778|8|71|1|1|-0.0037|0.0004|0.0000|-0.0717|0.0012||0.08|1|0.05|8
GME211217C00100000||||46.00|46.00|10|0.00|0.0000|0|82|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||52.75|12|48.45|43
GME211217P00100000|0.04|0.10|0.04|0.12|0.08|10|-0.04|-0.3333|38|4290|1|40|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|4|0.06|12
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||47.80|12|43.35|55
GME211217P00105000|0.07|0.11|0.07|0.17|0.11|9|-0.06|-0.3529|62|2860|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|7|0.10|1
GME211217C00110000||||38.50|38.50|8|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||42.85|12|38.40|57
GME211217P00110000|0.11|0.17|0.10|0.23|0.10|8|-0.13|-0.5652|-257|2705|4|269|0.0000|0.0000|0.0000|-0.0001|0.0000||0.12|5|0.10|46
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0063|-0.0008|0.0000||38.05|12|33.40|56
GME211217P00115000|0.24|0.24|0.13|0.30|0.15|7|-0.15|-0.5000|-115|2305|1|17|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.19|20|0.12|16
GME211217C00120000|33.00|33.00|33.00|29.26|33.00|6|3.74|0.1278|-12|58|1|1|0.9996|0.0002|0.0066|-0.0041|0.0002||33.00|12|28.45|68
GME211217P00120000|0.25|0.35|0.19|0.44|0.20|6|-0.24|-0.5455|-118|2236|1|43|-0.0007|0.0002|0.0000|-0.0061|0.0003||0.22|12|0.17|14
GME211217C00125000|27.80|27.80|27.80|25.00|27.80|5|2.80|0.1120|-3|68|1|1|0.9963|0.0011|0.0068|-0.0278|0.0012||28.15|17|23.55|12
GME211217P00125000|0.35|0.36|0.22|0.46|0.23|5|-0.23|-0.5000|-409|1288|1|13|-0.0049|0.0014|0.0000|-0.0356|0.0016||0.27|17|0.23|2
GME211217C00130000|22.91|22.91|20.30|20.56|20.30|4|-0.26|-0.0126|-1|94|1|4|0.9822|0.0045|0.0070|-0.1062|0.0048||22.95|12|18.70|32
GME211217P00130000|0.48|0.61|0.31|0.66|0.35|4|-0.31|-0.4697|104|2083|2|431|-0.0213|0.0051|-0.0002|-0.1280|0.0056||0.39|4|0.31|9
GME211217C00135000|16.80|16.80|16.80|15.25|16.80|3|1.55|0.1016|13|205|1|1|0.9352|0.0130|0.0069|-0.3074|0.0139||18.05|11|13.95|78
GME211217P00135000|0.68|1.00|0.41|0.95|0.55|3|-0.40|-0.4211|-90|989|1|65|-0.0688|0.0134|-0.0006|-0.3290|0.0146||0.61|22|0.45|29
GME211217C00140000|15.00|15.00|11.50|11.50|12.35|2|0.85|0.0739|5|754|1|14|0.8345|0.0260|0.0063|-0.5957|0.0274||13.45|14|11.20|14
GME211217P00140000|1.00|1.30|0.80|1.79|0.94|2|-0.85|-0.4749|111|1791|1|296|-0.1735|0.0258|-0.0015|-0.6354|0.0282||1.10|50|0.82|77
GME211217C00145000|9.10|10.00|6.25|7.70|8.50|1|0.80|0.1039|59|639|1|32|0.6642|0.0378|0.0051|-0.8800|0.0401||8.95|47|7.35|12
GME211217P00145000|1.50|2.57|1.50|2.99|1.92|1|-1.07|-0.3579|78|1108|1|126|-0.3406|0.0366|-0.0029|-0.9185|0.0404||2.10|4|1.73|81
GME211217C00150000|5.00|7.00|3.50|4.70|5.20|1|0.50|0.1064|89|2154|1|333|0.4613|0.0408|0.0036|-0.9653|0.0437||5.70|54|4.45|14
GME211217P00150000|3.95|4.90|2.85|5.20|3.65|1|-1.55|-0.2981|71|2919|1|782|-0.5371|0.0398|-0.0046|-0.9911|0.0437||4.20|4|3.50|78
GME211217C00155000|2.88|4.40|1.95|2.87|2.80|2|-0.07|-0.0244|565|2660|2|302|0.2732|0.0344|0.0021|-0.8036|0.0366||3.10|20|2.60|1
GME211217P00155000|6.90|7.70|6.40|7.50|7.50|2|0.00|0.0000|-8|663|1|10|-0.7212|0.0339|-0.0063|-0.8317|0.0370||8.45|71|5.75|87
