symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|88.50|88.50|82.00|93.10|82.00|12|-11.10|-0.1192|7|10|1|2|0.9070|0.0016|0.0064|-2.8213|0.0272||81.00|1|76.35|15
GME211203P00100000|0.03|0.11|0.02|0.04|0.08|12|0.04|1.0000|5|367|1|162|-0.0047|0.0003|-0.0001|-0.0980|0.0022||0.30|30|0.08|14
GME211203C00110000||||135.99|135.99|11|0.00|0.0000|0|1|0|0|0.8407|0.0015|0.0049|-6.5408|0.0396||73.35|2|67.40|1
GME211203P00110000|0.07|0.21|0.02|0.07|0.17|11|0.10|1.4286|-5|157|2|22|-0.0101|0.0007|-0.0002|-0.1792|0.0044||0.45|29|0.07|28
GME211203C00120000||||||10||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||65.00|5|57.00|19
GME211203P00120000|0.03|0.35|0.03|0.11|0.25|10|0.14|1.2727|55|233|1|242|-0.0159|0.0011|-0.0003|-0.2371|0.0065||0.32|1|0.25|1
GME211203C00130000||||65.44|65.44|9|0.00|0.0000|0|1|0|0|0.8107|0.0028|0.0068|-4.2902|0.0442||54.15|5|48.10|5
GME211203P00130000|0.06|0.45|0.06|0.17|0.40|9|0.23|1.3529|21|950|1|47|-0.0269|0.0020|-0.0004|-0.3295|0.0101||0.40|10|0.35|1
GME211203C00140000||||55.33|55.33|8|0.00|0.0000|0|6|0|0|0.7740|0.0033|0.0069|-4.5239|0.0491||44.20|5|38.05|5
GME211203P00140000|0.12|0.67|0.12|0.29|0.50|8|0.21|0.7241|67|1094|1|178|-0.0327|0.0029|-0.0005|-0.3112|0.0119||0.69|20|0.50|57
GME211203C00150000||||44.80|44.80|7|0.00|0.0000|-1|6|0|0|0.7487|0.0047|0.0076|-3.6275|0.0520||34.70|6|27.00|21
GME211203P00150000|0.21|1.00|0.18|0.36|0.94|7|0.58|1.6111|72|1181|1|271|-0.0737|0.0059|-0.0012|-0.5523|0.0228||1.02|3|0.85|31
GME211203C00155000|27.67|27.75|27.67|86.30|27.75|6|-58.55|-0.6784|0|5|1|3|0.9302|0.0003|0.0130|-0.9545|0.0757||29.90|12|24.05|11
GME211203P00155000|0.29|1.32|0.20|0.45|1.30|6|0.85|1.8889|58|958|1|205|-0.1027|0.0080|-0.0016|-0.6664|0.0292||1.56|11|1.15|26
GME211203C00160000|28.80|28.80|28.80|43.00|28.80|5|-14.20|-0.3302|0|115|1|1|0.7451|0.0084|0.0088|-2.0536|0.0524||25.25|12|17.45|13
GME211203P00160000|0.30|1.86|0.20|0.55|1.85|5|1.30|2.3636|25|426|1|999|-0.3121|0.0046|-0.0810|-0.3465|0.2082||1.98|11|1.82|1
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|4|2.25|0.0744|0|32|1|1|0.6634|0.0056|0.0071|-3.9380|0.0596||21.10|17|16.50|11
GME211203P00165000|0.42|2.65|0.37|0.65|2.60|4|1.95|3.0000|34|316|1|1159|-0.2009|0.0140|-0.0032|-0.9360|0.0458||2.60|1|2.57|1
GME211203C00170000|22.90|22.90|12.95|25.45|13.25|3|-12.20|-0.4794|-11|40|2|25|0.7211|0.0174|0.0096|-1.0830|0.0548||15.35|12|12.25|12
GME211203P00170000|0.60|3.85|0.39|0.88|3.72|3|2.84|3.2273|77|659|2|2120|-0.2769|0.0175|-0.0044|-1.0653|0.0546||3.55|1|3.30|13
GME211203C00175000|10.85|10.85|9.00|19.20|9.70|2|-9.50|-0.4948|0|88|1|46|0.5975|0.0120|0.0076|-2.0789|0.0631||10.80|11|9.30|10
GME211203P00175000|1.00|5.37|0.67|1.06|4.95|2|3.89|3.6698|-31|302|1|844|-0.3672|0.0216|-0.0058|-1.0949|0.0615||5.65|12|4.50|33
GME211203C00177500|7.55|7.55|7.55|24.92|7.55|1|-17.37|-0.6970|0|3|3|4|0.5794|0.0070|0.0067|-3.6399|0.0638||10.10|13|7.50|13
GME211203P00177500|1.17|6.05|0.98|1.27|5.85|1|4.58|3.6063|29|63|1|364|-0.4163|0.0064|-0.1045|-0.3054|0.2295||6.70|11|5.45|13
