symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|11|0.00|0.0000|209|211|0|0|0.9407|0.0017|0.0096|-1.0501|0.0215||81.10|3|71.10|45
GME211210P00100000|1.09|1.09|0.81|1.14|0.86|11|-0.28|-0.2456|1314|2034|5|677|-0.0209|0.0010|-0.0004|-0.3217|0.0092||0.90|1|0.82|7
GME211210C00110000||||76.13|76.13|10|0.00|0.0000|0|2|0|0|0.8427|0.0020|0.0075|-3.6717|0.0439||71.25|12|61.25|34
GME211210P00110000|1.45|1.51|1.05|1.52|1.11|10|-0.41|-0.2697|314|618|1|18|-0.0310|0.0015|-0.0007|-0.4028|0.0127||1.30|1|1.11|14
GME211210C00120000||||51.40|51.40|9|0.00|0.0000|1|2|0|0|0.9134|0.0029|0.0112|-1.0582|0.0288||61.50|13|51.50|37
GME211210P00120000|1.69|1.69|1.42|2.00|1.45|9|-0.55|-0.2750|513|1305|1|16|-0.0453|0.0023|-0.0010|-0.4908|0.0174||1.50|1|1.36|50
GME211210C00130000||||41.19|41.19|8|0.00|0.0000|11|11|0|0|0.9020|0.0040|0.0121|-0.9426|0.0315||51.00|18|41.85|30
GME211210P00130000|1.70|2.49|1.70|2.60|1.85|8|-0.75|-0.2885|286|1131|1|20|-0.0658|0.0035|-0.0014|-0.5800|0.0233||2.21|25|1.74|50
GME211210C00140000||||34.35|34.35|7|0.00|0.0000|12|46|0|0|0.8334|0.0055|0.0117|-1.4157|0.0455||41.00|15|33.00|11
GME211210P00140000|2.50|2.97|2.40|3.80|2.50|7|-1.30|-0.3421|492|1223|1|62|-0.1055|0.0056|-0.0022|-0.7490|0.0333||2.88|13|2.38|25
GME211210C00145000|32.07|32.07|32.07|26.44|32.07|6|5.63|0.2129|13|21|10|10|0.8657|0.0069|0.0131|-0.8486|0.0394||36.00|22|28.45|12
GME211210P00145000|3.45|4.65|3.05|4.62|3.05|6|-1.57|-0.3398|250|373|4|62|-0.1338|0.0069|-0.0028|-0.8434|0.0393||3.50|22|2.50|95
GME211210C00150000||||22.00|22.00|5|0.00|0.0000|-12|61|0|0|0.8382|0.0085|0.0131|-0.8797|0.0447||31.00|24|24.30|27
GME211210P00150000|3.90|5.15|3.60|5.68|3.60|5|-2.08|-0.3662|129|1024|1|84|-0.1702|0.0085|-0.0036|-0.9478|0.0462||4.15|1|3.50|2
GME211210C00155000|23.75|23.75|23.75|18.50|23.75|4|5.25|0.2838|2|60|10|10|0.7876|0.0103|0.0125|-1.0249|0.0529||26.00|17|21.30|24
GME211210P00155000|4.50|5.05|4.50|7.06|4.50|4|-2.56|-0.3626|20|391|1|8|-0.2166|0.0102|-0.0046|-1.0598|0.0535||4.80|1|4.20|52
GME211210C00160000||||15.22|15.22|3|0.00|0.0000|22|276|0|0|0.7302|0.0120|0.0118|-1.1394|0.0602||22.90|23|17.95|66
GME211210P00160000|6.10|6.80|5.33|8.50|5.85|3|-2.65|-0.3118|362|859|1|255|-0.2688|0.0121|-0.0057|-1.1287|0.0601||6.45|24|5.40|51
GME211210C00165000|17.00|17.00|17.00|12.90|17.00|2|4.10|0.3178|143|203|1|1|0.6596|0.0129|0.0108|-1.3016|0.0668||17.95|14|14.60|61
GME211210P00165000|7.50|8.80|7.30|10.86|7.30|2|-3.56|-0.3278|224|608|1|40|-0.3370|0.0133|-0.0072|-1.2502|0.0666||7.70|1|7.05|9
GME211210C00170000|14.80|14.80|12.80|10.50|14.00|1|3.50|0.3333|271|448|1|48|0.5905|0.0138|0.0098|-1.3701|0.0708||14.75|9|12.75|12
GME211210P00170000|10.15|12.00|9.86|13.50|10.00|1|-3.50|-0.2593|-41|554|1|12|-0.4086|0.0142|-0.0088|-1.3250|0.0708||10.15|20|9.00|1
GME211210C00175000|12.00|14.60|10.10|8.30|11.50|1|3.20|0.3855|198|470|2|47|0.5191|0.0144|0.0087|-1.3796|0.0726||12.15|10|10.50|10
GME211210P00175000|12.67|14.70|11.50|16.30|11.50|1|-4.80|-0.2945|13|531|10|24|-0.4823|0.0149|-0.0104|-1.3358|0.0726||14.05|74|10.40|11
GME211210C00177500|10.95|13.20|10.00|7.70|10.00|2|2.30|0.2987|132|179|1|4|0.4854|0.0141|0.0082|-1.4130|0.0727||11.45|44|8.75|39
GME211210P00177500||||18.90|18.90|2|0.00|0.0000|-9|257|0|0|-0.5123|0.0137|-0.0113|-1.4539|0.0727||14.30|37|11.60|12
GME211210C00180000|10.00|10.95|7.25|6.55|9.20|3|2.65|0.4046|292|696|1|59|0.4478|0.0144|0.0076|-1.3597|0.0721||9.45|1|8.00|7
GME211210P00180000|14.85|15.00|13.50|18.26|13.50|3|-4.76|-0.2607|-47|583|3|14|-0.5709|0.0167|-0.0123|-1.1519|0.0716||15.75|25|12.50|47
GME211210C00182500||||5.66|5.66|4|0.00|0.0000|31|179|0|0|0.4112|0.0144|0.0070|-1.3170|0.0709||9.40|62|6.85|31
GME211210P00182500||||20.00|20.00|4|0.00|0.0000|1|233|0|0|-0.6117|0.0164|-0.0132|-1.1167|0.0698||18.15|31|12.30|63
GME211210C00185000|7.85|9.20|6.80|5.02|6.90|5|1.88|0.3745|178|424|1|17|0.3778|0.0140|0.0065|-1.2882|0.0693||7.50|1|6.15|5
GME211210P00185000|18.95|18.95|18.95|23.17|18.95|5|-4.22|-0.1821|-119|350|3|8|-0.6244|0.0142|-0.0138|-1.2699|0.0692||19.30|24|14.00|70
GME211210C00187500|8.40|8.40|6.25|4.30|6.25|6|1.95|0.4535|45|127|1|8|0.3427|0.0137|0.0059|-1.2291|0.0670||6.75|36|5.30|35
GME211210P00187500||||28.00|28.00|6|0.00|0.0000|2|261|0|0|-0.6084|0.0112|-0.0140|-1.6537|0.0700||21.20|34|16.50|68
GME211210C00190000|6.50|6.50|5.10|4.05|5.30|7|1.25|0.3086|226|576|1|26|0.3183|0.0130|0.0055|-1.2289|0.0650||5.90|1|4.80|10
GME211210P00190000|19.54|20.97|19.54|27.50|20.97|7|-6.53|-0.2375|0|512|1|2|-0.6765|0.0127|-0.0152|-1.2660|0.0655||22.95|30|19.00|17
GME211210C00192500||||3.66|3.66|8|0.00|0.0000|32|120|0|0|0.2919|0.0123|0.0051|-1.1947|0.0626||5.80|56|4.80|1
GME211210P00192500||||27.83|27.83|8|0.00|0.0000|3|125|0|0|-0.7541|0.0136|-0.0168|-0.9117|0.0574||25.35|30|19.25|41
GME211210C00195000|3.50|4.52|3.50|3.30|4.50|9|1.20|0.3636|141|433|1|6|0.2671|0.0117|0.0046|-1.1547|0.0599||4.70|26|3.75|20
GME211210P00195000||||31.02|31.02|9|0.00|0.0000|-9|294|0|0|-0.7454|0.0120|-0.0169|-1.0726|0.0585||27.35|28|20.50|67
GME211210C00197500|3.81|3.81|3.81|2.90|3.81|10|0.91|0.3138|46|173|45|45|0.2417|0.0111|0.0042|-1.0952|0.0569||4.20|28|3.40|22
GME211210P00197500||||33.48|33.48|10|0.00|0.0000|-5|115|0|0|-0.7594|0.0111|-0.0175|-1.0873|0.0567||29.85|46|21.05|75
GME211210C00200000|3.61|3.72|3.25|2.71|3.40|11|0.69|0.2546|637|2365|1|92|0.2238|0.0104|0.0039|-1.0712|0.0545||3.60|1|3.25|2
GME211210P00200000||||33.81|33.81|11|0.00|0.0000|-25|674|0|0|-0.8622|0.0105|-0.0194|-0.5766|0.0401||32.00|37|23.05|76
GME211210C00202500|3.00|3.00|3.00|2.41|3.00|12|0.59|0.2448|48|142|1|2|0.2028|0.0098|0.0035|-1.0151|0.0515||3.35|15|2.85|9
GME211210P00202500||||35.84|35.84|12|0.00|0.0000|-2|33|0|0|-0.9017|0.0089|-0.0204|-0.4219|0.0316||34.50|25|25.35|3
GME211210C00205000|2.95|3.00|2.64|2.21|2.77|13|0.56|0.2534|163|401|1|25|0.1861|0.0092|0.0033|-0.9758|0.0488||2.99|20|2.55|22
GME211210P00205000||||40.44|40.44|13|0.00|0.0000|-1|179|0|0|-0.8068|0.0092|-0.0191|-1.0228|0.0500||37.00|34|27.40|49
GME211210C00207500|2.39|2.81|2.39|1.99|2.56|14|0.57|0.2864|21|103|1|6|0.1693|0.0086|0.0030|-0.9253|0.0460||2.79|29|2.19|33
