symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00190000|2.00|2.01|1.09|1.63|1.91|10|0.28|0.1718|140|1187|1|637|0.0577|0.0068|0.0012|-0.1953|0.0216||1.89|2|1.83|17
GME211217P00190000|31.30|42.55|31.30|36.07|32.80|10|-3.27|-0.0907|10|597|1|40|-0.9375|0.0071|-0.0247|-0.2123|0.0230||34.40|12|32.10|10
GME211217C00192500|2.20|2.20|1.05|1.36|1.74|11|0.38|0.2794|19|220|1|50|0.1322|0.0086|0.0027|-0.5305|0.0401||1.80|1|1.67|30
GME211217P00192500|42.25|43.95|39.02|38.40|39.06|11|0.66|0.0172|0|113|1|8|-0.7572|0.0086|-0.0217|-1.1401|0.0586||36.75|12|33.65|12
GME211217C00195000|1.63|1.70|0.95|1.26|1.66|12|0.40|0.3175|15|187|1|145|0.0359|0.0046|0.0008|-0.1349|0.0148||1.74|29|1.53|21
GME211217P00195000|40.00|47.38|40.00|41.03|41.05|12|0.02|0.0005|11|518|2|35|-0.9608|0.0049|-0.0259|-0.1472|0.0159||39.10|12|36.60|10
GME211217C00197500|1.20|1.56|0.94|1.16|1.46|13|0.30|0.2586|27|106|1|124|0.1091|0.0073|0.0022|-0.4803|0.0350||1.56|20|1.35|31
GME211217P00197500|45.30|45.30|45.30|35.54|45.30|13|9.76|0.2746|5|98|5|5|-0.7451|0.0075|-0.0223|-1.3646|0.0601||41.50|12|38.45|12
GME211217C00200000|2.00|2.00|0.88|1.22|1.41|14|0.19|0.1557|157|3390|1|2381|0.0224|0.0031|0.0005|-0.0924|0.0100||1.44|10|1.35|11
GME211217P00200000|45.60|51.69|45.60|45.45|51.69|14|6.24|0.1373|155|2033|1|46|-0.9748|0.0033|-0.0269|-0.1036|0.0110||43.90|12|40.65|13
GME211217C00202500|1.00|1.28|0.88|1.02|1.25|15|0.23|0.2255|-3|52|1|122|0.0914|0.0062|0.0019|-0.4374|0.0308||1.39|17|1.22|1
GME211217P00202500|53.00|53.00|51.16|48.09|51.16|15|3.07|0.0638|13|127|1|6|-0.7410|0.0068|-0.0229|-1.5349|0.0606||46.35|12|43.25|12
GME211217C00205000|1.18|1.31|0.84|0.93|1.19|16|0.26|0.2796|-6|239|1|130|0.0853|0.0057|0.0017|-0.4251|0.0292||1.25|70|1.13|18
GME211217P00205000|50.98|57.20|47.60|50.38|47.60|16|-2.78|-0.0552|2|172|1|13|-0.8961|0.0062|-0.0260|-0.5289|0.0338||48.80|12|45.35|14
GME211217C00207500|0.94|1.18|0.80|0.87|1.18|17|0.31|0.3563|-5|43|1|39|0.0819|0.0054|0.0017|-0.4255|0.0283||1.23|29|1.08|1
GME211217P00207500|60.00|60.00|57.55|54.00|58.02|17|4.02|0.0744|1|221|5|10|-0.7213|0.0061|-0.0234|-1.8424|0.0629||52.05|5|47.15|1
GME211217C00210000|0.99|1.10|0.75|0.85|1.02|18|0.17|0.2000|-22|903|2|145|0.0070|0.0011|0.0001|-0.0339|0.0037||1.10|3|1.02|12
GME211217P00210000|61.13|61.52|54.15|58.57|54.15|18|-4.42|-0.0755|-77|231|1|19|-0.9920|0.0012|-0.0286|-0.0379|0.0041||53.65|12|50.45|12
GME211217C00212500|0.99|1.01|0.76|0.79|1.01|19|0.22|0.2785|5|41|10|58|0.0690|0.0046|0.0014|-0.3830|0.0249||1.09|20|0.95|22
GME211217P00212500|63.23|63.23|63.23|42.25|63.23|19|20.98|0.4966|0|59|1|1|-0.7271|0.0057|-0.0242|-1.9224|0.0623||56.95|1|52.00|1
GME211217C00215000|0.82|1.00|0.70|0.74|0.95|20|0.21|0.2838|-1|170|3|79|0.0641|0.0043|0.0013|-0.3675|0.0235||1.02|16|0.92|12
GME211217P00215000|66.08|66.08|66.08|60.72|66.08|20|5.36|0.0883|2|104|1|1|-0.7261|0.0056|-0.0246|-1.9956|0.0624||60.65|3|53.20|3
GME211217C00217500|0.78|0.94|0.69|0.80|0.94|21|0.14|0.1750|4|53|1|17|0.0617|0.0041|0.0013|-0.3662|0.0228||0.98|19|0.87|16
GME211217P00217500||||46.80|46.80|21|0.00|0.0000|0|49|0|0|-0.9979|0.0004|-0.0297|-0.0104|0.0012||61.85|1|56.95|1
GME211217C00220000|0.85|0.95|0.68|0.70|0.91|22|0.21|0.3000|59|1933|1|333|0.0021|0.0004|0.0000|-0.0118|0.0013||0.93|10|0.84|12
GME211217P00220000|70.67|70.94|70.67|58.75|70.94|22|12.19|0.2075|2|425|1|3|-0.9973|0.0005|-0.0301|-0.0143|0.0016||64.65|3|58.65|3
GME211217C00222500|0.71|0.84|0.70|0.68|0.84|23|0.16|0.2353|20|122|1|14|0.0538|0.0035|0.0011|-0.3383|0.0205||0.92|21|0.80|17
GME211217P00222500||||53.50|53.50|23|0.00|0.0000|0|22|0|0|-0.9988|0.0002|-0.0305|-0.0058|0.0007||69.05|3|60.00|5
GME211217C00225000|0.75|0.85|0.65|0.65|0.80|24|0.15|0.2308|53|257|1|71|0.0506|0.0033|0.0010|-0.3266|0.0195||0.89|14|0.78|9
GME211217P00225000|76.13|76.13|76.13|69.99|76.13|24|6.14|0.0877|193|225|1|1|-0.7398|0.0050|-0.0263|-2.0949|0.0608||69.65|5|64.70|1
GME211217C00227500|0.75|0.80|0.69|0.65|0.80|25|0.15|0.2308|16|45|1|13|0.0493|0.0032|0.0010|-0.3276|0.0191||0.85|19|0.75|15
GME211217P00227500||||51.86|51.86|25|0.00|0.0000|0|60|0|0|-0.9986|0.0002|-0.0311|-0.0075|0.0008||72.80|3|65.50|3
GME211217C00230000|0.67|0.77|0.60|0.61|0.76|26|0.15|0.2459|-25|410|1|78|0.0008|0.0001|0.0000|-0.0047|0.0005||0.80|5|0.72|8
GME211217P00230000||||76.09|76.09|26|0.00|0.0000|0|62|0|0|-0.9991|0.0002|-0.0315|-0.0049|0.0006||75.90|5|66.95|5
GME211217C00232500|0.74|0.78|0.63|0.60|0.75|27|0.15|0.2500|1|88|1|36|0.0447|0.0028|0.0009|-0.3129|0.0177||0.78|12|0.70|13
GME211217P00232500||||69.90|69.90|27|0.00|0.0000|1|20|0|0|-0.9906|0.0010|-0.0317|-0.0616|0.0047||76.55|5|71.90|5
GME211217C00235000|0.60|0.75|0.60|0.59|0.74|28|0.15|0.2542|-19|120|1|28|0.0433|0.0027|0.0009|-0.3103|0.0172||0.77|18|0.68|15
GME211217P00235000|85.49|85.49|85.49|68.76|85.49|28|16.73|0.2433|0|61|1|1|-0.7607|0.0046|-0.0280|-2.0785|0.0581||80.55|3|73.05|3
GME211217C00240000|0.65|0.73|0.57|0.58|0.67|29|0.09|0.1552|6|412|1|45|0.0002|0.0000|0.0000|-0.0015|0.0002||0.69|1|0.64|6
GME211217P00240000|90.45|90.45|90.28|73.45|90.29|29|16.84|0.2293|0|54|2|11|-0.9997|0.0001|-0.0329|-0.0013|0.0002||87.05|6|78.85|15
GME211217C00245000|0.58|0.66|0.56|0.51|0.64|30|0.13|0.2549|-7|221|1|27|0.0355|0.0022|0.0007|-0.2781|0.0146||0.68|6|0.61|5
GME211217P00245000||||78.00|78.00|30|0.00|0.0000|0|39|0|0|-0.9358|0.0030|-0.0323|-0.5185|0.0235||91.65|1|83.85|15
GME211217C00250000|0.50|0.67|0.50|0.51|0.60|31|0.09|0.1765|910|2480|1|335|0.0001|0.0000|0.0000|-0.0005|0.0001||0.63|1|0.59|1
GME211217P00250000||||88.65|88.65|31|0.00|0.0000|-2|51|0|0|-0.9999|0.0000|-0.0342|0.0002|0.0001||97.05|6|88.85|30
GME211217C00255000|0.61|0.61|0.54|0.51|0.55|32|0.04|0.0784|19|407|1|8|0.0292|0.0018|0.0006|-0.2468|0.0125||0.63|23|0.53|20
GME211217P00255000||||39.75|39.75|32|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0349|0.0009|0.0000||100.35|1|93.85|30
GME211217C00260000|0.56|0.62|0.48|0.49|0.59|33|0.10|0.2041|-50|505|1|126|0.0000|0.0000|0.0000|-0.0002|0.0000||0.62|17|0.52|9
GME211217P00260000||||98.60|98.60|33|0.00|0.0000|0|21|0|0|-1.0000|0.0000|-0.0356|0.0007|0.0000||105.00|8|98.85|30
GME211217C00270000|0.47|0.55|0.46|0.45|0.54|34|0.09|0.2000|80|703|1|95|0.0000|0.0000|0.0000|-0.0001|0.0000||0.55|5|0.52|1
GME211217P00270000|120.51|120.51|120.51|102.35|120.51|34|18.16|0.1774|0|30|1|1|-1.0000|0.0000|-0.0370|0.0008|0.0000||115.00|2|108.85|30
GME211217C00280000|0.46|0.51|0.40|0.36|0.49|35|0.13|0.3611|10|2062|1|285|0.0000|0.0000|0.0000|0.0000|0.0000||0.48|1|0.47|1
GME211217P00280000||||106.96|106.96|35|0.00|0.0000|0|8|0|0|-1.0000|0.0000|-0.0384|0.0009|0.0000||125.00|2|118.85|30
GME211217C00290000|0.50|0.50|0.40|0.48|0.46|36|-0.02|-0.0417|1|528|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.48|5|0.37|7
GME211217P00290000|137.85|139.74|137.85|116.82|139.74|36|22.92|0.1962|0|21|1|6|-1.0000|0.0000|-0.0397|0.0010|0.0000||138.55|5|128.85|30
GME211217C00300000|0.50|0.52|0.36|0.45|0.43|37|-0.02|-0.0444|22|6120|1|3101|0.0000|0.0000|0.0000|0.0000|0.0000||0.41|2|0.40|1
GME211217P00300000||||120.20|120.20|37|0.00|0.0000|0|19|0|0|-1.0000|0.0000|-0.0411|0.0010|0.0000||148.80|5|138.85|30
GME211217C00310000|0.37|0.42|0.36|0.46|0.36|38|-0.10|-0.2174|6|457|1|66|0.0000|0.0000|0.0000|0.0000|0.0000||0.41|4|0.34|10
GME211217P00310000||||102.75|102.75|38|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0425|0.0010|0.0000||158.55|3|148.85|30
GME211217C00320000|0.41|0.41|0.33|0.32|0.36|39|0.04|0.1250|18|484|1|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.38|5|0.32|4
GME211217P00320000||||96.00|96.00|39|0.00|0.0000|0|17|0|0|-1.0000|0.0000|-0.0438|0.0011|0.0000||165.15|1|158.85|30
GME211217C00330000|0.31|0.36|0.30|0.26|0.36|40|0.10|0.3846|41|300|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.35|3|0.27|9
GME211217P00330000||||159.50|159.50|40|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0452|0.0011|0.0000||174.80|3|168.85|30
GME211217C00340000|0.39|0.39|0.29|0.27|0.30|41|0.03|0.1111|-3|252|1|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|16|0.28|6
GME211217P00340000||||126.85|126.85|41|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0466|0.0012|0.0000||184.80|3|178.85|30
GME211217C00350000|0.33|0.36|0.25|0.27|0.26|42|-0.01|-0.0370|62|1107|1|1144|0.0000|0.0000|0.0000|0.0000|0.0000||0.29|4|0.26|4
GME211217P00350000||||133.85|133.85|42|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0479|0.0012|0.0000||195.10|2|188.85|18
GME211217C00360000|0.20|0.45|0.20|0.27|0.26|43|-0.01|-0.0370|5|333|1|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.28|4|0.26|1
GME211217P00360000||||||43|||0|0|0|0|-1.0000|0.0000|-0.0493|0.0012|0.0000||204.10|3|199.25|3
GME211217C00370000|0.30|0.30|0.23|0.30|0.25|44|-0.05|-0.1667|1|445|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|4|0.23|4
GME211217P00370000||||172.65|172.65|44|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0507|0.0013|0.0000||215.15|1|208.70|30
GME211217C00380000|0.25|0.25|0.21|0.24|0.24|45|0.00|0.0000|-2|174|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|4|0.22|4
GME211217P00380000||||208.83|208.83|45|0.00|0.0000|0|16|0|0|-1.0000|0.0000|-0.0521|0.0013|0.0000||225.05|5|218.70|19
GME211217C00390000|0.50|0.50|0.19|0.17|0.22|46|0.05|0.2941|1|352|2|94|0.0000|0.0000|0.0000|0.0000|0.0000||0.24|4|0.20|4
GME211217P00390000||||||46|||0|0|0|0|-1.0000|0.0000|-0.0534|0.0013|0.0000||234.75|1|228.65|30
GME211217C00400000|0.25|0.26|0.17|0.20|0.22|47|0.02|0.1000|-36|1683|1|325|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|5|0.21|8
GME211217P00400000||||238.75|238.75|47|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0548|0.0014|0.0000||244.70|1|238.65|30
GME211217C00410000|0.21|0.23|0.16|0.20|0.20|48|0.00|0.0000|0|233|1|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|5|0.18|4
GME211217P00410000||||190.90|190.90|48|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0562|0.0014|0.0000||254.70|3|248.65|30
GME211217C00420000|0.18|0.22|0.15|0.18|0.20|49|0.02|0.1111|16|556|1|1334|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|5|0.19|1
GME211217P00420000||||189.85|189.85|49|0.00|0.0000|0|16|0|0|-1.0000|0.0000|-0.0575|0.0014|0.0000||264.75|3|258.65|18
GME211217C00430000|0.18|0.20|0.17|0.17|0.19|50|0.02|0.1176|-5|219|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|13|0.15|1
GME211217P00430000||||244.20|244.20|50|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0589|0.0015|0.0000||275.10|1|267.30|30
GME211217C00440000|0.16|0.16|0.10|0.20|0.10|51|-0.10|-0.5000|2|479|696|804|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|31|0.05|40
GME211217P00440000||||||51|||0|0|0|0|-1.0000|0.0000|-0.0603|0.0015|0.0000||288.80|3|279.20|3
GME211217C00450000|0.14|0.17|0.11|0.19|0.17|52|-0.02|-0.1053|21|790|1|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|45|0.16|1
GME211217P00450000||||||52|||0|0|0|0|-1.0000|0.0000|-0.0616|0.0015|0.0000||294.95|1|287.30|15
GME211217C00460000|0.15|0.18|0.11|0.17|0.16|53|-0.01|-0.0588|2|1106|4|42|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|1|0.10|3
GME211217P00460000||||261.60|261.60|53|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0630|0.0016|0.0000||303.50|3|299.25|3
