symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000||2|0|0|0.9912|0.0005|0.0056|-0.2021|0.0032||82.80|10|75.85|16
GME211217P00070000|0.08|0.10|0.03|0.07|0.03|16|-0.04|-0.5714||261|7|478|-0.0020|0.0002|0.0000|-0.0433|0.0009||0.03|193|0.00|0
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||77.85|9|70.85|16
GME211217P00075000|0.17|0.17|0.06|0.17|0.07|15|-0.10|-0.5882||143|1|36|-0.0044|0.0003|-0.0001|-0.0890|0.0018||0.07|5|0.02|3
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|14|-8.35|-0.1187|4|8|1|1|0.9522|0.0016|0.0059|-1.0499|0.0134||72.80|7|67.15|35
GME211217P00080000|0.15|0.32|0.05|0.14|0.06|14|-0.08|-0.5714|259|3345|1|1286|-0.0042|0.0003|-0.0001|-0.0758|0.0017||0.08|4|0.05|100
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|2|3|0|0|0.9414|0.0019|0.0061|-1.1884|0.0158||68.35|7|62.80|15
GME211217P00085000|0.17|0.23|0.06|0.27|0.06|13|-0.21|-0.7778|106|472|1|133|-0.0046|0.0004|-0.0001|-0.0744|0.0018||0.16|13|0.06|3
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|3|17|0|0|0.9333|0.0023|0.0064|-1.2271|0.0174||62.95|7|57.15|38
GME211217P00090000|0.26|0.27|0.08|0.28|0.08|12|-0.20|-0.7143|241|1049|2|258|-0.0063|0.0006|-0.0001|-0.0928|0.0024||0.18|16|0.05|10
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||57.85|9|50.90|18
GME211217P00095000|0.28|0.31|0.18|0.31|0.18|11|-0.13|-0.4194||63|1|21|-0.0134|0.0011|-0.0002|-0.1802|0.0046||0.21|18|0.06|12
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|10|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0004|0.0000||51.05|10|47.25|18
GME211217P00100000|0.48|0.48|0.11|0.46|0.12|10|-0.34|-0.7391|-40|4252|1|2335|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|1|0.11|4
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0086|-0.0006|0.0000||46.05|11|42.25|18
GME211217P00105000|0.50|0.61|0.15|0.53|0.17|9|-0.36|-0.6792|41|2798|4|180|0.0000|0.0000|0.0000|-0.0002|0.0000||0.26|15|0.17|25
GME211217C00110000||||38.50|38.50|8|0.00|0.0000|1|10|0|0|0.9999|0.0000|0.0090|-0.0013|0.0001||41.05|11|37.50|16
GME211217P00110000|0.62|0.66|0.20|0.73|0.23|8|-0.50|-0.6849|28|2962|1|415|-0.0002|0.0001|0.0000|-0.0014|0.0001||0.27|1|0.19|11
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|1|3|0|0|0.9994|0.0002|0.0094|-0.0048|0.0003||37.80|9|32.80|43
GME211217P00115000|0.62|0.95|0.28|0.91|0.30|7|-0.61|-0.6703|5|2420|1|293|-0.0010|0.0003|0.0000|-0.0072|0.0005||0.30|1|0.27|2
GME211217C00120000|24.60|29.26|24.60|20.10|29.26|6|9.16|0.4557|0|70|5|46|0.9968|0.0008|0.0098|-0.0196|0.0013||31.05|10|28.45|11
GME211217P00120000|0.82|1.29|0.31|1.29|0.44|6|-0.85|-0.6589|-522|2354|1|763|-0.0045|0.0011|-0.0001|-0.0271|0.0018||0.43|1|0.31|10
GME211217C00125000|20.57|25.80|20.57|24.60|25.00|5|0.40|0.0163|-8|71|2|11|0.9856|0.0031|0.0101|-0.0736|0.0049||26.25|11|23.45|12
GME211217P00125000|1.80|1.86|0.42|1.67|0.46|5|-1.21|-0.7246|928|1697|1|768|-0.0172|0.0034|-0.0002|-0.0882|0.0057||0.67|59|0.40|26
GME211217C00130000|21.60|21.86|16.32|21.10|20.56|4|-0.54|-0.0256|-39|95|2|22|0.9571|0.0077|0.0101|-0.1803|0.0123||21.25|10|18.45|12
GME211217P00130000|2.27|2.90|0.59|2.42|0.66|4|-1.76|-0.7273|324|1979|1|1119|-0.0486|0.0082|-0.0006|-0.2065|0.0136||0.70|1|0.61|2
GME211217C00135000|13.50|18.11|10.90|15.95|15.25|3|-0.70|-0.0439|94|192|1|105|0.8924|0.0156|0.0097|-0.3670|0.0249||16.70|10|14.50|10
GME211217P00135000|3.30|4.05|0.87|3.46|0.95|3|-2.51|-0.7254|98|1079|1|1191|-0.1123|0.0157|-0.0014|-0.3864|0.0257||1.10|10|0.90|10
GME211217C00140000|11.54|14.25|7.00|12.25|11.50|2|-0.75|-0.0612|222|749|1|411|0.7867|0.0248|0.0088|-0.5683|0.0392||11.70|1|10.30|1
GME211217P00140000|5.00|6.15|1.50|4.65|1.79|2|-2.86|-0.6151|101|1680|1|1658|-0.2206|0.0244|-0.0028|-0.5997|0.0400||1.87|1|1.55|5
GME211217C00145000|8.72|10.65|4.60|8.95|7.70|1|-1.25|-0.1397|116|580|3|790|0.6359|0.0318|0.0072|-0.7393|0.0506||8.30|11|6.95|1
GME211217P00145000|6.17|9.00|2.73|7.05|2.99|1|-4.06|-0.5759|21|1030|2|1231|-0.3678|0.0307|-0.0048|-0.7700|0.0508||3.20|5|2.81|10
GME211217C00150000|5.75|7.72|2.73|6.78|4.70|1|-2.08|-0.3068|932|2065|1|3290|0.4690|0.0334|0.0054|-0.7888|0.0536||5.00|1|4.60|1
GME211217P00150000|8.85|11.75|4.80|9.95|5.20|1|-4.75|-0.4774|-4|2848|1|1504|-0.5294|0.0326|-0.0069|-0.8097|0.0536||5.65|13|5.00|2
GME211217C00155000|3.65|5.40|1.60|4.20|2.87|2|-1.33|-0.3167|574|2095|1|2895|0.3117|0.0299|0.0036|-0.6970|0.0476||3.10|4|2.60|1
GME211217P00155000|12.95|14.95|7.50|12.85|7.50|2|-5.35|-0.4163|-48|671|1|74|-0.6832|0.0294|-0.0091|-0.7192|0.0480||9.35|10|7.65|16
GME211217C00160000|2.80|3.65|0.95|3.05|1.67|3|-1.38|-0.4525|-19|2477|1|4477|0.1849|0.0227|0.0022|-0.5220|0.0359||1.90|3|1.59|1
GME211217P00160000|17.55|18.21|11.00|16.00|12.40|3|-3.60|-0.2250|-32|1806|2|75|-0.8066|0.0226|-0.0109|-0.5542|0.0370||12.90|19|11.20|11
GME211217C00165000|1.98|2.50|0.57|2.20|1.00|4|-1.20|-0.5455|-137|1145|2|1417|0.1027|0.0150|0.0012|-0.3553|0.0241||1.12|22|0.84|19
GME211217P00165000|23.00|23.00|16.27|19.80|16.27|4|-3.53|-0.1783|-18|450|8|22|-0.8909|0.0153|-0.0123|-0.3804|0.0252||17.60|11|15.60|11
GME211217C00170000|1.38|1.65|0.42|1.65|0.60|5|-1.05|-0.6364|248|1618|6|2641|0.0530|0.0090|0.0006|-0.2174|0.0146||0.70|18|0.51|18
GME211217P00170000|25.52|28.59|19.25|24.18|19.25|5|-4.93|-0.2039|-56|1014|1|220|-0.9422|0.0093|-0.0133|-0.2382|0.0156||22.45|10|20.20|10
GME211217C00175000|1.25|1.25|0.30|1.19|0.40|6|-0.79|-0.6639|161|1989|4|1638|0.0233|0.0046|0.0003|-0.1099|0.0074||0.47|17|0.30|27
