symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210P00207500|49.00|52.75|49.00|34.65|52.75|19|18.10|0.5224|0|23|1|3|-0.9370|0.0041|-0.0054|-1.8667|0.0097||58.50|16|55.85|16
GME211210C00210000|0.09|1.04|0.01|0.10|0.04|20|-0.06|-0.6000|-219|851|10|328|0.0042|0.0007|0.0000|-0.1163|0.0010||0.01|1|0.00|0
GME211210P00210000|58.97|61.15|57.60|54.60|61.15|20|6.55|0.1200|-20|111|1|8|-0.9644|0.0029|-0.0056|-1.0557|0.0061||61.50|25|58.35|27
GME211210C00212500|0.05|0.06|0.03|0.09|0.04|21|-0.05|-0.5556|-16|274|1|69|0.0070|0.0009|0.0000|-0.2032|0.0015||0.05|52|0.00|0
GME211210P00212500||||36.10|36.10|21|0.00|0.0000|-2|35|0|0|-1.0000|0.0000|-0.0058|0.0007|0.0000||63.45|12|60.85|15
GME211210C00215000|0.10|0.10|0.02|0.08|0.03|22|-0.05|-0.6250|-348|399|1|21|0.0052|0.0007|0.0000|-0.1558|0.0012||0.04|1|0.00|0
GME211210P00215000|61.85|66.20|61.85|60.08|65.28|22|5.20|0.0866|-7|58|1|4|-0.8885|0.0047|-0.0055|-3.8348|0.0148||66.50|12|63.35|18
GME211210C00217500|0.04|0.05|0.04|0.07|0.05|23|-0.02|-0.2857|-5|170|1|17|0.0066|0.0008|0.0000|-0.2044|0.0014||0.05|18|0.00|0
GME211210P00217500|68.25|68.25|68.25|53.44|68.25|23|14.81|0.2771|-1|36|2|2|-0.9830|0.0017|-0.0059|-0.5385|0.0033||68.50|18|65.85|16
GME211210C00220000|0.10|0.10|0.01|0.06|0.02|24|-0.04|-0.6667|798|1843|8|128|0.0037|0.0005|0.0000|-0.1168|0.0009||0.01|1|0.00|0
GME211210P00220000|62.19|68.54|61.91|62.00|67.55|24|5.55|0.0895|-13|154|1|14|-0.9931|0.0008|-0.0060|-0.2181|0.0015||71.00|25|68.35|19
GME211210C00222500|0.03|0.03|0.01|0.06|0.02|25|-0.04|-0.6667|3|268|2|6|0.0021|0.0003|0.0000|-0.0671|0.0005||0.05|22|0.00|0
GME211210P00222500||||63.54|63.54|25|0.00|0.0000|-1|38|0|0|-1.0000|0.0000|-0.0061|0.0007|0.0000||73.50|16|70.85|80
GME211210C00225000|0.03|0.04|0.01|0.05|0.01|26|-0.04|-0.8000|-137|759|1|345|0.0021|0.0003|0.0000|-0.0684|0.0005||0.05|19|0.00|0
GME211210P00225000|68.00|76.53|67.93|69.71|76.53|26|6.82|0.0978|-90|385|1|8|-0.9971|0.0004|-0.0062|-0.0963|0.0007||76.00|25|73.35|16
GME211210C00227500|0.04|0.04|0.04|0.04|0.04|27|0.00|0.0000|29|115|1|2|0.0060|0.0007|0.0000|-0.2072|0.0013||0.04|3|0.01|3
GME211210P00227500||||34.06|34.06|27|0.00|0.0000|0|35|0|0|-1.0000|0.0000|-0.0062|0.0007|0.0000||78.45|12|75.85|15
GME211210C00230000|0.04|0.05|0.01|0.05|0.02|28|-0.03|-0.6000|128|1018|1|51|0.0034|0.0004|0.0000|-0.1183|0.0008||0.02|19|0.00|0
GME211210P00230000|77.35|77.35|77.35|75.54|77.35|28|1.81|0.0240|-2|17|2|2|-0.9327|0.0033|-0.0061|-2.5831|0.0102||80.95|12|78.35|16
GME211210C00232500|0.03|0.03|0.03|0.05|0.03|29|-0.02|-0.4000|0|150|2|2|0.0046|0.0005|0.0000|-0.1651|0.0010||0.03|1|0.01|1
GME211210P00232500||||69.16|69.16|29|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0064|-0.0005|0.0000||83.45|12|80.85|12
GME211210C00235000|0.04|0.06|0.01|0.03|0.02|30|-0.01|-0.3333|124|1082|1|26|0.0031|0.0004|0.0000|-0.1152|0.0007||0.02|1|0.01|1
GME211210P00235000||||73.17|73.17|30|0.00|0.0000|-3|29|0|0|-0.9539|0.0000|-0.0133|0.0016|0.0075||85.95|12|83.35|15
GME211210C00237500|0.01|0.01|0.01|0.03|0.01|31|-0.02|-0.6667|-187|123|1|1|0.0018|0.0003|0.0000|-0.0676|0.0005||0.05|2|0.01|2
GME211210P00237500||||75.69|75.69|31|0.00|0.0000|-2|22|0|0|-0.9999|0.0000|-0.0065|-0.0014|0.0000||88.45|12|85.85|15
GME211210C00240000|0.04|0.05|0.01|0.02|0.01|32|-0.01|-0.5000|-79|507|1|85|0.0018|0.0002|0.0000|-0.0676|0.0004||0.01|9|0.00|0
GME211210P00240000|89.95|89.95|89.95|76.25|89.95|32|13.70|0.1797|-1|29|1|1|-0.9961|0.0004|-0.0066|-0.1480|0.0009||91.00|17|88.35|15
GME211210C00245000|0.02|0.02|0.01|0.05|0.01|33|-0.04|-0.8000|-62|316|1|90|0.0017|0.0002|0.0000|-0.0657|0.0004||0.01|185|0.00|0
GME211210P00245000||||50.19|50.19|33|0.00|0.0000|0|23|0|0|-1.0000|0.0000|-0.0067|0.0008|0.0000||96.00|17|93.35|76
GME211210C00250000|0.02|0.05|0.01|0.05|0.01|34|-0.04|-0.8000|-259|4752|1|210|0.0017|0.0002|0.0000|-0.0686|0.0004||0.01|144|0.00|0
GME211210P00250000|98.57|98.57|98.57|88.52|98.57|34|10.05|0.1135|-1|19|2|2|-0.9996|0.0001|-0.0068|-0.0158|0.0001||100.95|12|98.35|16
GME211210C00255000|0.03|0.03|0.01|0.03|0.01|35|-0.02|-0.6667|209|501|1|8|0.0028|0.0003|0.0000|-0.1215|0.0007||0.01|1|0.00|0
GME211210P00255000||||40.40|40.40|35|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0070|0.0008|0.0000||106.00|16|103.35|12
GME211210C00260000|0.02|0.02|0.01|0.02|0.01|36|-0.01|-0.5000|-132|2398|1|46|0.0028|0.0003|0.0000|-0.1221|0.0007||0.01|226|0.00|0
GME211210P00260000||||92.48|92.48|36|0.00|0.0000|-3|19|0|0|-1.0000|0.0000|-0.0071|-0.0002|0.0000||111.00|16|108.35|12
GME211210C00270000|0.01|0.01|0.01|0.03|0.01|37|-0.02|-0.6667|141|694|1|4|0.0014|0.0002|0.0000|-0.0680|0.0004||0.01|6|0.00|0
GME211210P00270000||||102.46|102.46|37|0.00|0.0000|-2|13|0|0|-0.9888|0.0008|-0.0074|-0.5390|0.0023||121.00|16|118.35|12
GME211210C00280000|0.01|0.03|0.01|0.03|0.03|38|0.00|0.0000|9|451|1|5|0.0035|0.0003|0.0000|-0.1732|0.0008||0.01|1|0.00|0
GME211210P00280000||||112.20|112.20|38|0.00|0.0000|0|6|0|0|-0.9932|0.0005|-0.0076|-0.3458|0.0015||131.00|16|128.35|12
GME211210C00290000||||0.01|0.01|39|0.00|0.0000|-155|824|0|0|0.0013|0.0001|0.0000|-0.0688|0.0003||0.01|1|0.00|0
GME211210P00290000||||128.65|128.65|39|0.00|0.0000|-7|0|0|0|-0.9992|0.0001|-0.0079|-0.0383|0.0002||140.95|12|138.35|12
GME211210C00300000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|-388|2822|3|127|0.0010|0.0001|0.0000|-0.0574|0.0003||0.01|389|0.00|0
GME211210P00300000||||76.00|76.00|40|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0082|0.0010|0.0000||151.00|16|148.35|12
GME211210C00310000||||0.01|0.01|41|0.00|0.0000|-12|505|0|0|0.0012|0.0001|0.0000|-0.0688|0.0003||0.01|100|0.00|0
GME211210P00310000||||145.60|145.60|41|0.00|0.0000|2|7|0|0|-0.9988|0.0001|-0.0085|-0.0667|0.0003||161.00|16|158.35|12
GME211210C00320000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|10|554|2|3|0.0012|0.0001|0.0000|-0.0709|0.0003||0.01|100|0.00|0
GME211210P00320000||||89.47|89.47|42|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0088|0.0010|0.0000||171.00|16|168.35|12
GME211210C00330000|0.01|0.01|0.01|0.02|0.01|43|-0.01|-0.5000|63|611|5|19|0.0012|0.0001|0.0000|-0.0739|0.0003||0.01|100|0.00|0
GME211210P00330000||||||43||||0|0|0|-1.0000|0.0000|-0.0090|0.0011|0.0000||180.95|12|178.35|12
GME211210C00340000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|-11|191|3|5|0.0011|0.0001|0.0000|-0.0738|0.0003||0.01|100|0.00|0
GME211210P00340000||||||44||||0|0|0|-1.0000|0.0000|-0.0093|0.0011|0.0000||191.00|16|188.35|12
GME211210C00350000|0.01|0.02|0.01|0.02|0.01|45|-0.01|-0.5000|-191|1561|1|18|0.0011|0.0001|0.0000|-0.0745|0.0003||0.01|100|0.00|0
GME211210P00350000||||||45||||0|0|0|-1.0000|0.0000|-0.0096|0.0011|0.0000||201.00|16|198.35|12
GME211210C00360000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|3|321|10|12|0.0011|0.0001|0.0000|-0.0721|0.0003||0.01|100|0.00|0
GME211210P00360000||||||46||||0|0|0|-1.0000|0.0000|-0.0099|0.0012|0.0000||211.00|16|208.35|12
GME211210C00370000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|-4|72|1|1|0.0010|0.0001|0.0000|-0.0689|0.0003||0.01|100|0.00|0
GME211210P00370000||||||47||||0|0|0|-1.0000|0.0000|-0.0101|0.0012|0.0000||220.95|12|218.35|12
GME211210C00380000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|0|109|6|7|0.0011|0.0001|0.0000|-0.0824|0.0003||0.01|100|0.00|0
GME211210P00380000||||||48||||0|0|0|-1.0000|0.0000|-0.0104|0.0012|0.0000||231.00|16|228.35|12
GME211210C00390000||||0.04|0.04|49|0.00|0.0000|-5|267|0|0|0.0031|0.0002|0.0000|-0.2302|0.0007||0.01|100|0.00|0
GME211210P00390000||||217.52|217.52|49|0.00|0.0000|0|2|0|0|-0.9999|0.0000|-0.0107|-0.0076|0.0000||240.95|12|238.35|12
GME211210C00400000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-17|1829|1|8|0.0009|0.0001|0.0000|-0.0714|0.0002||0.01|500|0.00|0
GME211210P00400000||||226.30|226.30|50|0.00|0.0000|-2|0|0|0|-1.0000|0.0000|-0.0110|0.0010|0.0000||251.00|17|248.35|12
GME211210C00410000||||0.01|0.01|51|0.00|0.0000|-2|170|0|0|0.0009|0.0001|0.0000|-0.0711|0.0002||0.01|300|0.00|0
GME211210P00410000||||||51||||0|0|0|-1.0000|0.0000|-0.0112|0.0013|0.0000||260.95|12|258.35|12
GME211210C00420000|0.01|0.01|0.01|0.01|0.01|52|0.00|0.0000|-16|488|2|146|0.0009|0.0001|0.0000|-0.0717|0.0002||0.01|210|0.00|0
GME211210P00420000||||||52||||0|0|0|-1.0000|0.0000|-0.0115|0.0014|0.0000||271.00|16|268.35|12
GME211210C00430000||||0.01|0.01|53|0.00|0.0000|0|315|0|0|0.0009|0.0001|0.0000|-0.0708|0.0002||0.01|100|0.00|0
GME211210P00430000||||||53||||0|0|0|-1.0000|0.0000|-0.0118|0.0014|0.0000||281.50|6|278.35|12
GME211210C00440000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|30|309|9|40|0.0009|0.0001|0.0000|-0.0709|0.0002||0.01|300|0.00|0
GME211210P00440000||||||54||||0|0|0|-1.0000|0.0000|-0.0121|0.0014|0.0000||291.55|13|288.35|12
GME211210C00450000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|-4|862|1|2|0.0008|0.0001|0.0000|-0.0714|0.0002||0.01|500|0.00|0
GME211210P00450000||||||55||||0|0|0|-1.0000|0.0000|-0.0123|0.0015|0.0000||301.55|12|297.85|13
GME211210C00460000||||0.01|0.01|56|0.00|0.0000|1|1025|0|0|0.0008|0.0001|0.0000|-0.0730|0.0002||0.01|100|0.00|0
GME211210P00460000||||||56||||0|0|0|-1.0000|0.0000|-0.0126|0.0015|0.0000||311.55|12|307.60|12
GME211210C00470000|0.01|0.01|0.01|0.01|0.01|57|0.00|0.0000|502|1049|1|101|0.0011|0.0001|0.0000|-0.0951|0.0003||0.01|500|0.00|0
GME211210P00470000||||||57||||0|0|0|-1.0000|0.0000|-0.0129|0.0015|0.0000||321.55|12|317.60|12
GME211210C00480000|0.01|0.01|0.01|0.01|0.01|58|0.00|0.0000|-1|754|5|105|0.0008|0.0001|0.0000|-0.0731|0.0002||0.01|495|0.00|0
GME211210P00480000||||||58||||0|0|0|-1.0000|0.0000|-0.0132|0.0016|0.0000||331.55|12|327.60|12
GME211210C00490000||||0.01|0.01|59|0.00|0.0000|98|352|0|0|0.0008|0.0001|0.0000|-0.0718|0.0002||0.01|100|0.00|0
GME211210P00490000||||||59||||0|0|0|-1.0000|0.0000|-0.0134|0.0016|0.0000||341.55|12|337.60|12
GME211210C00500000|0.01|0.01|0.01|0.01|0.01|60|0.00|0.0000|83|1569|1|102|0.0013|0.0001|0.0000|-0.1216|0.0003||0.01|899|0.00|0
GME211210P00500000||||||60||||0|0|0|-1.0000|0.0000|-0.0137|0.0016|0.0000||351.55|12|347.60|12
GME211210C00510000|0.01|0.01|0.01|0.01|0.01|61|0.00|0.0000|27|5683|1|40|0.0008|0.0000|0.0000|-0.0732|0.0002||0.01|404|0.00|0
GME211210P00510000||||341.78|341.78|61|0.00|0.0000|-1|0|0|0|-1.0000|0.0000|-0.0140|-0.0022|0.0000||361.55|12|357.60|12
GME211217C00080000||||75.21|75.21|13|0.00|0.0000|0|2|0|0|0.9022|0.0018|0.0130|-1.0283|0.0381||72.75|12|69.05|29
GME211217P00080000|0.37|0.37|0.10|0.39|0.30|13|-0.09|-0.2308|262|1515|5|305|-0.0166|0.0009|-0.0006|-0.1220|0.0091||0.34|2|0.30|9
GME211217C00085000||||95.85|95.85|12|0.00|0.0000|0|1|0|0|0.8638|0.0011|0.0072|-2.8121|0.0482||67.75|4|64.10|31
GME211217P00085000|0.29|0.45|0.18|0.46|0.45|12|-0.01|-0.0217|26|193|2|132|-0.0220|0.0012|-0.0008|-0.1473|0.0116||0.51|47|0.38|1
GME211217C00090000||||69.00|69.00|11|0.00|0.0000|0|14|0|0|0.8620|0.0022|0.0131|-1.3745|0.0487||62.95|4|59.15|22
GME211217P00090000|0.40|0.67|0.25|0.52|0.50|11|-0.02|-0.0385|96|356|2|329|-0.0257|0.0014|-0.0009|-0.1559|0.0132||0.61|23|0.42|10
GME211217C00100000|55.00|55.00|55.00|55.00|55.00|10|0.00|0.0000|2|46|1|195|0.9980|0.0003|0.0219|-0.0086|0.0014||52.55|11|49.40|36
GME211217P00100000|0.74|0.85|0.30|0.80|0.78|10|-0.02|-0.0250|514|2096|1|648|-0.0023|0.0003|-0.0001|-0.0096|0.0016||0.79|20|0.71|11
GME211217C00105000|50.00|50.00|50.00|66.05|50.00|9|-16.05|-0.2430|0|1|2|5|0.9949|0.0007|0.0228|-0.0197|0.0033||48.05|13|44.55|26
GME211217P00105000|0.54|0.99|0.54|0.89|0.90|9|0.01|0.0112|19|169|1|29|-0.0054|0.0007|-0.0002|-0.0203|0.0034||0.97|51|0.86|17
GME211217C00110000|45.00|45.00|45.00|57.20|45.00|8|-12.20|-0.2133|1|2|2|2|0.9898|0.0013|0.0238|-0.0346|0.0060||43.05|5|39.70|29
GME211217P00110000|0.65|1.14|0.65|1.05|1.05|8|0.00|0.0000|25|457|1|135|-0.0119|0.0015|-0.0004|-0.0402|0.0069||1.23|52|1.02|31
GME211217C00115000||||112.11|112.11|7|0.00|0.0000|0|2|0|0|0.9795|0.0025|0.0245|-0.0609|0.0109||38.30|13|34.95|27
GME211217P00115000|1.02|1.41|0.81|1.32|1.35|7|0.03|0.0227|306|550|1|83|-0.0251|0.0029|-0.0009|-0.0751|0.0129||1.40|25|1.22|25
GME211217C00120000|37.50|37.50|37.50|34.60|37.50|6|2.90|0.0838|1|58|1|10|0.9589|0.0045|0.0249|-0.1071|0.0195||33.65|29|30.35|56
GME211217P00120000|0.50|1.85|0.50|1.50|1.63|6|0.13|0.0867|189|628|1|418|-0.0475|0.0049|-0.0016|-0.1253|0.0219||1.64|10|1.50|10
GME211217C00125000||||47.70|47.70|5|0.00|0.0000|0|35|0|0|0.9204|0.0075|0.0246|-0.1822|0.0327||28.85|11|25.85|53
GME211217P00125000|0.58|2.40|0.58|1.86|2.13|5|0.27|0.1452|12|449|10|196|-0.0862|0.0077|-0.0030|-0.1996|0.0347||2.40|117|1.93|34
GME211217C00130000||||27.40|27.40|4|0.00|0.0000|0|10|0|0|0.8689|0.0110|0.0239|-0.2583|0.0470||24.50|27|21.60|50
GME211217P00130000|1.13|3.20|1.13|2.47|2.78|4|0.31|0.1255|72|561|10|634|-0.1389|0.0110|-0.0049|-0.2785|0.0489||2.88|63|2.50|26
GME211217C00135000|25.15|25.15|18.00|28.10|18.00|3|-10.10|-0.3594|3|5|1|5|0.7962|0.0145|0.0224|-0.3450|0.0625||20.30|42|17.60|63
GME211217P00135000|2.20|4.35|0.58|2.88|3.30|3|0.42|0.1458|187|510|1|515|-0.2081|0.0144|-0.0074|-0.3566|0.0633||3.90|85|3.35|29
GME211217C00140000|21.10|21.10|16.35|19.40|16.35|2|-3.05|-0.1572|2|152|4|7|0.7108|0.0178|0.0204|-0.4105|0.0755||16.35|18|14.05|89
GME211217P00140000|2.95|6.00|2.03|3.80|4.93|2|1.13|0.2974|-171|1572|3|1161|-0.2942|0.0173|-0.0105|-0.4282|0.0761||5.00|42|4.55|46
GME211217C00145000|14.52|17.80|11.10|14.18|12.10|1|-2.08|-0.1467|-1|59|10|24|0.6110|0.0198|0.0178|-0.4640|0.0847||12.75|13|11.55|32
GME211217P00145000|2.95|7.85|2.30|4.95|6.90|1|1.95|0.3939|415|874|5|987|-0.3911|0.0191|-0.0141|-0.4821|0.0848||6.85|76|6.20|76
GME211217C00150000|12.50|12.50|8.36|12.30|9.24|1|-3.06|-0.2488|22|103|1|138|0.5086|0.0205|0.0150|-0.4863|0.0881||9.60|18|8.75|65
GME211217P00150000|6.10|10.40|2.73|6.70|9.00|1|2.30|0.3433|452|2949|2|1794|-0.4902|0.0199|-0.0179|-0.4988|0.0881||8.80|1|8.45|1
GME211217C00155000|10.20|10.90|6.05|9.60|6.80|2|-2.80|-0.2917|87|109|1|141|0.4085|0.0200|0.0122|-0.4706|0.0858||7.35|29|6.50|106
GME211217P00155000|6.98|13.15|4.25|8.90|11.60|2|2.70|0.3034|68|532|1|373|-0.5880|0.0196|-0.0217|-0.4830|0.0859||11.80|12|11.10|1
GME211217C00160000|9.65|12.00|4.80|7.40|5.24|3|-2.16|-0.2919|161|300|1|738|0.3155|0.0185|0.0095|-0.4276|0.0785||5.65|27|5.10|91
