symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|29|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0019|-0.0069|0.0000||86.75|18|81.90|16
GME211223P00070000|0.01|0.02|0.01|0.02|0.02|29|0.00|0.0000|-100|1246|7|133|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|203|0.00|0
GME211223C00075000||||||28|||0|0|0|0|0.9999|0.0000|0.0021|-0.0086|0.0000||81.75|18|76.90|17
GME211223P00075000||||0.03|0.03|28|0.00|0.0000|0|71|0|0|0.0000|0.0000|0.0000|-0.0022|0.0000||0.06|1|0.00|0
GME211223C00080000||||78.45|78.45|27|0.00|0.0000|0|0|0|0|0.9606|0.0013|0.0020|-2.7766|0.0069||76.75|18|71.90|17
GME211223P00080000|0.01|0.01|0.01|0.04|0.01|27|0.00|0.0000|0|320|2|2|0.0000|0.0000|0.0000|-0.0004|0.0000||0.04|1|0.00|0
GME211223C00085000||||60.37|60.37|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||70.70|15|66.90|17
GME211223P00085000|0.01|0.01|0.01|0.05|0.01|26|0.00|0.0000|0|72|3|3|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|7|0.00|0
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||65.70|15|61.90|17
GME211223P00090000|0.02|0.04|0.02|0.03|0.04|25|0.00|0.0000|0|712|7|108|-0.0001|0.0000|0.0000|-0.0036|0.0000||0.04|1|0.01|10
GME211223C00095000||||||24|||0|0|0|0|0.9996|0.0001|0.0026|-0.0178|0.0001||61.65|20|56.90|17
GME211223P00095000|0.03|0.03|0.01|0.05|0.01|24|0.00|0.0000|-1|86|10|11|0.0000|0.0000|0.0000|-0.0004|0.0000||0.04|2|0.01|1
GME211223C00100000||||57.00|57.00|23|0.00|0.0000|0|73|0|0|-0.0416|0.0060|-0.0002|-0.6644|0.0072||56.75|19|51.90|17
GME211223P00100000|0.05|0.05|0.02|0.06|0.03|23|-0.03|-0.5000|-106|1654|1|173|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.08|9|0.01|7
GME211223C00105000||||44.70|44.70|22|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0029|-0.0021|0.0000||51.50|19|46.90|17
GME211223P00105000||||0.07|0.07|22|0.00|0.0000|0|49|0|0|-0.0003|0.0001|0.0000|-0.0100|0.0001||0.05|1|0.02|6
GME211223C00110000||||||21||||0|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||46.65|20|41.95|17
GME211223P00110000|0.17|0.17|0.05|0.10|0.05|21|-0.05|-0.5000|-2|1062|1|26|-0.0002|0.0001|0.0000|-0.0061|0.0001||0.06|3|0.03|8
GME211223C00115000||||29.85|29.85|20|0.00|0.0000|0|2|0|0|0.9978|0.0004|0.0031|-0.0555|0.0006||41.75|15|36.95|17
GME211223P00115000|0.06|0.07|0.05|0.11|0.05|20|0.00|0.0000|10|165|1|24|-0.0003|0.0001|0.0000|-0.0061|0.0001||0.10|4|0.05|4
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|19|1.60|0.0432|0|42|1|1|0.9959|0.0008|0.0033|-0.0893|0.0010||36.35|19|31.95|17
GME211223P00120000|0.14|0.14|0.06|0.18|0.07|19|0.00|0.0000|-1|801|9|326|-0.0021|0.0005|0.0000|-0.0448|0.0005||0.09|8|0.07|4
GME211223C00130000|28.00|28.00|24.39|28.15|24.39|18|-3.76|-0.1336|-1|93|2|3|0.9887|0.0026|0.0035|-0.1733|0.0024||26.10|18|21.90|17
GME211223P00130000|0.28|0.28|0.09|0.31|0.14|18|0.00|0.0000|-101|1186|1|553|-0.0024|0.0008|0.0000|-0.0347|0.0006||0.17|3|0.11|14
GME211223C00135000||||14.00|14.00|17|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0037|-0.0006|0.0000||21.95|16|17.05|17
GME211223P00135000|0.34|0.34|0.13|0.42|0.18|17|0.00|0.0000|49|489|1|287|-0.0046|0.0017|0.0000|-0.0529|0.0011||0.29|12|0.15|1
GME211223C00136000|17.71|17.71|17.71|23.45|17.71|16|0.00|0.0000|-1|13|2|3|0.8046|0.0112|0.0028|-3.3937|0.0222||20.45|16|16.10|17
GME211223P00136000|0.35|0.35|0.15|0.44|0.22|16|0.00|0.0000|0|155|1|16|-0.0066|0.0024|0.0000|-0.0721|0.0015||0.34|19|0.14|16
GME211223C00137000||||||15||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||19.70|17|14.70|14
GME211223P00137000|0.39|0.39|0.17|0.51|0.22|15|0.00|0.0000|2|173|1|39|-0.0070|0.0026|0.0000|-0.0719|0.0016||0.30|15|0.13|16
GME211223C00138000||||13.90|13.90|14|0.00|0.0000|0|13|0|0|0.9477|0.0100|0.0036|-0.5729|0.0086||18.85|15|13.85|14
GME211223P00138000|0.20|0.35|0.15|0.49|0.23|14|0.00|0.0000|9|104|1|67|-0.0080|0.0031|0.0000|-0.0779|0.0018||0.27|13|0.13|24
GME211223C00139000||||14.40|14.40|13|0.00|0.0000|0|1|0|0|0.9381|0.0116|0.0035|-0.6400|0.0098||17.35|19|13.20|14
GME211223P00139000|0.25|0.34|0.17|0.53|0.21|13|0.00|0.0000|98|343|17|192|-0.0076|0.0032|0.0000|-0.0686|0.0017||0.28|13|0.20|24
GME211223C00140000|17.50|18.48|12.75|16.55|13.20|12|0.00|0.0000|-6|160|1|16|0.9529|0.0110|0.0036|-0.4391|0.0079||15.55|16|13.25|15
GME211223P00140000|0.40|0.48|0.18|0.60|0.24|12|0.00|0.0000|97|1153|1|352|-0.0099|0.0042|0.0000|-0.0841|0.0021||0.40|14|0.21|16
GME211223C00141000||||18.30|18.30|11|0.00|0.0000|0|13|0|0|0.9135|0.0154|0.0035|-0.8058|0.0127||15.85|15|10.85|14
GME211223P00141000|0.43|0.45|0.19|0.71|0.35|11|0.00|0.0000|19|56|1|55|-0.0180|0.0068|-0.0001|-0.1450|0.0036||0.42|15|0.11|42
GME211223C00142000|14.95|15.28|14.95|13.00|15.28|10|0.00|0.0000|-4|13|2|4|0.8143|0.0181|0.0031|-1.9766|0.0216||14.90|15|9.90|14
GME211223P00142000|0.40|0.51|0.22|0.77|0.41|10|0.00|0.0000|-3|100|1|30|-0.0985|0.0175|-0.0004|-0.8621|0.0140||0.55|33|0.12|57
GME211223C00143000||||11.30|11.30|9|0.00|0.0000|0|16|0|0|0.9777|0.0093|0.0038|-0.1530|0.0043||13.65|15|8.65|14
GME211223P00143000|0.43|0.69|0.24|0.80|0.39|9|0.00|0.0000|36|180|2|57|-0.0248|0.0099|-0.0001|-0.1704|0.0047||0.66|47|0.16|67
GME211223C00144000||||13.90|13.90|8|0.00|0.0000|0|4|0|0|0.7727|0.0204|0.0029|-2.2284|0.0243||12.40|20|8.45|12
GME211223P00144000|0.37|0.80|0.26|0.96|0.38|8|0.00|0.0000|-8|128|1|64|-0.0252|0.0109|-0.0001|-0.1589|0.0048||0.58|15|0.20|69
GME211223C00145000|14.00|14.00|8.70|13.15|9.30|7|0.00|0.0000|-15|314|9|28|0.9708|0.0135|0.0038|-0.1647|0.0054||10.00|11|8.40|15
GME211223P00145000|0.72|0.97|0.28|1.09|0.46|7|-0.63|-0.5780|-111|609|2|639|-0.0373|0.0155|-0.0002|-0.2138|0.0066||0.56|10|0.40|37
GME211223C00146000|11.30|11.65|11.30|13.05|11.45|6|0.00|0.0000|-2|50|1|3|0.7578|0.0250|0.0029|-1.9487|0.0252||9.70|13|7.20|11
GME211223P00146000|1.78|1.78|0.35|1.30|0.58|6|0.00|0.0000|3|153|14|132|-0.0525|0.0206|-0.0002|-0.2785|0.0087||0.63|4|0.43|42
GME211223C00147000|11.30|11.30|10.10|12.27|10.10|5|0.00|0.0000|-2|16|1|18|0.7527|0.0285|0.0029|-1.7502|0.0255||8.75|13|6.35|11
GME211223P00147000|0.98|1.27|0.55|1.45|0.65|5|0.00|0.0000|78|137|1|185|-0.2287|0.0300|-0.0010|-1.5257|0.0244||0.91|1|0.56|39
GME211223C00148000|11.05|11.05|6.00|9.64|6.00|4|0.00|0.0000|31|73|1|48|1.0000|0.0000|0.0041|-0.0005|0.0000||7.85|13|5.65|11
GME211223P00148000|0.93|1.31|0.44|1.62|0.75|4|0.00|0.0000|47|139|9|141|-0.0897|0.0345|-0.0004|-0.3804|0.0131||1.02|6|0.69|29
GME211223C00149000|6.95|6.95|6.95|9.88|6.95|3|0.00|0.0000|0|43|1|1|0.7620|0.0419|0.0030|-1.1422|0.0249||7.00|14|4.75|10
GME211223P00149000|1.18|1.65|0.46|1.80|1.00|3|0.00|0.0000|80|150|1|191|-0.1385|0.0466|-0.0006|-0.5240|0.0178||1.07|1|0.83|22
GME211223C00150000|9.45|9.50|4.35|9.75|5.14|2|0.00|0.0000|-142|621|1|298|0.7937|0.0565|0.0032|-0.7205|0.0230||5.55|11|4.25|1
GME211223P00150000|1.64|2.32|0.59|1.95|1.17|2|0.00|0.0000|-14|705|1|1080|-0.1818|0.0582|-0.0008|-0.5986|0.0213||1.28|2|1.01|22
GME211223C00152500|7.60|7.60|2.75|8.00|3.20|1|0.00|0.0000|219|359|2|314|0.6363|0.0831|0.0026|-0.8481|0.0303||3.70|11|2.95|119
GME211223P00152500|2.00|3.15|0.95|2.75|1.91|1|0.00|0.0000|133|462|4|507|-0.3575|0.0869|-0.0015|-0.8009|0.0301||2.41|6|1.51|11
GME211223C00155000|6.10|6.10|1.73|6.00|1.84|1|0.00|0.0000|61|1129|1|1194|0.4159|0.0888|0.0017|-0.8571|0.0314||2.00|20|1.72|5
GME211223P00155000|3.45|4.60|1.49|3.48|3.00|1|-0.48|-0.1379|39|516|1|489|-0.5916|0.0955|-0.0026|-0.7894|0.0313||3.45|10|2.75|2
GME211223C00157500|3.30|4.71|1.04|4.60|1.11|2|-3.49|-0.7587|114|350|1|686|0.2345|0.0656|0.0010|-0.7185|0.0247||1.23|11|1.00|1
GME211223P00157500|4.00|5.95|2.21|5.10|4.95|2|0.00|0.0000|57|150|7|141|-0.7612|0.0650|-0.0033|-0.7390|0.0250||5.90|12|4.20|10
GME211223C00160000|3.75|4.00|0.60|3.95|0.62|3|-3.33|-0.8430|86|1631|1|2258|0.1154|0.0401|0.0005|-0.4719|0.0157||0.75|1|0.59|9
GME211223P00160000|5.40|8.00|3.65|6.12|6.65|3|0.53|0.0866|-47|407|2|207|-0.9068|0.0378|-0.0040|-0.3665|0.0134||7.75|10|6.20|1
