symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00150000|11.94|12.05|4.55|7.65|7.60|2|-0.05|-0.0065|70|188|1|80|0.6737|0.0472|0.0027|-1.3759|0.0289||8.30|39|6.30|2
GME211210P00150000|0.79|2.37|0.50|2.12|1.00|2|-1.12|-0.5283|-1445|2509|10|1710|-0.3239|0.0479|-0.0014|-1.3488|0.0288||1.10|10|0.93|4
GME211210C00155000|6.10|8.00|1.92|4.60|3.80|1|-0.80|-0.1739|377|453|1|218|0.4180|0.0509|0.0017|-1.4972|0.0313||3.80|14|2.66|11
GME211210P00155000|2.49|5.00|1.13|3.75|2.65|1|-1.10|-0.2933|355|1562|2|1337|-0.5933|0.0564|-0.0026|-1.3349|0.0311||3.15|16|2.43|50
GME211210C00160000|3.10|4.50|0.82|2.37|1.60|1|-0.77|-0.3249|731|1098|2|833|0.1938|0.0367|0.0008|-1.0269|0.0220||1.64|22|1.21|4
GME211210P00160000|3.42|8.65|2.42|6.65|5.42|1|-1.23|-0.1850|-782|1056|1|259|-0.8246|0.0371|-0.0037|-0.8966|0.0207||6.55|12|4.75|20
GME211210C00165000|1.60|2.42|0.45|1.20|0.69|2|-0.51|-0.4250|707|941|2|722|0.0738|0.0181|0.0003|-0.5389|0.0112||0.76|32|0.51|9
GME211210P00165000|6.30|13.00|5.00|10.31|8.25|2|-2.06|-0.1998|-425|1010|1|131|-0.9491|0.0153|-0.0043|-0.3579|0.0084||10.95|12|9.40|1
GME211210C00170000|0.89|1.00|0.24|0.67|0.37|3|-0.30|-0.4478|1094|1662|4|1190|0.0288|0.0080|0.0001|-0.2723|0.0053||0.37|2|0.28|6
GME211210P00170000|3.35|17.90|3.35|15.26|13.30|3|-1.96|-0.1284|-566|861|1|107|-0.9613|0.0095|-0.0045|-0.3718|0.0067||15.40|12|13.80|1
GME211210C00175000|0.43|0.55|0.18|0.43|0.23|4|-0.20|-0.4651|716|2401|2|731|0.0131|0.0037|0.0001|-0.1525|0.0027||0.28|35|0.18|19
GME211210P00175000|14.55|22.85|14.55|19.33|18.70|4|-0.63|-0.0326|-417|843|1|74|-0.9982|0.0008|-0.0048|-0.0198|0.0005||20.35|14|17.85|20
GME211210C00177500|0.26|0.35|0.15|0.35|0.25|5|-0.10|-0.2857|-74|657|1|59|0.0090|0.0026|0.0000|-0.1146|0.0020||0.22|13|0.16|24
GME211210P00177500|20.08|23.50|20.08|22.50|22.16|5|-0.34|-0.0151|-62|361|1|4|-0.9793|0.0046|-0.0048|-0.2707|0.0040||22.85|14|20.30|20
GME211210C00180000|0.39|0.39|0.13|0.35|0.15|6|-0.20|-0.5714|67|1659|1|434|0.0082|0.0022|0.0000|-0.1140|0.0018||0.21|25|0.15|1
GME211210P00180000|18.88|24.00|18.88|24.00|24.00|6|0.00|0.0000|-103|685|1|23|-0.9999|0.0000|-0.0049|-0.0002|0.0000||25.35|11|22.75|25
GME211210C00182500|0.43|0.43|0.11|0.31|0.14|7|-0.17|-0.5484|-32|449|1|54|0.0064|0.0017|0.0000|-0.0955|0.0014||0.19|6|0.09|36
GME211210P00182500||||28.10|28.10|7|0.00|0.0000|-47|284|0|0|-0.9631|0.0055|-0.0049|-0.5882|0.0065||27.90|12|25.25|20
GME211210C00185000|0.36|0.36|0.11|0.24|0.15|8|-0.09|-0.3750|-338|991|1|76|0.0041|0.0011|0.0000|-0.0659|0.0010||0.17|18|0.11|8
GME211210P00185000|29.85|29.85|29.85|29.70|29.85|8|0.15|0.0051|-12|396|1|1|-0.9909|0.0020|-0.0050|-0.1473|0.0020||30.35|11|27.70|20
GME211210C00187500|0.19|0.29|0.09|0.24|0.11|9|-0.13|-0.5417|-5|359|1|58|0.0038|0.0010|0.0000|-0.0651|0.0009||0.18|67|0.09|11
GME211210P00187500|34.62|34.62|34.62|35.13|34.62|9|-0.51|-0.0145|-10|280|1|1|-0.9107|0.0074|-0.0048|-1.7623|0.0129||32.80|7|30.20|20
GME211210C00190000|0.13|0.17|0.10|0.21|0.13|10|-0.08|-0.3810|131|1337|5|114|0.0029|0.0008|0.0000|-0.0532|0.0007||0.15|38|0.10|1
GME211210P00190000|31.13|35.72|30.28|34.82|34.81|10|-0.01|-0.0003|-31|474|1|15|-0.9891|0.0020|-0.0052|-0.2012|0.0023||35.30|6|32.70|12
GME211210C00192500|0.14|0.14|0.08|0.19|0.10|11|-0.09|-0.4737|144|421|1|41|0.0024|0.0006|0.0000|-0.0453|0.0006||0.11|2|0.07|6
GME211210P00192500||||37.00|37.00|11|0.00|0.0000|-17|108|0|0|-0.9960|0.0009|-0.0053|-0.0769|0.0010||37.75|12|35.15|20
GME211210C00195000|0.12|0.15|0.07|0.17|0.11|12|-0.06|-0.3529|-59|770|1|51|0.0019|0.0005|0.0000|-0.0380|0.0005||0.11|6|0.07|7
GME211210P00195000|35.99|37.50|35.99|39.82|37.50|12|-2.32|-0.0583|-67|202|1|6|-0.9901|0.0017|-0.0053|-0.2036|0.0021||40.25|6|37.65|80
GME211210C00197500|0.57|0.57|0.07|0.16|0.09|13|-0.07|-0.4375|11|264|1|14|0.0016|0.0004|0.0000|-0.0343|0.0004||0.10|6|0.07|1
GME211210P00197500||||34.00|34.00|13|0.00|0.0000|-15|102|0|0|-0.9988|0.0003|-0.0054|-0.0247|0.0003||42.75|6|40.15|83
GME211210C00200000|0.12|0.18|0.05|0.13|0.06|14|-0.07|-0.5385|351|4294|1|465|0.0011|0.0003|0.0000|-0.0249|0.0003||0.07|5|0.05|15
GME211210P00200000|41.13|46.03|40.99|44.55|44.65|14|0.10|0.0022|-184|502|1|18|-0.9957|0.0008|-0.0055|-0.0965|0.0010||45.25|12|42.65|94
GME211210C00202500|0.56|0.56|0.05|0.14|0.06|15|-0.08|-0.5714|-36|381|1|11|0.0012|0.0003|0.0000|-0.0275|0.0003||0.08|5|0.05|5
GME211210P00202500||||40.47|40.47|15|0.00|0.0000|-11|20|0|0|-0.9994|0.0002|-0.0055|-0.0132|0.0002||47.75|12|45.15|10
GME211210C00205000|0.09|0.09|0.05|0.12|0.06|16|-0.06|-0.5000|-175|691|1|38|0.0009|0.0002|0.0000|-0.0214|0.0002||0.08|57|0.04|6
GME211210P00205000|45.23|46.90|45.23|49.65|46.90|16|-2.75|-0.0554|-4|174|1|2|-0.9945|0.0009|-0.0056|-0.1345|0.0013||50.25|12|47.65|82
GME211210C00207500|0.07|0.07|0.05|0.11|0.07|17|-0.04|-0.3636|31|188|1|17|0.0007|0.0002|0.0000|-0.0186|0.0002||0.07|16|0.05|18
GME211210P00207500|49.00|52.75|49.00|34.65|52.75|17|18.10|0.5224|0|23|1|3|-1.0000|0.0000|-0.0057|0.0002|0.0000||52.70|12|50.15|98
GME211210C00210000|0.09|1.04|0.04|0.10|0.07|18|-0.03|-0.3000|-219|851|4|281|0.0006|0.0001|0.0000|-0.0154|0.0002||0.07|13|0.04|5
GME211210P00210000||||54.60|54.60|18|0.00|0.0000|-20|111|0|0|-0.9956|0.0007|-0.0057|-0.1161|0.0010||56.20|12|52.65|70
GME211210C00212500|0.05|0.06|0.03|0.09|0.06|19|-0.03|-0.3333|-16|274|1|42|0.0005|0.0001|0.0000|-0.0133|0.0001||0.06|4|0.03|6
GME211210P00212500||||36.10|36.10|19|0.00|0.0000|-2|35|0|0|-1.0000|0.0000|-0.0058|0.0007|0.0000||57.70|12|55.15|82
GME211210C00215000|0.10|0.10|0.03|0.08|0.05|20|-0.03|-0.3750|-348|399|1|6|0.0007|0.0002|0.0000|-0.0181|0.0002||0.05|1|0.03|5
GME211210P00215000|61.85|61.85|61.85|60.08|61.85|20|1.77|0.0295|-7|58|1|1|-0.9854|0.0017|-0.0058|-0.4121|0.0030||61.20|12|57.65|100
GME211210C00217500|0.04|0.04|0.04|0.07|0.04|21|-0.03|-0.4286|-5|170|14|14|0.0003|0.0001|0.0000|-0.0088|0.0001||0.06|24|0.02|4
GME211210P00217500||||53.44|53.44|21|0.00|0.0000|-1|36|0|0|-0.9999|0.0000|-0.0060|-0.0010|0.0000||63.70|10|60.15|80
GME211210C00220000|0.10|0.10|0.02|0.06|0.02|22|-0.04|-0.6667|798|1843|2|52|0.0002|0.0001|0.0000|-0.0069|0.0001||0.04|5|0.02|4
GME211210P00220000|62.19|64.00|61.91|62.00|64.00|22|2.00|0.0323|-13|154|3|9|-0.9960|0.0006|-0.0060|-0.1204|0.0010||66.20|20|62.65|94
GME211210C00222500|0.03|0.03|0.03|0.06|0.03|23|-0.03|-0.5000|3|268|1|1|0.0002|0.0001|0.0000|-0.0068|0.0001||0.06|15|0.01|12
GME211210P00222500||||63.54|63.54|23|0.00|0.0000|-1|38|0|0|-1.0000|0.0000|-0.0061|0.0006|0.0000||68.70|10|65.15|80
GME211210C00225000|0.03|0.04|0.01|0.05|0.02|24|-0.03|-0.6000|-137|759|2|264|0.0003|0.0001|0.0000|-0.0081|0.0001||0.03|23|0.02|2
GME211210P00225000|68.00|68.00|67.93|69.71|67.93|24|-1.78|-0.0255|-90|385|2|7|-0.9934|0.0008|-0.0061|-0.2081|0.0015||71.15|14|67.65|95
GME211210C00227500|0.04|0.04|0.04|0.04|0.04|25|0.00|0.0000|29|115|1|1|0.0001|0.0000|0.0000|-0.0035|0.0000||0.06|5|0.01|8
GME211210P00227500||||34.06|34.06|25|0.00|0.0000|0|35|0|0|-1.0000|0.0000|-0.0062|0.0007|0.0000||73.70|10|70.15|71
GME211210C00230000|0.04|0.05|0.01|0.05|0.01|26|-0.04|-0.8000|128|1018|1|31|0.0002|0.0000|0.0000|-0.0049|0.0000||0.02|1|0.01|9
GME211210P00230000||||75.54|75.54|26|0.00|0.0000|-2|17|0|0|-0.9842|0.0014|-0.0062|-0.5490|0.0032||76.20|10|72.65|10
GME211210C00232500|0.03|0.03|0.03|0.05|0.03|27|-0.02|-0.4000|0|150|2|2|0.0001|0.0000|0.0000|-0.0048|0.0000||0.06|12|0.01|7
GME211210P00232500||||69.16|69.16|27|0.00|0.0000|0|4|0|0|-0.9999|0.0000|-0.0064|-0.0026|0.0000||78.70|10|75.15|12
GME211210C00235000|0.04|0.06|0.01|0.03|0.02|28|-0.01|-0.3333|124|1082|1|17|0.0001|0.0000|0.0000|-0.0036|0.0000||0.04|4|0.01|16
GME211210P00235000||||73.17|73.17|28|0.00|0.0000|-3|29|0|0|-0.9346|0.0032|-0.0062|-2.4966|0.0104||81.15|10|77.65|77
GME211210C00237500||||0.03|0.03|29|0.00|0.0000|-187|123|0|0|0.0001|0.0000|0.0000|-0.0021|0.0000||0.05|2|0.01|3
GME211210P00237500||||75.69|75.69|29|0.00|0.0000|-2|22|0|0|-0.9999|0.0000|-0.0065|-0.0044|0.0000||83.65|10|80.15|68
GME211210C00240000|0.04|0.05|0.01|0.02|0.02|30|0.00|0.0000|-79|507|1|80|0.0000|0.0000|0.0000|-0.0011|0.0000||0.04|1|0.01|5
GME211210P00240000||||76.25|76.25|30|0.00|0.0000|-1|29|0|0|-0.9939|0.0007|-0.0066|-0.2278|0.0014||86.15|10|82.65|77
GME211210C00245000|0.02|0.02|0.01|0.05|0.01|31|-0.04|-0.8000|-62|316|35|43|0.0002|0.0000|0.0000|-0.0070|0.0001||0.01|212|0.00|0
GME211210P00245000||||50.19|50.19|31|0.00|0.0000|0|23|0|0|-1.0000|0.0000|-0.0067|0.0008|0.0000||91.15|10|87.65|75
GME211210C00250000|0.02|0.05|0.01|0.05|0.01|32|-0.04|-0.8000|-259|4752|1|133|0.0001|0.0000|0.0000|-0.0045|0.0000||0.01|178|0.00|0
GME211210P00250000||||88.52|88.52|32|0.00|0.0000|-1|19|0|0|-0.9992|0.0001|-0.0068|-0.0297|0.0002||96.15|10|92.65|12
GME211210C00255000|0.03|0.03|0.02|0.03|0.02|33|-0.01|-0.3333|209|501|5|7|0.0000|0.0000|0.0000|-0.0019|0.0000||0.03|1|0.00|0
GME211210P00255000||||40.40|40.40|33|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0070|0.0008|0.0000||101.15|10|97.65|12
GME211210C00260000|0.02|0.02|0.01|0.02|0.01|34|-0.01|-0.5000|-132|2398|2|18|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|246|0.00|0
GME211210P00260000||||92.48|92.48|34|0.00|0.0000|-3|19|0|0|-0.9999|0.0000|-0.0071|-0.0016|0.0000||106.15|10|102.65|12
GME211210C00270000|0.01|0.01|0.01|0.03|0.01|35|-0.02|-0.6667|141|694|2|2|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|248|0.00|0
GME211210P00270000||||102.46|102.46|35|0.00|0.0000|-2|13|0|0|-0.9852|0.0010|-0.0073|-0.7066|0.0030||116.15|10|112.65|12
GME211210C00280000|0.01|0.03|0.01|0.03|0.03|36|0.00|0.0000|9|451|1|5|0.0000|0.0000|0.0000|-0.0017|0.0000||0.05|1|0.00|0
GME211210P00280000||||112.20|112.20|36|0.00|0.0000|0|6|0|0|-0.9907|0.0007|-0.0076|-0.4640|0.0020||126.15|10|122.65|12
GME211210C00290000||||0.01|0.01|37|0.00|0.0000|-155|824|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|1|0.00|0
GME211210P00290000||||128.65|128.65|37|0.00|0.0000|-7|0|0|0|-0.9988|0.0001|-0.0079|-0.0600|0.0003||136.15|10|132.65|12
GME211210C00300000|0.01|0.01|0.01|0.02|0.01|38|-0.01|-0.5000|-388|2822|1|10|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|3|0.00|0
GME211210P00300000||||76.00|76.00|38|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0082|0.0010|0.0000||146.15|10|142.65|8
GME211210C00310000||||0.01|0.01|39|0.00|0.0000|-12|505|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|4|0.00|0
GME211210P00310000||||145.60|145.60|39|0.00|0.0000|2|7|0|0|-0.9983|0.0002|-0.0085|-0.0973|0.0004||156.15|10|152.65|12
GME211210C00320000||||0.02|0.02|40|0.00|0.0000|10|554|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.02|1|0.00|0
GME211210P00320000||||89.47|89.47|40|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0088|0.0010|0.0000||166.15|10|162.65|4
GME211210C00330000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|63|611|5|19|0.0000|0.0000|0.0000|-0.0008|0.0000||0.04|1|0.00|0
GME211210P00330000||||||41||||0|0|0|-1.0000|0.0000|-0.0090|0.0011|0.0000||176.15|10|172.65|4
GME211210C00340000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|-11|191|2|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1|0.00|0
GME211210P00340000||||||42||||0|0|0|-1.0000|0.0000|-0.0093|0.0011|0.0000||186.15|10|182.65|10
GME211210C00350000|0.01|0.02|0.01|0.02|0.01|43|-0.01|-0.5000|-191|1561|4|15|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|10|0.00|0
GME211210P00350000||||||43||||0|0|0|-1.0000|0.0000|-0.0096|0.0011|0.0000||196.15|10|192.65|8
GME211210C00360000||||0.02|0.02|44|0.00|0.0000|3|321|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|1|0.00|0
GME211210P00360000||||||44||||0|0|0|-1.0000|0.0000|-0.0099|0.0012|0.0000||206.15|10|202.65|4
GME211210C00370000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|-4|72|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|1|0.00|0
GME211210P00370000||||||45||||0|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||216.15|10|212.65|4
GME211210C00380000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|0|109|1|1|0.0000|0.0000|0.0000|-0.0009|0.0000||0.05|18|0.00|0
GME211210P00380000||||||46||||0|0|0|-1.0000|0.0000|-0.0104|0.0012|0.0000||226.15|10|222.65|8
GME211210C00390000||||0.04|0.04|47|0.00|0.0000|-5|267|0|0|0.0000|0.0000|0.0000|-0.0027|0.0000||0.05|4|0.00|0
GME211210P00390000||||217.52|217.52|47|0.00|0.0000|0|2|0|0|-0.9998|0.0000|-0.0107|-0.0159|0.0001||236.15|10|232.65|4
GME211210C00400000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|-17|1829|4|5|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|495|0.00|0
GME211210P00400000||||226.30|226.30|48|0.00|0.0000|-2|0|0|0|-1.0000|0.0000|-0.0110|0.0005|0.0000||246.15|10|242.65|4
GME211210C00410000||||0.01|0.01|49|0.00|0.0000|-2|170|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|300|0.00|0
GME211210P00410000||||||49||||0|0|0|-1.0000|0.0000|-0.0112|0.0013|0.0000||256.15|10|252.65|4
GME211210C00420000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-16|488|131|131|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|200|0.00|0
GME211210P00420000||||||50||||0|0|0|-1.0000|0.0000|-0.0115|0.0014|0.0000||266.15|10|262.65|4
GME211210C00430000||||0.01|0.01|51|0.00|0.0000|0|315|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME211210P00430000||||||51||||0|0|0|-1.0000|0.0000|-0.0118|0.0014|0.0000||276.15|10|272.50|12
GME211210C00440000|0.01|0.01|0.01|0.01|0.01|52|0.00|0.0000|30|309|9|40|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|200|0.00|0
GME211210P00440000||||||52||||0|0|0|-1.0000|0.0000|-0.0121|0.0014|0.0000||286.15|10|282.50|12
GME211210C00450000|0.01|0.01|0.01|0.01|0.01|53|0.00|0.0000|-4|862|1|2|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|400|0.00|0
GME211210P00450000||||||53||||0|0|0|-1.0000|0.0000|-0.0123|0.0015|0.0000||296.15|10|292.50|12
GME211210C00460000||||0.01|0.01|54|0.00|0.0000|1|1025|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|100|0.00|0
GME211210P00460000||||||54||||0|0|0|-1.0000|0.0000|-0.0126|0.0015|0.0000||306.15|10|302.50|12
GME211210C00470000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|502|1049|100|100|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|400|0.00|0
GME211210P00470000||||||55||||0|0|0|-1.0000|0.0000|-0.0129|0.0015|0.0000||316.15|10|312.50|12
GME211210C00480000|0.01|0.01|0.01|0.01|0.01|56|0.00|0.0000|-1|754|5|105|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|95|0.00|0
GME211210P00480000||||||56||||0|0|0|-1.0000|0.0000|-0.0132|0.0016|0.0000||326.15|10|322.50|12
GME211210C00490000||||0.01|0.01|57|0.00|0.0000|98|352|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|100|0.00|0
GME211210P00490000||||||57||||0|0|0|-1.0000|0.0000|-0.0134|0.0016|0.0000||336.15|10|332.50|12
GME211210C00500000|0.01|0.01|0.01|0.01|0.01|58|0.00|0.0000|83|1569|100|101|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|999|0.00|0
GME211210P00500000||||||58||||0|0|0|-1.0000|0.0000|-0.0137|0.0016|0.0000||346.15|10|342.50|12
GME211210C00510000|0.01|0.01|0.01|0.01|0.01|59|0.00|0.0000|27|5683|1|40|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|404|0.00|0
GME211210P00510000||||341.78|341.78|59|0.00|0.0000|-1|0|0|0|-0.9999|0.0000|-0.0140|-0.0053|0.0000||356.15|10|352.50|12
GME211217C00080000||||75.21|75.21|15|0.00|0.0000|0|2|0|0|0.8733|0.0013|0.0092|-2.1374|0.0471||78.85|6|74.00|9
GME211217P00080000|0.37|0.37|0.10|0.39|0.15|15|-0.24|-0.6154|262|1515|1|159|-0.0141|0.0007|-0.0005|-0.1101|0.0082||0.21|23|0.11|94
GME211217C00085000||||95.85|95.85|14|0.00|0.0000|0|1|0|0|0.8615|0.0013|0.0089|-2.4224|0.0501||73.95|12|69.20|21
GME211217P00085000|0.29|0.29|0.18|0.46|0.18|14|-0.28|-0.6087|26|193|2|6|-0.0177|0.0009|-0.0007|-0.1259|0.0099||0.27|19|0.16|60
GME211217C00090000||||69.00|69.00|13|0.00|0.0000|0|14|0|0|0.9237|0.0021|0.0166|-0.6043|0.0325||69.05|10|64.20|21
GME211217P00090000|0.40|0.40|0.25|0.52|0.28|13|-0.24|-0.4615|96|356|1|94|-0.0214|0.0012|-0.0008|-0.1384|0.0116||0.31|6|0.26|14
GME211217C00100000|55.00|55.00|55.00|55.00|55.00|12|0.00|0.0000|2|46|2|100|0.9989|0.0002|0.0219|-0.0052|0.0008||59.20|43|55.00|23
GME211217P00100000|0.74|0.74|0.30|0.80|0.45|12|-0.35|-0.4375|514|2096|4|398|-0.0013|0.0002|0.0000|-0.0057|0.0009||0.50|21|0.40|7
GME211217C00105000||||66.05|66.05|11|0.00|0.0000|0|1|0|0|0.9971|0.0004|0.0229|-0.0123|0.0020||54.30|12|50.00|12
GME211217P00105000|0.54|0.70|0.54|0.89|0.66|11|-0.23|-0.2584|19|169|1|6|-0.0031|0.0004|-0.0001|-0.0126|0.0021||0.71|53|0.39|126
GME211217C00110000||||57.20|57.20|10|0.00|0.0000|1|2|0|0|0.9941|0.0008|0.0239|-0.0221|0.0038||49.40|12|45.00|12
GME211217P00110000|0.65|0.82|0.65|1.05|0.74|10|-0.31|-0.2952|25|457|1|116|-0.0071|0.0009|-0.0002|-0.0262|0.0045||0.71|5|0.55|92
GME211217C00115000||||112.11|112.11|9|0.00|0.0000|0|2|0|0|0.9877|0.0016|0.0248|-0.0404|0.0072||44.50|19|40.00|20
GME211217P00115000|1.02|1.02|0.81|1.32|0.85|9|-0.47|-0.3561|306|550|1|18|-0.0156|0.0019|-0.0006|-0.0516|0.0089||0.90|32|0.65|86
GME211217C00120000|37.50|37.50|37.50|34.60|37.50|8|2.90|0.0838|1|58|1|10|0.9741|0.0030|0.0254|-0.0752|0.0136||39.65|20|35.00|21
GME211217P00120000|0.50|1.26|0.50|1.50|0.93|8|-0.57|-0.3800|189|628|5|51|-0.0309|0.0034|-0.0011|-0.0906|0.0158||1.06|13|0.86|77
GME211217C00125000||||47.70|47.70|7|0.00|0.0000|0|35|0|0|0.9465|0.0054|0.0255|-0.1375|0.0247||34.90|20|30.00|27
GME211217P00125000|0.58|1.59|0.58|1.86|1.16|7|-0.70|-0.3763|12|449|2|85|-0.0591|0.0056|-0.0021|-0.1536|0.0267||1.32|17|1.10|73
GME211217C00130000||||27.40|27.40|6|0.00|0.0000|0|10|0|0|0.9080|0.0083|0.0252|-0.2060|0.0375||30.25|26|25.95|13
GME211217P00130000|1.13|2.10|1.13|2.47|1.60|6|-0.87|-0.3522|72|561|1|90|-0.0995|0.0085|-0.0036|-0.2259|0.0396||1.87|51|1.36|95
GME211217C00135000|25.15|25.15|23.00|28.10|23.00|5|-5.10|-0.1815|3|5|1|2|0.8495|0.0117|0.0242|-0.2926|0.0530||25.75|25|21.70|19
GME211217P00135000|2.20|2.85|0.58|2.88|2.13|5|-0.75|-0.2604|187|510|1|73|-0.1551|0.0117|-0.0056|-0.3047|0.0541||2.39|18|1.84|110
GME211217C00140000|21.10|21.10|18.10|19.40|18.10|4|-1.30|-0.0670|2|152|1|2|0.7779|0.0151|0.0226|-0.3674|0.0675||21.50|50|17.50|58
GME211217P00140000|2.95|4.10|2.03|3.80|3.01|4|-0.79|-0.2079|-171|1572|1|342|-0.2287|0.0148|-0.0083|-0.3864|0.0687||3.25|11|2.87|22
GME211217C00145000|14.52|17.80|14.52|14.18|15.00|3|0.82|0.0578|-1|59|1|4|0.6878|0.0178|0.0204|-0.4401|0.0803||16.95|41|13.75|58
GME211217P00145000|2.95|5.55|2.30|4.95|4.17|3|-0.78|-0.1576|415|874|1|324|-0.3169|0.0173|-0.0116|-0.4594|0.0808||4.65|53|3.95|89
GME211217C00150000|12.50|12.50|10.50|12.30|11.42|2|-0.88|-0.0715|22|103|30|35|0.5900|0.0194|0.0177|-0.4870|0.0882||13.00|53|10.95|66
GME211217P00150000|6.10|7.80|2.73|6.70|6.18|2|-0.52|-0.0776|452|2949|3|288|-0.4110|0.0189|-0.0152|-0.4998|0.0882||6.50|35|6.00|1
GME211217C00155000|10.20|10.90|8.00|9.60|9.70|1|0.10|0.0104|87|109|2|59|0.4903|0.0200|0.0149|-0.4964|0.0905||10.00|58|8.40|77
GME211217P00155000|6.98|10.20|4.25|8.90|8.20|1|-0.70|-0.0787|68|532|2|181|-0.5081|0.0195|-0.0191|-0.5086|0.0905||8.75|16|7.75|83
GME211217C00160000|9.65|12.00|5.40|7.40|7.50|1|0.10|0.0135|161|300|1|152|0.3930|0.0195|0.0121|-0.4751|0.0872||7.80|88|6.50|18
GME211217P00160000|10.55|13.50|7.45|11.60|11.70|1|0.10|0.0086|77|1792|1|119|-0.6020|0.0189|-0.0229|-0.4921|0.0875||11.65|10|9.90|95
GME211217C00165000|6.00|8.15|4.00|5.65|5.66|2|0.01|0.0018|349|435|1|258|0.3083|0.0175|0.0095|-0.4414|0.0798||5.80|67|5.05|40
