symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|83.40|83.40|82.00|74.61|82.00|17|7.39|0.0990|9|11|1|2|0.9959|0.0002|0.0019|-0.3013|0.0010||83.95|12|81.10|20
GME211217P00070000||||0.01|0.01|17|0.00|0.0000|5|616|0|0|-0.0008|0.0001|0.0000|-0.0580|0.0002||0.01|100|0.00|0
GME211217C00075000||||||16||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||78.95|12|76.10|12
GME211217P00075000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|0|152|1|1|-0.0016|0.0001|0.0000|-0.1037|0.0004||0.01|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|15|-0.30|-0.0048|0|8|1|4|0.9974|0.0002|0.0022|-0.1530|0.0007||73.95|12|71.10|12
GME211217P00080000|0.01|0.03|0.01|0.02|0.01|15|-0.01|-0.5000|-527|2711|10|343|-0.0010|0.0001|0.0000|-0.0567|0.0003||0.01|208|0.00|0
GME211217C00085000||||65.40|65.40|14|0.00|0.0000|0|3|0|0|0.9429|0.0017|0.0020|-3.8499|0.0092||68.95|12|66.10|12
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|14|-0.01|-0.5000|12|499|2|18|-0.0011|0.0001|0.0000|-0.0566|0.0003||0.01|8|0.00|0
GME211217C00090000||||57.47|57.47|13|0.00|0.0000|0|17|0|0|0.9767|0.0012|0.0024|-1.2460|0.0045||63.95|12|61.35|12
GME211217P00090000|0.02|0.03|0.01|0.03|0.01|13|-0.02|-0.6667|-80|910|1|310|-0.0012|0.0001|0.0000|-0.0556|0.0003||0.01|19|0.00|0
GME211217C00095000||||||12||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||58.95|12|56.15|12
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|12|-0.03|-0.7500|-1|70|11|82|-0.0012|0.0002|0.0000|-0.0486|0.0003||0.06|1|0.00|0
GME211217C00100000|44.00|56.90|40.36|49.30|56.90|11|7.60|0.1542|0|82|1|7|1.0000|0.0000|0.0027|-0.0003|0.0000||53.95|15|51.15|12
GME211217P00100000|0.04|0.06|0.01|0.05|0.02|11|-0.03|-0.6000|-375|3915|1|1646|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.01|44
GME211217C00105000|35.33|35.33|35.33|42.59|35.33|10|-7.26|-0.1705|0|8|1|1|1.0000|0.0000|0.0029|-0.0004|0.0000||48.95|12|46.10|12
GME211217P00105000|0.04|0.04|0.02|0.06|0.02|10|-0.04|-0.6667|-22|2838|5|916|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME211217C00110000||||39.30|39.30|9|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||43.95|12|41.10|12
GME211217P00110000|0.04|0.06|0.02|0.06|0.03|9|-0.03|-0.5000|-817|1888|6|259|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|3|0.01|28
GME211217C00115000|26.75|26.75|26.75|22.90|26.75|8|3.85|0.1681|0|3|1|1|1.0000|0.0000|0.0032|-0.0004|0.0000||38.95|12|36.10|12
GME211217P00115000|0.06|0.08|0.02|0.08|0.04|8|-0.04|-0.5000|-174|2131|2|47|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|8|0.02|5
GME211217C00120000|22.50|33.29|22.50|26.15|33.29|7|7.14|0.2730|-1|57|2|7|1.0000|0.0000|0.0033|-0.0004|0.0000||33.95|12|31.55|17
GME211217P00120000|0.10|0.11|0.02|0.11|0.04|7|-0.07|-0.6364|35|2271|4|225|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.03|4
GME211217C00125000|27.50|28.95|27.50|17.65|27.51|6|9.86|0.5586|3|71|1|27|1.0000|0.0000|0.0034|-0.0005|0.0000||28.95|18|26.10|12
GME211217P00125000|0.33|0.33|0.04|0.20|0.06|6|-0.14|-0.7000|-23|1265|1|308|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|2|0.04|1
GME211217C00130000|12.60|23.70|12.60|15.42|23.70|5|8.28|0.5370|-5|89|1|3|0.9999|0.0001|0.0036|-0.0019|0.0000||24.00|19|21.15|19
GME211217P00130000|0.24|0.54|0.05|0.30|0.06|5|-0.24|-0.8000|145|2228|2|1322|-0.0002|0.0001|0.0000|-0.0025|0.0001||0.07|190|0.04|16
GME211217C00135000|7.80|20.20|5.95|11.85|18.20|4|6.35|0.5359|-4|201|2|41|0.9980|0.0009|0.0037|-0.0234|0.0005||18.45|21|16.20|64
GME211217P00135000|0.65|1.38|0.07|0.75|0.07|4|-0.68|-0.9067|-5|984|2|1008|-0.0025|0.0011|0.0000|-0.0279|0.0006||0.13|13|0.07|12
GME211217C00140000|5.00|16.50|2.75|6.20|12.50|3|6.30|1.0161|65|819|1|338|0.9827|0.0061|0.0038|-0.1501|0.0034||14.10|45|11.25|74
GME211217P00140000|1.80|3.20|0.14|1.70|0.16|3|-1.54|-0.9059|-57|1734|1|2065|-0.0206|0.0068|-0.0001|-0.1799|0.0040||0.21|18|0.12|22
GME211217C00145000|2.50|12.03|1.01|3.20|7.75|2|4.55|1.4219|4|643|1|1046|0.9087|0.0232|0.0036|-0.5802|0.0132||8.50|10|7.30|30
GME211217P00145000|3.40|6.15|0.29|3.25|0.44|2|-2.81|-0.8646|20|1128|10|1541|-0.0994|0.0238|-0.0004|-0.6409|0.0141||0.50|36|0.35|19
GME211217C00150000|1.12|8.40|0.32|1.42|4.00|1|2.58|1.8169|-310|1844|1|4004|0.7223|0.0471|0.0029|-1.1935|0.0270||4.25|12|3.00|80
GME211217P00150000|7.10|10.49|0.65|6.69|1.50|1|-5.19|-0.7758|-1004|1915|1|1593|-0.2825|0.0463|-0.0012|-1.2352|0.0272||1.50|22|1.15|23
GME211217C00155000|0.40|4.95|0.14|0.60|1.44|1|0.84|1.4000|1|2661|2|5095|0.4520|0.0560|0.0018|-1.4009|0.0319||1.47|2|1.23|7
GME211217P00155000|11.50|14.61|2.00|10.45|4.00|1|-6.45|-0.6172|-39|624|4|542|-0.5464|0.0546|-0.0024|-1.4368|0.0319||4.20|17|3.55|10
GME211217C00160000|0.12|2.50|0.07|0.28|0.65|2|0.37|1.3214|288|3245|1|6791|0.2067|0.0407|0.0009|-1.0025|0.0230||0.65|10|0.61|10
GME211217P00160000|19.20|19.55|4.97|15.50|7.80|2|-7.70|-0.4968|-3|1787|2|169|-0.7853|0.0402|-0.0035|-1.0590|0.0235||8.75|12|6.65|47
