symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||93.10|93.10|16|0.00|0.0000|7|10|0|0|0.9694|0.0010|0.0077|-0.8217|0.0118||93.05|12|89.30|24
GME211203P00100000|0.03|0.07|0.02|0.04|0.07|16|0.03|0.7500|5|367|10|106|-0.0045|0.0003|-0.0001|-0.1061|0.0023||0.04|1|0.01|3
GME211203C00110000||||135.99|135.99|15|0.00|0.0000|0|1|0|0|0.8533|0.0014|0.0051|-6.4971|0.0393||83.05|24|79.20|24
GME211203P00110000|0.07|0.07|0.02|0.07|0.02|15|-0.05|-0.7143|-5|157|1|5|-0.0018|0.0002|0.0000|-0.0358|0.0010||0.05|1|0.00|0
GME211203C00120000||||||14||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||73.10|25|69.75|21
GME211203P00120000|0.03|0.06|0.03|0.11|0.05|14|-0.06|-0.5455|55|233|2|89|-0.0046|0.0004|-0.0001|-0.0767|0.0023||0.05|2|0.02|18
GME211203C00130000||||65.44|65.44|13|0.00|0.0000|0|1|0|0|0.8979|0.0028|0.0088|-1.9054|0.0305||63.15|19|59.35|24
GME211203P00130000|0.06|0.10|0.06|0.17|0.08|13|-0.09|-0.5294|21|950|1|26|-0.0083|0.0007|-0.0001|-0.1146|0.0039||0.10|11|0.04|15
GME211203C00140000||||55.33|55.33|12|0.00|0.0000|0|6|0|0|0.9122|0.0035|0.0100|-1.2187|0.0273||53.20|25|50.00|12
GME211203P00140000|0.12|0.14|0.12|0.29|0.13|12|-0.16|-0.5517|67|1094|1|25|-0.0148|0.0014|-0.0002|-0.1680|0.0064||0.15|5|0.08|29
GME211203C00150000||||44.80|44.80|11|0.00|0.0000|-1|6|0|0|0.9139|0.0046|0.0109|-0.9022|0.0269||43.25|25|40.05|12
GME211203P00150000|0.21|0.24|0.18|0.36|0.20|11|-0.16|-0.4444|72|1181|2|22|-0.0253|0.0026|-0.0004|-0.2261|0.0101||0.22|5|0.14|49
GME211203C00155000||||86.30|86.30|10|0.00|0.0000|0|5|0|0|0.9324|0.0002|0.0134|-0.9767|0.0775||38.30|25|35.20|12
GME211203P00155000|0.29|0.29|0.20|0.45|0.24|10|-0.21|-0.4667|58|958|5|12|-0.0334|0.0035|-0.0005|-0.2602|0.0127||0.26|9|0.20|10
GME211203C00160000||||43.00|43.00|9|0.00|0.0000|0|115|0|0|0.7510|0.0052|0.0084|-3.1966|0.0543||33.45|25|30.30|12
GME211203P00160000|0.30|0.35|0.20|0.55|0.30|9|-0.25|-0.4545|25|426|1|108|-0.2653|0.0046|-0.0687|-0.3008|0.2023||0.32|12|0.26|18
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|8|2.25|0.0744|0|32|1|1|0.7679|0.0075|0.0095|-2.0801|0.0523||28.60|29|25.30|14
GME211203P00165000|0.42|0.45|0.37|0.65|0.41|8|-0.24|-0.3692|34|316|5|102|-0.0652|0.0073|-0.0011|-0.3681|0.0218||0.44|9|0.35|18
GME211203C00170000|22.90|22.90|22.90|25.45|22.90|7|-2.55|-0.1002|-11|40|1|1|0.8835|0.0113|0.0121|-0.5656|0.0335||23.85|32|20.80|6
