symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|67.00|10|1.46|0.0223|1|2|1|15|0.9428|0.0019|0.0121|-0.7086|0.0225||68.90|13|65.25|14
GME211210P00100000|1.49|2.05|1.23|1.45|1.64|10|0.19|0.1310|481|720|5|1884|-0.0528|0.0018|-0.0014|-0.6438|0.0211||1.70|1|1.65|5
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8215|0.0019|0.0081|-3.5904|0.0511||59.50|13|55.55|13
GME211210P00110000|1.65|2.30|1.65|1.80|2.05|9|0.25|0.1389|89|304|2|534|-0.0698|0.0025|-0.0019|-0.7130|0.0262||2.05|2|1.94|6
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.8150|0.0030|0.0106|-2.3382|0.0523||50.10|15|45.95|13
GME211210P00120000|2.50|2.90|2.03|2.43|2.54|8|0.11|0.0453|529|792|1|900|-0.0924|0.0035|-0.0024|-0.7759|0.0324||2.51|1|2.40|4
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|7|2.22|0.0570|0|0|1|11|0.8278|0.0047|0.0131|-1.3724|0.0500||40.85|16|36.65|13
GME211210P00130000|3.25|3.85|2.88|3.10|3.29|7|0.19|0.0613|414|845|1|423|-0.1289|0.0050|-0.0034|-0.8818|0.0412||3.35|1|3.15|8
GME211210C00140000|30.25|31.00|30.25|29.50|31.00|6|1.50|0.0508|5|34|1|16|0.7967|0.0067|0.0138|-1.1990|0.0554||31.75|17|28.30|44
GME211210P00140000|4.70|5.50|3.70|4.30|4.50|6|0.20|0.0465|290|731|2|490|-0.1826|0.0070|-0.0048|-0.9950|0.0518||4.65|8|4.35|32
GME211210C00145000|28.00|28.00|25.50|24.75|27.05|5|2.30|0.0929|8|8|1|14|0.7603|0.0076|0.0135|-1.2724|0.0608||28.50|17|24.25|27
GME211210P00145000|5.25|6.55|4.98|5.20|5.52|5|0.32|0.0615|108|123|1|177|-0.2209|0.0082|-0.0058|-1.0753|0.0581||5.75|22|5.30|20
GME211210C00150000|25.89|26.40|23.26|24.62|23.26|4|-1.36|-0.0552|53|73|18|34|0.7202|0.0086|0.0131|-1.3197|0.0659||24.95|27|20.75|62
GME211210P00150000|6.90|8.20|5.75|6.25|6.65|4|0.40|0.0640|435|895|2|570|-0.2628|0.0095|-0.0069|-1.1202|0.0639||6.80|10|6.50|9
GME211210C00155000|21.89|23.00|21.89|23.55|23.00|3|-0.55|-0.0234|13|58|1|3|0.6604|0.0079|0.0118|-1.7075|0.0717||20.55|20|17.15|56
GME211210P00155000|8.20|9.73|7.55|8.00|8.39|3|0.39|0.0488|127|371|1|252|-0.3160|0.0105|-0.0083|-1.2039|0.0697||8.35|8|7.95|24
GME211210C00160000|18.50|19.60|15.00|21.00|15.98|2|-5.02|-0.2390|50|254|1|28|0.6249|0.0109|0.0119|-1.3258|0.0743||17.15|20|15.15|66
GME211210P00160000|10.40|11.85|8.50|9.45|9.75|2|0.30|0.0317|56|497|1|467|-0.3728|0.0114|-0.0099|-1.2553|0.0741||10.25|14|9.80|9
GME211210C00165000|16.50|16.50|12.35|18.15|13.50|1|-4.65|-0.2562|57|60|10|182|0.5674|0.0117|0.0110|-1.3230|0.0770||14.15|23|13.10|16
GME211210P00165000|12.95|14.18|10.30|10.85|12.25|1|1.40|0.1290|22|384|1|442|-0.4331|0.0122|-0.0115|-1.2663|0.0770||12.60|14|11.75|16
GME211210C00170000|12.80|14.60|10.00|14.85|10.91|1|-3.94|-0.2653|156|177|1|473|0.5078|0.0120|0.0100|-1.3290|0.0781||11.60|53|10.55|47
GME211210P00170000|15.35|17.00|12.10|13.48|14.72|1|1.24|0.0920|154|595|1|251|-0.4957|0.0126|-0.0133|-1.2660|0.0781||15.20|14|14.40|15
GME211210C00175000|10.15|11.91|8.30|13.46|9.25|2|-4.21|-0.3128|199|272|1|175|0.4491|0.0119|0.0089|-1.3110|0.0775||9.45|17|8.60|46
GME211210P00175000|18.75|19.50|15.38|16.00|18.57|2|2.57|0.1606|-4|518|100|190|-0.5567|0.0125|-0.0151|-1.2501|0.0773||19.45|33|17.15|20
GME211210C00177500|12.00|12.00|7.50|12.00|7.63|3|-4.37|-0.3642|20|47|1|154|0.4173|0.0121|0.0084|-1.2640|0.0764||8.55|19|7.75|16
GME211210P00177500|20.35|20.35|16.80|22.55|19.54|3|-3.01|-0.1335|32|266|18|41|-0.5957|0.0130|-0.0161|-1.1560|0.0759||21.80|38|18.70|20
GME211210C00180000|8.40|10.00|6.50|11.20|7.36|4|-3.84|-0.3429|98|404|1|392|0.3914|0.0117|0.0079|-1.2573|0.0752||7.55|10|7.05|11
GME211210P00180000|21.67|23.10|18.48|19.50|22.55|4|3.05|0.1564|-75|630|1|38|-0.6057|0.0116|-0.0168|-1.2799|0.0754||23.55|40|20.35|20
GME211210C00182500|7.53|8.70|6.00|9.20|6.25|5|-2.95|-0.3207|82|148|1|97|0.3646|0.0115|0.0073|-1.2303|0.0736||6.90|43|6.20|64
GME211210P00182500|21.20|23.00|21.20|26.97|21.60|5|-5.37|-0.1991|27|232|5|10|-0.6884|0.0138|-0.0185|-0.9048|0.0692||25.50|37|22.00|48
GME211210C00185000|7.00|8.00|5.30|9.00|5.90|6|-3.10|-0.3444|114|246|2|469|0.3391|0.0112|0.0069|-1.2000|0.0717||6.15|28|5.70|18
GME211210P00185000|24.00|26.95|22.09|22.22|26.37|6|4.15|0.1868|13|469|100|113|-0.6535|0.0109|-0.0184|-1.2500|0.0723||27.45|38|23.85|36
GME211210C00187500|5.05|7.00|4.70|8.15|5.30|7|-2.85|-0.3497|18|82|1|60|0.3159|0.0108|0.0064|-1.1731|0.0696||5.50|30|5.00|51
GME211210P00187500|24.95|28.00|24.95|29.08|28.00|7|-1.08|-0.0371|3|259|3|7|-0.7169|0.0117|-0.0198|-0.9770|0.0663||29.00|48|25.75|39
GME211210C00190000|6.42|6.71|4.25|8.00|4.70|8|-3.30|-0.4125|151|350|1|277|0.2872|0.0105|0.0059|-1.1013|0.0667||5.00|27|4.75|1
GME211210P00190000|27.48|30.38|26.60|29.43|29.38|8|-0.05|-0.0017|14|512|1|14|-0.7882|0.0119|-0.0215|-0.7053|0.0567||31.40|38|27.55|13
