symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||93.10|93.10|17|0.00|0.0000|7|10|0|0|0.9988|0.0001|0.0082|-0.0289|0.0007||93.20|16|90.20|12
GME211203P00100000|0.03|0.03|0.02|0.04|0.02|17|-0.02|-0.5000|5|367|1|6|-0.0039|0.0002|-0.0001|-0.0948|0.0020||0.02|1|0.01|12
GME211203C00110000||||135.99|135.99|16|0.00|0.0000|0|1|0|0|0.8566|0.0013|0.0051|-6.4822|0.0392||83.20|16|80.15|12
GME211203P00110000|0.07|0.07|0.02|0.07|0.02|16|-0.05|-0.7143|-5|157|1|5|-0.0015|0.0001|0.0000|-0.0293|0.0008||0.05|1|0.02|12
GME211203C00120000||||||15||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||73.20|15|70.20|25
GME211203P00120000|0.03|0.06|0.03|0.11|0.06|15|-0.05|-0.4545|55|233|1|87|-0.0037|0.0003|-0.0001|-0.0643|0.0019||0.05|2|0.03|17
GME211203C00130000||||65.44|65.44|14|0.00|0.0000|0|1|0|0|0.9299|0.0024|0.0094|-1.2447|0.0233||63.25|16|60.25|18
GME211203P00130000|0.06|0.10|0.06|0.17|0.08|14|-0.09|-0.5294|21|950|1|26|-0.0066|0.0006|-0.0001|-0.0955|0.0032||0.10|7|0.07|27
GME211203C00140000||||55.33|55.33|13|0.00|0.0000|0|6|0|0|0.9204|0.0032|0.0101|-1.1470|0.0257||53.30|19|50.40|23
GME211203P00140000|0.12|0.14|0.12|0.29|0.13|13|-0.16|-0.5517|67|1094|1|25|-0.0117|0.0011|-0.0002|-0.1391|0.0053||0.16|4|0.11|18
GME211203C00150000||||44.80|44.80|12|0.00|0.0000|-1|6|0|0|0.9241|0.0041|0.0110|-0.8305|0.0248||43.35|18|40.45|24
GME211203P00150000|0.21|0.24|0.18|0.36|0.20|12|-0.16|-0.4444|72|1181|2|22|-0.0197|0.0021|-0.0003|-0.1850|0.0083||0.23|15|0.17|15
GME211203C00155000||||86.30|86.30|11|0.00|0.0000|0|5|0|0|0.9330|0.0002|0.0135|-0.9827|0.0780||38.45|17|35.30|13
GME211203P00155000|0.29|0.29|0.20|0.45|0.26|11|-0.19|-0.4222|58|958|1|7|-0.0281|0.0030|-0.0005|-0.2332|0.0112||0.26|5|0.21|24
GME211203C00160000||||43.00|43.00|10|0.00|0.0000|0|115|0|0|0.7637|0.0050|0.0086|-3.1482|0.0535||33.55|18|30.55|53
GME211203P00160000|0.30|0.35|0.20|0.55|0.32|10|-0.23|-0.4182|25|426|1|107|-0.2543|0.0044|-0.0665|-0.2981|0.2005||0.32|19|0.27|17
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|9|2.25|0.0744|0|32|1|1|0.8055|0.0074|0.0101|-1.6993|0.0478||28.70|37|25.55|46
GME211203P00165000|0.42|0.45|0.37|0.65|0.41|9|-0.24|-0.3692|34|316|5|102|-0.0532|0.0060|-0.0009|-0.3262|0.0188||0.45|12|0.36|18
GME211203C00170000|22.90|22.90|22.90|25.45|22.90|8|-2.55|-0.1002|-11|40|1|1|0.8388|0.0100|0.0113|-0.9952|0.0424||23.90|27|20.80|50
GME211203P00170000|0.60|0.70|0.39|0.88|0.55|8|-0.33|-0.3750|77|659|5|230|-0.0748|0.0087|-0.0012|-0.3801|0.0245||0.62|22|0.48|60
GME211203C00175000||||19.20|19.20|7|0.00|0.0000|0|88|0|0|0.8951|0.0130|0.0127|-0.4246|0.0315||19.35|30|15.80|63
GME211203P00175000|1.00|1.03|0.67|1.06|0.88|7|-0.18|-0.1698|-31|302|1|163|-0.1086|0.0131|-0.0018|-0.4425|0.0323||0.90|17|0.71|48
GME211203C00177500||||24.92|24.92|6|0.00|0.0000|0|3|0|0|0.6765|0.0088|0.0087|-2.4420|0.0623||17.15|29|13.50|27
GME211203P00177500|1.17|1.17|0.98|1.27|1.10|6|-0.17|-0.1339|29|63|2|25|-0.3398|0.0071|-0.0840|-0.2422|0.2291||1.12|25|0.90|51
GME211203C00180000|18.20|18.20|15.55|15.00|15.55|5|0.55|0.0367|-6|676|1|5|0.7639|0.0178|0.0109|-0.8890|0.0534||14.95|25|11.75|63
GME211203P00180000|1.22|1.44|1.00|1.60|1.29|5|-0.31|-0.1938|411|1275|6|724|-0.3579|0.0075|-0.0815|-0.2593|0.2243||1.39|24|1.20|2
GME211203C00182500|16.00|16.00|11.10|14.28|11.10|4|-3.18|-0.2227|3|11|1|2|0.6672|0.0148|0.0093|-1.4837|0.0630||11.85|26|9.80|44
GME211203P00182500|1.50|1.75|1.28|2.75|1.65|4|-1.10|-0.4000|-42|199|50|168|-0.2362|0.0234|-0.0039|-0.6771|0.0534||1.75|2|1.53|19
GME211203C00185000|16.08|16.50|8.10|15.00|8.85|3|-6.15|-0.4100|21|168|2|151|0.6543|0.0201|0.0094|-1.1286|0.0639||9.75|11|8.40|65
GME211203P00185000|1.77|2.43|1.50|2.53|2.20|3|-0.33|-0.1304|99|511|3|145|-0.3091|0.0254|-0.0051|-0.8157|0.0611||2.35|26|2.04|19
