symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|13|0.00|0.0000|209|211|0|0|0.9444|0.0016|0.0097|-1.0118|0.0207||78.85|6|72.00|77
GME211210P00100000|1.09|1.09|0.69|1.14|0.71|13|-0.43|-0.3772|1314|2034|3|846|-0.0188|0.0009|-0.0004|-0.2976|0.0085||0.73|3|0.68|1
GME211210C00110000||||76.13|76.13|12|0.00|0.0000|0|2|0|0|0.8471|0.0019|0.0076|-3.6503|0.0436||68.85|12|62.00|51
GME211210P00110000|1.45|1.51|1.00|1.52|1.00|12|-0.52|-0.3421|314|618|3|80|-0.0277|0.0014|-0.0006|-0.3719|0.0118||1.10|3|0.95|13
GME211210C00120000||||51.40|51.40|11|0.00|0.0000|1|2|0|0|0.9199|0.0027|0.0114|-1.0112|0.0275||59.20|18|52.00|52
GME211210P00120000|1.69|1.69|1.30|2.00|1.30|11|-0.70|-0.3500|513|1305|2|56|-0.0403|0.0021|-0.0009|-0.4524|0.0160||1.57|28|1.24|33
GME211210C00130000||||41.19|41.19|10|0.00|0.0000|11|11|0|0|0.9106|0.0037|0.0123|-0.8917|0.0298||49.65|16|43.30|7
GME211210P00130000|1.70|2.49|1.63|2.60|1.74|10|-0.86|-0.3308|286|1131|1|325|-0.0582|0.0032|-0.0012|-0.5337|0.0215||1.96|26|1.62|2
GME211210C00140000||||34.35|34.35|9|0.00|0.0000|12|46|0|0|0.8456|0.0052|0.0119|-1.3648|0.0439||40.10|16|33.95|15
GME211210P00140000|2.50|2.97|2.21|3.80|2.21|9|-1.59|-0.4184|492|1223|2|93|-0.0935|0.0050|-0.0020|-0.6945|0.0308||2.61|16|2.20|1
GME211210C00145000|32.07|33.37|32.07|26.44|33.37|8|6.93|0.2621|13|21|1|11|0.8807|0.0063|0.0134|-0.7917|0.0368||35.95|14|29.85|17
GME211210P00145000|3.45|4.65|2.73|4.62|2.85|8|-1.77|-0.3831|250|373|2|87|-0.1188|0.0063|-0.0025|-0.7864|0.0367||3.20|47|2.55|79
GME211210C00150000||||22.00|22.00|7|0.00|0.0000|-12|61|0|0|0.8568|0.0078|0.0134|-0.8219|0.0417||31.50|17|25.25|30
GME211210P00150000|3.90|5.15|3.20|5.68|3.45|7|-2.23|-0.3926|129|1024|1|289|-0.1518|0.0077|-0.0032|-0.8908|0.0434||3.70|5|3.15|62
GME211210C00155000|23.75|24.00|23.75|18.50|24.00|6|5.50|0.2973|2|60|1|11|0.8101|0.0095|0.0130|-0.9709|0.0501||26.55|35|21.55|69
GME211210P00155000|4.50|5.05|4.40|7.06|4.40|6|-2.66|-0.3768|20|391|1|34|-0.1943|0.0094|-0.0041|-1.0066|0.0508||4.55|1|3.90|109
GME211210C00160000|20.40|20.95|20.40|15.22|20.40|5|5.18|0.3403|22|276|1|6|0.7566|0.0112|0.0124|-1.0939|0.0578||22.40|41|19.15|86
GME211210P00160000|6.10|6.80|5.33|8.50|5.55|5|-2.95|-0.3471|362|859|1|296|-0.2422|0.0113|-0.0052|-1.0829|0.0577||5.50|2|5.30|1
GME211210C00165000|17.00|18.50|16.90|12.90|16.90|4|4.00|0.3101|143|203|1|8|0.6884|0.0123|0.0114|-1.2721|0.0653||18.50|46|16.90|3
GME211210P00165000|7.50|8.80|6.50|10.86|6.90|4|-3.96|-0.3646|224|608|1|72|-0.3073|0.0127|-0.0066|-1.2191|0.0649||7.25|5|6.65|45
GME211210C00170000|14.80|15.00|12.80|10.50|14.50|3|4.00|0.3810|271|448|1|96|0.6214|0.0133|0.0104|-1.3584|0.0702||14.85|23|14.05|3
GME211210P00170000|10.15|12.00|8.50|13.50|8.90|3|-4.60|-0.3407|-41|554|2|78|-0.3767|0.0137|-0.0082|-1.3124|0.0701||9.15|1|8.55|53
GME211210C00175000|12.00|14.60|10.10|8.30|11.95|2|3.65|0.4398|198|470|5|143|0.5516|0.0141|0.0094|-1.3876|0.0731||11.90|1|11.00|10
GME211210P00175000|12.67|14.70|11.00|16.30|11.80|2|-4.50|-0.2761|13|531|1|104|-0.4487|0.0146|-0.0098|-1.3434|0.0731||11.95|53|10.65|13
GME211210C00177500|10.95|13.20|9.50|7.70|10.48|1|2.78|0.3610|132|179|1|33|0.5173|0.0139|0.0088|-1.4312|0.0736||10.75|34|9.50|14
GME211210P00177500|11.95|12.30|11.95|18.90|12.30|1|-6.60|-0.3492|-9|257|1|3|-0.4814|0.0135|-0.0107|-1.4720|0.0736||13.45|63|11.90|5
GME211210C00180000|10.00|10.95|7.25|6.55|9.35|1|2.80|0.4275|292|696|1|142|0.4805|0.0143|0.0082|-1.3878|0.0736||9.60|18|9.05|5
GME211210P00180000|14.85|15.00|13.50|18.26|13.50|1|-4.76|-0.2607|-47|583|1|43|-0.5328|0.0167|-0.0116|-1.1818|0.0734||14.85|45|13.15|14
GME211210C00182500|8.00|8.11|7.85|5.66|8.11|2|2.45|0.4329|31|179|2|9|0.4440|0.0144|0.0077|-1.3548|0.0729||8.60|41|7.55|10
GME211210P00182500||||20.00|20.00|2|0.00|0.0000|1|233|0|0|-0.5741|0.0166|-0.0125|-1.1575|0.0724||17.35|68|14.45|12
GME211210C00185000|7.85|9.20|6.20|5.02|7.25|3|2.23|0.4442|178|424|1|48|0.4099|0.0142|0.0071|-1.3349|0.0718||7.65|49|6.65|10
GME211210P00185000|18.95|18.95|17.00|23.17|17.55|3|-5.62|-0.2426|-119|350|10|35|-0.5919|0.0143|-0.0132|-1.3168|0.0717||19.00|75|15.75|55
GME211210C00187500|8.40|8.40|6.25|4.30|6.40|4|2.10|0.4884|45|127|1|14|0.3744|0.0140|0.0065|-1.2840|0.0700||6.90|67|5.85|18
GME211210P00187500||||28.00|28.00|4|0.00|0.0000|2|261|0|0|-0.5829|0.0112|-0.0135|-1.7023|0.0721||21.05|47|17.05|61
GME211210C00190000|6.50|6.50|5.00|4.05|5.70|5|1.65|0.4074|226|576|1|58|0.3482|0.0132|0.0061|-1.2900|0.0683||5.90|12|5.05|16
GME211210P00190000|19.54|20.97|19.54|27.50|20.95|5|-6.55|-0.2382|0|512|1|18|-0.6471|0.0130|-0.0147|-1.3264|0.0686||22.55|74|19.25|47
GME211210C00192500|4.80|5.10|4.80|3.66|5.00|6|1.34|0.3661|32|120|1|8|0.3205|0.0127|0.0056|-1.2613|0.0661||5.30|54|4.50|34
GME211210P00192500||||27.83|27.83|6|0.00|0.0000|3|125|0|0|-0.7223|0.0143|-0.0161|-0.9832|0.0619||25.05|51|20.70|31
GME211210C00195000|3.50|4.90|3.50|3.30|4.25|7|0.95|0.2879|141|433|1|32|0.2943|0.0121|0.0052|-1.2259|0.0636||4.60|36|4.05|20
GME211210P00195000||||31.02|31.02|7|0.00|0.0000|-9|294|0|0|-0.7175|0.0125|-0.0164|-1.1450|0.0624||26.90|49|22.30|44
GME211210C00197500|3.81|4.55|3.60|2.90|3.60|8|0.70|0.2414|46|173|1|57|0.2676|0.0116|0.0047|-1.1703|0.0608||4.10|19|3.35|69
GME211210P00197500||||33.48|33.48|8|0.00|0.0000|-5|115|0|0|-0.7335|0.0116|-0.0170|-1.1625|0.0607||28.70|42|24.55|27
GME211210C00200000|3.61|3.92|3.20|2.71|3.54|9|0.83|0.3063|637|2365|1|458|0.2481|0.0109|0.0044|-1.1488|0.0584||3.60|13|3.35|10
GME211210P00200000|27.98|27.98|27.98|33.81|27.98|9|-5.83|-0.1724|-25|674|5|5|-0.8370|0.0116|-0.0190|-0.6535|0.0455||30.40|51|26.30|23
GME211210C00202500|3.00|3.25|2.94|2.41|2.94|10|0.53|0.2199|48|142|1|17|0.2258|0.0103|0.0040|-1.0946|0.0555||3.25|24|2.93|6
GME211210P00202500||||35.84|35.84|10|0.00|0.0000|-2|33|0|0|-0.8801|0.0101|-0.0200|-0.4934|0.0369||32.90|38|28.60|26
GME211210C00205000|2.95|3.00|2.62|2.21|2.80|11|0.59|0.2670|163|401|1|88|0.2077|0.0097|0.0037|-1.0564|0.0529||2.94|16|2.58|49
GME211210P00205000||||40.44|40.44|11|0.00|0.0000|-1|179|0|0|-0.7853|0.0097|-0.0187|-1.1035|0.0539||35.40|44|31.10|14
GME211210C00207500|2.39|2.81|2.39|1.99|2.50|12|0.51|0.2563|21|103|1|9|0.1895|0.0091|0.0033|-1.0063|0.0500||2.72|36|2.26|38
GME211210P00207500||||42.53|42.53|12|0.00|0.0000|-2|24|0|0|-0.8089|0.0091|-0.0194|-1.0166|0.0503||37.90|36|32.60|28
GME211210C00210000|2.37|2.50|2.12|1.80|2.35|13|0.55|0.3056|142|501|1|93|0.1731|0.0085|0.0031|-0.9583|0.0473||2.41|16|2.18|14
GME211210P00210000||||45.79|45.79|13|0.00|0.0000|-17|124|0|0|-0.7915|0.0085|-0.0194|-1.2148|0.0530||40.40|44|35.10|12
GME211210C00212500|2.25|2.25|2.07|1.81|2.15|14|0.34|0.1878|15|103|1|53|0.1659|0.0080|0.0029|-0.9664|0.0460||2.22|27|1.95|32
GME211210P00212500|40.65|40.65|40.65|48.25|40.65|14|-7.60|-0.1575|1|39|2|2|-0.8003|0.0080|-0.0198|-1.2192|0.0517||42.70|29|37.30|30
GME211210C00215000|2.20|2.20|1.85|1.75|1.95|15|0.20|0.1143|118|334|1|41|0.1565|0.0076|0.0028|-0.9521|0.0443||2.01|1|1.83|17
GME211210P00215000||||52.12|52.12|15|0.00|0.0000|0|73|0|0|-0.7704|0.0074|-0.0197|-1.5461|0.0560||45.20|45|39.80|15
GME211210C00217500|3.70|3.70|1.73|1.50|1.73|16|0.23|0.1533|11|46|1|4|0.1393|0.0070|0.0025|-0.8732|0.0410||1.97|49|1.57|47
GME211210P00217500||||53.30|53.30|16|0.00|0.0000|0|37|0|0|-0.8119|0.0072|-0.0206|-1.2564|0.0498||47.70|36|41.55|29
GME211210C00220000|1.68|1.85|1.55|1.55|1.68|17|0.13|0.0839|161|582|1|52|0.1360|0.0067|0.0024|-0.8923|0.0403||1.76|28|1.54|25
GME211210P00220000||||54.32|54.32|17|0.00|0.0000|0|165|0|0|-0.8693|0.0066|-0.0218|-0.8507|0.0392||50.20|46|44.05|31
GME211210C00222500|1.45|3.50|1.45|1.50|1.50|18|0.00|0.0000|63|155|1|4|0.1287|0.0063|0.0023|-0.8768|0.0388||1.70|32|1.42|37
GME211210P00222500||||42.95|42.95|18|0.00|0.0000|0|39|0|0|-0.9956|0.0008|-0.0243|-0.0239|0.0024||52.60|15|46.55|15
GME211210C00225000|1.59|1.59|1.38|1.21|1.48|19|0.27|0.2231|49|521|2|41|0.1107|0.0058|0.0020|-0.7709|0.0349||1.56|38|1.40|6
GME211210P00225000||||57.07|57.07|19|0.00|0.0000|-1|476|0|0|-0.7613|0.0062|-0.0207|-1.9493|0.0572||54.95|17|48.15|15
GME211210C00227500|1.39|1.39|1.33|1.22|1.36|20|0.14|0.1148|4|39|1|3|0.1070|0.0055|0.0019|-0.7733|0.0340||1.50|41|1.30|35
GME211210P00227500||||34.06|34.06|20|0.00|0.0000|0|35|0|0|-1.0000|0.0000|-0.0249|0.0005|0.0000||57.35|6|50.55|13
GME211210C00230000|1.21|1.39|1.15|1.14|1.31|21|0.17|0.1491|95|565|2|14|0.0995|0.0052|0.0018|-0.7406|0.0323||1.38|16|1.30|3
GME211210P00230000||||61.98|61.98|21|0.00|0.0000|0|20|0|0|-0.8512|0.0057|-0.0226|-1.1729|0.0428||59.75|6|53.00|13
GME211210C00232500|1.25|1.25|1.25|1.21|1.25|22|0.04|0.0331|12|67|1|1|0.0994|0.0050|0.0018|-0.7687|0.0323||1.34|28|1.14|26
GME211210P00232500||||68.97|68.97|22|0.00|0.0000|0|5|0|0|-0.8232|0.0056|-0.0225|-1.4927|0.0479||62.15|7|55.45|7
GME211210C00235000|1.05|1.23|1.05|1.04|1.23|23|0.19|0.1827|-13|851|1|10|0.0881|0.0046|0.0016|-0.6967|0.0295||1.23|3|1.15|4
GME211210P00235000||||74.05|74.05|23|0.00|0.0000|0|32|0|0|-0.7726|0.0054|-0.0221|-2.1059|0.0557||64.55|6|57.90|13
GME211210C00237500|1.14|1.14|1.05|0.95|1.05|24|0.10|0.1053|34|54|1|2|0.0904|0.0046|0.0016|-0.7219|0.0305||1.24|31|1.02|39
GME211210P00237500||||76.45|76.45|24|0.00|0.0000|0|24|0|0|-0.7784|0.0053|-0.0224|-2.1021|0.0549||67.00|5|60.35|14
GME211210C00240000|1.07|1.13|1.00|0.96|1.10|25|0.14|0.1458|34|336|1|13|0.0788|0.0041|0.0014|-0.6586|0.0271||1.10|1|1.02|24
GME211210P00240000||||71.95|71.95|25|0.00|0.0000|-1|30|0|0|-0.9059|0.0044|-0.0247|-0.7996|0.0310||69.50|5|62.80|5
GME211210C00245000|0.98|1.05|0.90|0.92|0.90|26|-0.02|-0.0217|45|227|3|67|0.0723|0.0037|0.0013|-0.6375|0.0254||1.08|18|0.93|20
GME211210P00245000||||50.19|50.19|26|0.00|0.0000|0|23|0|0|-0.9998|0.0001|-0.0268|-0.0008|0.0002||74.50|7|67.75|13
GME211210C00250000|1.00|1.01|0.75|0.88|0.96|27|0.08|0.0909|806|3669|2|91|0.0665|0.0034|0.0012|-0.6157|0.0238||0.94|5|0.90|10
GME211210P00250000||||80.84|80.84|27|0.00|0.0000|3|18|0|0|-0.9506|0.0030|-0.0265|-0.4380|0.0191||79.20|13|72.70|14
GME211210C00255000|0.90|0.90|0.86|0.83|0.86|28|0.03|0.0361|155|228|1|5|0.0607|0.0031|0.0011|-0.5882|0.0222||0.94|19|0.82|27
GME211210P00255000||||40.40|40.40|28|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0279|0.0008|0.0000||84.10|5|77.70|7
GME211210C00260000|0.90|0.90|0.80|0.80|0.80|29|0.00|0.0000|953|1845|1|4|0.0563|0.0028|0.0010|-0.5705|0.0209||0.88|13|0.79|6
GME211210P00260000||||69.85|69.85|29|0.00|0.0000|0|22|0|0|-0.9995|0.0001|-0.0285|-0.0041|0.0004||89.05|11|82.65|6
GME211210C00270000|0.66|0.67|0.66|0.65|0.66|30|0.01|0.0154|225|405|2|4|0.0446|0.0023|0.0008|-0.4861|0.0174||0.77|1|0.66|19
GME211210P00270000||||103.46|103.46|30|0.00|0.0000|0|15|0|0|-0.9484|0.0025|-0.0287|-0.5662|0.0195||98.90|10|92.65|6
GME211210C00280000|0.68|0.68|0.59|0.60|0.59|31|-0.01|-0.0167|37|296|1|6|0.0431|0.0021|0.0008|-0.4996|0.0171||0.70|11|0.62|4
GME211210P00280000||||112.20|112.20|31|0.00|0.0000|0|6|0|0|-0.9227|0.0028|-0.0294|-0.9393|0.0268||108.90|7|102.60|6
GME211210C00290000|0.56|0.56|0.56|0.61|0.56|32|-0.05|-0.0820|-10|545|1|2|0.0363|0.0017|0.0006|-0.4529|0.0147||0.67|16|0.53|30
GME211210P00290000||||82.25|82.25|32|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0318|0.0008|0.0000||118.80|7|112.60|6
GME211210C00300000|0.51|1.15|0.49|0.50|0.58|33|0.08|0.1600|407|1617|5|82|0.0293|0.0014|0.0005|-0.3866|0.0123||0.64|31|0.58|9
GME211210P00300000||||76.00|76.00|33|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0329|0.0010|0.0000||128.65|6|122.60|6
GME211210C00310000|0.47|0.55|0.47|0.45|0.54|34|0.09|0.2000|76|359|10|45|0.0252|0.0012|0.0004|-0.3504|0.0109||0.62|30|0.54|10
GME211210P00310000||||83.61|83.61|34|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0340|0.0008|0.0000||138.55|6|132.65|12
GME211210C00320000|0.47|0.49|0.45|0.44|0.49|35|0.05|0.1136|143|420|1|4|0.0233|0.0011|0.0004|-0.3402|0.0102||0.52|17|0.43|19
GME211210P00320000||||89.47|89.47|35|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0351|0.0010|0.0000||148.45|8|142.65|4
GME211210C00330000|0.58|0.58|0.39|0.39|0.45|36|0.06|0.1538|233|482|1|26|0.0197|0.0010|0.0003|-0.2993|0.0088||0.49|40|0.40|2
GME211210P00330000||||||36||||0|0|0|-1.0000|0.0000|-0.0362|0.0011|0.0000||158.40|6|152.70|6
GME211210C00340000|0.28|0.42|0.28|0.33|0.42|37|0.09|0.2727|29|160|1|2|0.0167|0.0008|0.0003|-0.2639|0.0077||0.42|10|0.32|35
GME211210P00340000||||||37||||0|0|0|-1.0000|0.0000|-0.0373|0.0011|0.0000||168.35|5|162.70|6
GME211210C00350000|0.40|0.40|0.31|0.30|0.36|38|0.06|0.2000|176|675|1|83|0.0148|0.0007|0.0003|-0.2440|0.0069||0.37|20|0.36|3
GME211210P00350000||||||38||||0|0|0|-1.0000|0.0000|-0.0384|0.0011|0.0000||178.40|5|172.75|6
GME211210C00360000||||0.28|0.28|39|0.00|0.0000|61|150|0|0|0.0132|0.0006|0.0002|-0.2255|0.0063||0.36|11|0.29|24
GME211210P00360000||||||39||||0|0|0|-1.0000|0.0000|-0.0395|0.0012|0.0000||188.35|12|182.80|4
GME211210C00370000|0.29|0.35|0.29|0.29|0.30|40|0.01|0.0345|8|46|1|5|0.0130|0.0006|0.0002|-0.2298|0.0062||0.33|8|0.29|15
GME211210P00370000||||||40||||0|0|0|-1.0000|0.0000|-0.0405|0.0012|0.0000||198.30|5|192.80|6
GME211210C00380000||||0.25|0.25|41|0.00|0.0000|20|77|0|0|0.0111|0.0005|0.0002|-0.2014|0.0054||0.31|8|0.25|15
GME211210P00380000||||||41||||0|0|0|-1.0000|0.0000|-0.0416|0.0012|0.0000||208.25|5|202.85|6
GME211210C00390000|0.22|0.22|0.22|0.22|0.22|42|0.00|0.0000|77|156|1|1|0.0095|0.0005|0.0002|-0.1783|0.0047||0.28|10|0.24|16
GME211210P00390000||||||42||||0|0|0|-1.0000|0.0000|-0.0427|0.0013|0.0000||218.20|5|212.85|12
GME211210C00400000|0.21|0.27|0.21|0.20|0.24|43|0.04|0.2000|64|592|1|20|0.0084|0.0004|0.0001|-0.1628|0.0042||0.26|4|0.24|2
GME211210P00400000||||230.14|230.14|43|0.00|0.0000|1|1|0|0|-1.0000|0.0000|-0.0438|0.0013|0.0000||228.30|5|222.90|5
GME211210C00410000|0.20|0.23|0.20|0.22|0.23|44|0.01|0.0455|28|98|1|3|0.0088|0.0004|0.0002|-0.1752|0.0044||0.24|4|0.20|12
GME211210P00410000||||||44||||0|0|0|-1.0000|0.0000|-0.0449|0.0013|0.0000||238.10|5|232.90|7
GME211210C00420000|0.28|0.28|0.19|0.18|0.19|45|0.01|0.0556|64|242|1|5|0.0071|0.0003|0.0001|-0.1450|0.0037||0.23|10|0.21|1
