symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00185000|0.36|0.36|0.02|0.24|0.03|9|-0.21|-0.8750|-338|991|2|315|0.0149|0.0027|0.0001|-0.2619|0.0030||0.03|1|0.01|2
GME211210P00185000|29.85|36.04|29.67|29.70|36.04|9|6.34|0.2135|-12|396|1|35|-0.9820|0.0031|-0.0050|-0.3188|0.0035||37.45|31|33.80|96
GME211210C00187500|0.19|0.29|0.01|0.24|0.03|10|-0.21|-0.8750|-5|359|13|102|0.0048|0.0011|0.0000|-0.0877|0.0011||0.03|9|0.00|0
GME211210P00187500|34.62|37.85|34.45|35.13|37.85|10|2.72|0.0774|-10|280|1|6|-0.9003|0.0072|-0.0048|-2.1177|0.0138||39.85|30|36.30|95
GME211210C00190000|0.13|0.17|0.01|0.21|0.01|11|-0.20|-0.9524|131|1337|1|874|0.0074|0.0015|0.0000|-0.1436|0.0016||0.03|1|0.01|32
GME211210P00190000|31.13|41.15|30.28|34.82|40.25|11|5.43|0.1559|-31|474|2|61|-0.9891|0.0019|-0.0052|-0.2140|0.0023||42.40|31|39.10|99
GME211210C00192500|0.14|0.18|0.01|0.19|0.01|12|-0.18|-0.9474|144|421|1|75|0.0042|0.0009|0.0000|-0.0854|0.0010||0.05|28|0.02|1
GME211210P00192500|41.50|43.17|41.50|37.00|43.17|12|6.17|0.1668|-17|108|2|8|-0.9062|0.0064|-0.0049|-2.2020|0.0132||45.00|32|41.45|92
GME211210C00195000|0.12|0.15|0.01|0.17|0.01|13|-0.16|-0.9412|-59|770|1|696|0.0039|0.0008|0.0000|-0.0840|0.0009||0.04|39|0.00|0
GME211210P00195000|35.99|46.89|35.99|39.82|45.67|13|5.85|0.1469|-67|202|2|33|-0.9636|0.0038|-0.0052|-0.8329|0.0063||47.40|31|43.80|95
GME211210C00197500|0.57|0.57|0.01|0.16|0.19|14|0.03|0.1875|11|264|1|46|0.0038|0.0008|0.0000|-0.0847|0.0009||0.01|239|0.00|0
GME211210P00197500|46.52|47.68|45.50|34.00|45.50|14|11.50|0.3382|-15|102|1|4|-0.9994|0.0002|-0.0054|-0.0124|0.0002||49.80|35|45.15|123
GME211210C00200000|0.12|0.18|0.01|0.13|0.01|15|-0.12|-0.9231|351|4294|1|1047|0.0036|0.0007|0.0000|-0.0845|0.0009||0.01|16|0.00|0
GME211210P00200000|41.13|51.25|40.99|44.55|50.84|15|6.29|0.1412|-184|502|1|81|-0.9258|0.0051|-0.0052|-1.9486|0.0111||52.25|28|49.00|89
GME211210C00202500|0.56|0.56|0.01|0.14|0.01|16|-0.13|-0.9286|-36|381|1|36|0.0096|0.0014|0.0000|-0.2378|0.0020||0.01|1|0.00|0
GME211210P00202500||||40.47|40.47|16|0.00|0.0000|-11|20|0|0|-0.9990|0.0002|-0.0055|-0.0234|0.0003||55.85|18|49.70|58
GME211210C00205000|0.09|0.09|0.01|0.12|0.01|17|-0.11|-0.9167|-175|691|1|83|0.0074|0.0011|0.0000|-0.1909|0.0016||0.02|5|0.00|0
GME211210P00205000|45.23|56.95|45.23|49.65|55.92|17|6.27|0.1263|-4|174|2|13|-0.9635|0.0032|-0.0055|-0.9892|0.0063||57.25|26|54.00|92
GME211210C00207500|0.07|0.07|0.01|0.11|0.01|18|-0.10|-0.9091|31|188|9|43|0.0031|0.0005|0.0000|-0.0817|0.0007||0.05|1|0.00|0
GME211210P00207500|49.00|58.23|49.00|34.65|57.17|18|22.52|0.6499|0|23|1|6|-0.9004|0.0051|-0.0053|-3.0181|0.0138||60.75|15|54.25|100
GME211210C00210000|0.09|1.04|0.01|0.10|0.01|19|-0.09|-0.9000|-219|851|1|360|0.0030|0.0005|0.0000|-0.0824|0.0007||0.01|4|0.00|0
GME211210P00210000|58.97|61.15|57.60|54.60|60.92|19|6.32|0.1158|-20|111|1|11|-0.9776|0.0022|-0.0057|-0.6394|0.0042||62.45|30|59.40|90
GME211210C00212500|0.05|0.06|0.03|0.09|0.04|20|-0.05|-0.5556|-16|274|1|69|0.0079|0.0010|0.0000|-0.2261|0.0017||0.01|3|0.00|0
GME211210P00212500||||36.10|36.10|20|0.00|0.0000|-2|35|0|0|-1.0000|0.0000|-0.0058|0.0007|0.0000||65.10|11|58.70|96
GME211210C00215000|0.10|0.10|0.01|0.08|0.01|21|-0.07|-0.8750|-348|399|1|28|0.0055|0.0008|0.0000|-0.1601|0.0013||0.01|17|0.00|0
GME211210P00215000|61.85|66.20|61.85|60.08|65.28|21|5.20|0.0866|-7|58|1|4|-0.9209|0.0042|-0.0056|-2.5571|0.0117||67.25|18|62.35|105
GME211210C00217500|0.04|0.05|0.01|0.07|0.01|22|-0.06|-0.8571|-5|170|1|20|0.0092|0.0011|0.0000|-0.2815|0.0020||0.06|82|0.00|0
GME211210P00217500|68.25|68.25|67.18|53.44|67.18|22|13.74|0.2571|-1|36|8|10|-0.9671|0.0026|-0.0058|-1.0498|0.0058||70.05|10|63.70|97
GME211210C00220000|0.10|0.10|0.01|0.06|0.01|23|-0.05|-0.8333|798|1843|1|158|0.0027|0.0004|0.0000|-0.0832|0.0007||0.01|1|0.00|0
GME211210P00220000|62.19|70.32|61.91|62.00|70.32|23|8.32|0.1342|-13|154|1|17|-0.9918|0.0010|-0.0060|-0.2580|0.0018||72.30|19|67.35|109
GME211210C00222500|0.03|0.03|0.01|0.06|0.02|24|-0.04|-0.6667|3|268|2|6|0.0042|0.0006|0.0000|-0.1353|0.0010||0.01|2|0.00|0
GME211210P00222500||||63.54|63.54|24|0.00|0.0000|-1|38|0|0|-1.0000|0.0000|-0.0061|0.0007|0.0000||75.05|21|68.30|96
GME211210C00225000|0.03|0.04|0.01|0.05|0.01|25|-0.04|-0.8000|-137|759|1|346|0.0029|0.0004|0.0000|-0.0925|0.0007||0.05|34|0.00|0
GME211210P00225000|68.00|76.53|67.93|69.71|75.35|25|5.64|0.0809|-90|385|8|222|-0.9710|0.0022|-0.0061|-0.9911|0.0053||77.55|33|73.85|109
GME211210C00227500|0.04|0.04|0.01|0.04|0.03|26|-0.01|-0.2500|29|115|1|8|0.0023|0.0003|0.0000|-0.0780|0.0006||0.01|10|0.00|0
GME211210P00227500||||34.06|34.06|26|0.00|0.0000|0|35|0|0|-1.0000|0.0000|-0.0062|0.0007|0.0000||80.10|20|74.50|95
GME211210C00230000|0.04|0.05|0.01|0.05|0.02|27|-0.03|-0.6000|128|1018|10|72|0.0040|0.0005|0.0000|-0.1384|0.0009||0.01|25|0.00|0
GME211210P00230000|77.35|80.07|77.35|75.54|80.07|27|4.53|0.0600|-2|17|1|3|-0.9277|0.0034|-0.0060|-2.7567|0.0109||82.60|12|77.10|58
GME211210C00232500|0.03|0.03|0.01|0.05|0.01|28|-0.04|-0.8000|0|150|1|3|0.0023|0.0003|0.0000|-0.0806|0.0006||0.03|7|0.00|0
GME211210P00232500||||69.16|69.16|28|0.00|0.0000|0|4|0|0|-0.9999|0.0000|-0.0064|-0.0011|0.0000||86.75|17|79.55|53
GME211210C00235000|0.04|0.06|0.01|0.03|0.01|29|-0.02|-0.6667|124|1082|1|29|0.0025|0.0003|0.0000|-0.0906|0.0006||0.01|1|0.00|0
GME211210P00235000|85.28|85.28|84.74|73.17|84.74|29|11.57|0.1581|-3|29|1|2|-0.9305|0.0032|-0.0062|-2.7458|0.0106||88.00|16|82.00|95
GME211210C00237500|0.01|0.01|0.01|0.03|0.01|30|-0.02|-0.6667|-187|123|2|5|0.0021|0.0003|0.0000|-0.0789|0.0005||0.01|21|0.00|0
GME211210P00237500||||75.69|75.69|30|0.00|0.0000|-2|22|0|0|-0.9999|0.0000|-0.0065|-0.0022|0.0000||90.10|12|84.10|93
GME211210C00240000|0.04|0.05|0.01|0.02|0.02|31|0.00|0.0000|-79|507|1|104|0.0021|0.0003|0.0000|-0.0786|0.0005||0.01|48|0.00|0
GME211210P00240000|89.95|90.30|89.95|76.25|90.30|31|14.05|0.1843|-1|29|1|2|-0.9498|0.0026|-0.0064|-2.0457|0.0082||94.00|12|87.15|95
GME211210C00245000|0.02|0.02|0.01|0.05|0.01|32|-0.04|-0.8000|-62|316|1|313|0.0023|0.0003|0.0000|-0.0894|0.0006||0.01|4|0.00|0
GME211210P00245000||||50.19|50.19|32|0.00|0.0000|0|23|0|0|-1.0000|0.0000|-0.0067|0.0008|0.0000||98.25|14|91.20|92
GME211210C00250000|0.02|0.05|0.01|0.05|0.01|33|-0.04|-0.8000|-259|4752|7|735|0.0019|0.0002|0.0000|-0.0791|0.0005||0.01|144|0.00|0
GME211210P00250000|98.57|98.57|98.57|88.52|98.57|33|10.05|0.1135|-1|19|2|2|-0.9995|0.0001|-0.0068|-0.0200|0.0001||103.05|18|95.95|58
GME211210C00255000|0.03|0.03|0.01|0.03|0.01|34|-0.02|-0.6667|209|501|1|10|0.0018|0.0002|0.0000|-0.0755|0.0005||0.01|100|0.00|0
GME211210P00255000||||40.40|40.40|34|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0070|0.0008|0.0000||107.75|17|101.20|53
GME211210C00260000|0.02|0.02|0.01|0.02|0.01|35|-0.01|-0.5000|-132|2398|1|46|0.0018|0.0002|0.0000|-0.0787|0.0005||0.01|226|0.00|0
GME211210P00260000||||92.48|92.48|35|0.00|0.0000|-3|19|0|0|-0.9987|0.0002|-0.0071|-0.0557|0.0003||113.15|8|106.00|57
GME211210C00270000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|141|694|1|4|0.0018|0.0002|0.0000|-0.0832|0.0005||0.01|100|0.00|0
GME211210P00270000|119.94|119.94|119.94|102.46|119.94|36|17.48|0.1706|-2|13|1|1|-0.9560|0.0020|-0.0072|-2.1932|0.0073||122.55|10|116.90|56
GME211210C00280000|0.01|0.03|0.01|0.03|0.01|37|-0.02|-0.6667|9|451|10|15|0.0016|0.0002|0.0000|-0.0795|0.0004||0.01|100|0.00|0
GME211210P00280000|127.54|129.43|127.54|112.20|129.43|37|17.23|0.1536|0|6|1|6|-0.9923|0.0006|-0.0076|-0.3859|0.0017||132.55|18|127.45|51
GME211210C00290000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|-155|824|10|10|0.0016|0.0002|0.0000|-0.0828|0.0004||0.01|100|0.00|0
GME211210P00290000||||128.65|128.65|38|0.00|0.0000|-7|0|0|0|-0.9991|0.0001|-0.0079|-0.0453|0.0002||142.60|18|137.45|51
GME211210C00300000|0.01|0.01|0.01|0.02|0.01|39|-0.01|-0.5000|-388|2822|2|241|0.0015|0.0001|0.0000|-0.0802|0.0004||0.01|357|0.00|0
GME211210P00300000||||76.00|76.00|39|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0082|0.0010|0.0000||152.65|11|146.20|55
GME211210C00310000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|-12|505|10|10|0.0014|0.0001|0.0000|-0.0800|0.0004||0.01|100|0.00|0
GME211210P00310000||||145.60|145.60|40|0.00|0.0000|2|7|0|0|-0.9986|0.0001|-0.0085|-0.0768|0.0004||162.70|12|157.30|50
GME211210C00320000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|10|554|2|3|0.0013|0.0001|0.0000|-0.0797|0.0003||0.01|100|0.00|0
GME211210P00320000||||89.47|89.47|41|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0088|0.0010|0.0000||172.90|13|167.25|52
GME211210C00330000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|63|611|5|19|0.0013|0.0001|0.0000|-0.0792|0.0003||0.01|100|0.00|0
GME211210P00330000||||||42||||0|0|0|-1.0000|0.0000|-0.0090|0.0011|0.0000||182.70|11|176.00|52
GME211210C00340000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|-11|191|3|5|0.0012|0.0001|0.0000|-0.0767|0.0003||0.01|100|0.00|0
GME211210P00340000||||||43||||0|0|0|-1.0000|0.0000|-0.0093|0.0011|0.0000||192.90|14|185.95|52
GME211210C00350000|0.01|0.02|0.01|0.02|0.01|44|-0.01|-0.5000|-191|1561|1|18|0.0012|0.0001|0.0000|-0.0799|0.0003||0.01|100|0.00|0
GME211210P00350000||||||44||||0|0|0|-1.0000|0.0000|-0.0096|0.0011|0.0000||203.20|18|195.90|50
GME211210C00360000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|3|321|10|12|0.0012|0.0001|0.0000|-0.0801|0.0003||0.01|100|0.00|0
GME211210P00360000||||||45||||0|0|0|-1.0000|0.0000|-0.0099|0.0012|0.0000||212.90|13|205.95|52
GME211210C00370000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|-4|72|1|1|0.0012|0.0001|0.0000|-0.0869|0.0003||0.01|100|0.00|0
GME211210P00370000||||||46||||0|0|0|-1.0000|0.0000|-0.0101|0.0012|0.0000||222.60|9|217.45|52
GME211210C00380000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|0|109|6|7|0.0012|0.0001|0.0000|-0.0868|0.0003||0.01|100|0.00|0
GME211210P00380000||||||47||||0|0|0|-1.0000|0.0000|-0.0104|0.0012|0.0000||233.20|18|226.20|45
GME211210C00390000||||0.04|0.04|48|0.00|0.0000|-5|267|0|0|0.0036|0.0002|0.0000|-0.2709|0.0009||0.01|100|0.00|0
GME211210P00390000||||217.52|217.52|48|0.00|0.0000|0|2|0|0|-0.9998|0.0000|-0.0107|-0.0105|0.0000||242.90|14|236.10|52
GME211210C00400000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|-17|1829|2|10|0.0011|0.0001|0.0000|-0.0858|0.0003||0.01|671|0.00|0
GME211210P00400000||||226.30|226.30|49|0.00|0.0000|-2|0|0|0|-1.0000|0.0000|-0.0110|0.0008|0.0000||252.70|10|247.25|52
GME211210C00410000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-2|170|5|5|0.0010|0.0001|0.0000|-0.0802|0.0003||0.01|300|0.00|0
GME211210P00410000||||||50||||0|0|0|-1.0000|0.0000|-0.0112|0.0013|0.0000||262.90|18|257.45|52
GME211210C00420000|0.01|0.01|0.01|0.01|0.01|51|0.00|0.0000|-16|488|2|146|0.0011|0.0001|0.0000|-0.0861|0.0003||0.01|217|0.00|0
GME211210P00420000||||||51||||0|0|0|-1.0000|0.0000|-0.0115|0.0014|0.0000||272.90|14|265.95|52
GME211210C00430000||||0.01|0.01|52|0.00|0.0000|0|315|0|0|0.0011|0.0001|0.0000|-0.0871|0.0003||0.01|100|0.00|0
GME211210P00430000||||||52||||0|0|0|-1.0000|0.0000|-0.0118|0.0014|0.0000||283.20|13|274.95|27
GME211210C00440000|0.01|0.01|0.01|0.01|0.01|53|0.00|0.0000|30|309|9|40|0.0010|0.0001|0.0000|-0.0870|0.0003||0.01|300|0.00|0
GME211210P00440000||||||53||||0|0|0|-1.0000|0.0000|-0.0121|0.0014|0.0000||296.05|13|285.75|27
GME211210C00450000|0.01|0.04|0.01|0.01|0.01|54|0.00|0.0000|-4|862|1|9|0.0010|0.0001|0.0000|-0.0858|0.0003||0.01|500|0.00|0
GME211210P00450000||||||54||||0|0|0|-1.0000|0.0000|-0.0123|0.0015|0.0000||306.80|5|295.70|27
GME211210C00460000||||0.01|0.01|55|0.00|0.0000|1|1025|0|0|0.0010|0.0001|0.0000|-0.0889|0.0003||0.01|100|0.00|0
GME211210P00460000||||||55||||0|0|0|-1.0000|0.0000|-0.0126|0.0015|0.0000||316.80|1|303.55|27
GME211210C00470000|0.01|0.01|0.01|0.01|0.01|56|0.00|0.0000|502|1049|1|101|0.0007|0.0001|0.0000|-0.0655|0.0002||0.01|500|0.00|0
GME211210P00470000||||||56||||0|0|0|-1.0000|0.0000|-0.0129|0.0015|0.0000||326.80|1|315.70|27
GME211210C00480000|0.01|0.01|0.01|0.01|0.01|57|0.00|0.0000|-1|754|5|105|0.0010|0.0001|0.0000|-0.0865|0.0003||0.01|495|0.00|0
GME211210P00480000||||||57||||0|0|0|-1.0000|0.0000|-0.0132|0.0016|0.0000||336.80|1|325.70|27
GME211210C00490000||||0.01|0.01|58|0.00|0.0000|98|352|0|0|0.0010|0.0001|0.0000|-0.0870|0.0003||0.01|100|0.00|0
GME211210P00490000||||||58||||0|0|0|-1.0000|0.0000|-0.0134|0.0016|0.0000||346.80|1|335.70|27
GME211210C00500000|0.01|0.01|0.01|0.01|0.01|59|0.00|0.0000|83|1569|1|102|0.0005|0.0000|0.0000|-0.0493|0.0001||0.01|899|0.00|0
GME211210P00500000||||||59||||0|0|0|-1.0000|0.0000|-0.0137|0.0016|0.0000||356.80|1|345.70|27
GME211210C00510000|0.01|0.01|0.01|0.01|0.01|60|0.00|0.0000|27|5683|1|46|0.0009|0.0001|0.0000|-0.0854|0.0002||0.01|397|0.00|0
GME211210P00510000||||341.78|341.78|60|0.00|0.0000|-1|0|0|0|-0.9999|0.0000|-0.0140|-0.0033|0.0000||366.80|1|353.55|27
GME211217C00080000|70.59|70.59|70.59|75.21|70.59|14|-4.62|-0.0614|0|2|1|1|0.9658|0.0013|0.0162|-0.2781|0.0169||71.65|12|68.05|16
GME211217P00080000|0.37|0.37|0.10|0.39|0.26|14|-0.13|-0.3333|262|1515|7|537|-0.0123|0.0007|-0.0005|-0.0903|0.0071||0.28|9|0.26|3
GME211217C00085000||||95.85|95.85|13|0.00|0.0000|0|1|0|0|0.8652|0.0010|0.0073|-2.8114|0.0484||66.75|8|63.05|16
GME211217P00085000|0.29|0.45|0.18|0.46|0.34|13|-0.12|-0.2609|26|193|2|155|-0.0160|0.0009|-0.0006|-0.1077|0.0089||0.36|11|0.31|11
GME211217C00090000||||69.00|69.00|12|0.00|0.0000|0|14|0|0|0.8659|0.0022|0.0132|-1.3520|0.0482||61.85|7|58.05|23
GME211217P00090000|0.40|0.67|0.25|0.52|0.43|12|-0.09|-0.1731|96|356|2|424|-0.0205|0.0012|-0.0008|-0.1254|0.0110||0.45|14|0.38|26
GME211217C00100000|55.00|55.00|50.00|55.00|50.00|11|-5.00|-0.0909|2|46|1|206|0.9984|0.0002|0.0219|-0.0072|0.0011||51.65|30|48.30|60
GME211217P00100000|0.74|0.85|0.30|0.80|0.62|11|-0.18|-0.2250|514|2096|7|1168|-0.0018|0.0003|-0.0001|-0.0080|0.0013||0.64|1|0.56|29
GME211217C00105000|50.00|50.00|46.50|66.05|46.50|10|-19.55|-0.2960|0|1|1|6|0.9958|0.0006|0.0229|-0.0166|0.0027||47.15|26|43.35|25
GME211217P00105000|0.54|0.99|0.54|0.89|0.72|10|-0.17|-0.1910|19|169|1|48|-0.0044|0.0006|-0.0002|-0.0171|0.0029||0.83|30|0.66|64
GME211217C00110000|45.00|45.00|45.00|57.20|45.00|9|-12.20|-0.2133|1|2|2|2|0.9916|0.0011|0.0238|-0.0295|0.0051||42.15|21|38.50|31
GME211217P00110000|0.65|1.14|0.65|1.05|0.89|9|-0.16|-0.1524|25|457|1|205|-0.0099|0.0013|-0.0003|-0.0345|0.0059||0.98|37|0.84|65
GME211217C00115000||||112.11|112.11|8|0.00|0.0000|0|2|0|0|0.9830|0.0021|0.0246|-0.0526|0.0094||37.40|23|33.75|31
GME211217P00115000|1.02|1.41|0.81|1.32|1.10|8|-0.22|-0.1667|306|550|4|221|-0.0211|0.0024|-0.0007|-0.0657|0.0113||1.23|51|0.98|87
GME211217C00120000|37.50|37.50|37.50|34.60|37.50|7|2.90|0.0838|1|58|1|10|0.9652|0.0039|0.0251|-0.0945|0.0172||32.55|33|29.15|49
GME211217P00120000|0.50|1.85|0.50|1.50|1.41|7|-0.09|-0.0600|189|628|1|655|-0.0407|0.0043|-0.0014|-0.1117|0.0195||1.50|1|1.34|47
GME211217C00125000|26.50|26.50|26.50|47.70|26.50|6|-21.20|-0.4444|0|35|4|25|0.9309|0.0067|0.0250|-0.1650|0.0296||28.00|38|24.60|55
GME211217P00125000|0.58|2.40|0.58|1.86|1.88|6|0.02|0.0108|12|449|36|332|-0.0753|0.0069|-0.0026|-0.1821|0.0317||2.00|51|1.77|23
GME211217C00130000||||27.40|27.40|5|0.00|0.0000|0|10|0|0|0.8845|0.0099|0.0244|-0.2388|0.0434||23.55|48|20.65|38
GME211217P00130000|1.13|3.20|1.13|2.47|2.49|5|0.02|0.0081|72|561|36|2047|-0.1233|0.0100|-0.0044|-0.2590|0.0455||2.66|54|2.40|1
GME211217C00135000|25.15|25.15|18.00|28.10|18.00|4|-10.10|-0.3594|3|5|1|7|0.8170|0.0135|0.0231|-0.3263|0.0591||19.25|51|16.65|42
GME211217P00135000|2.20|4.35|0.58|2.88|3.40|4|0.52|0.1806|187|510|1|1027|-0.1874|0.0134|-0.0067|-0.3381|0.0600||3.65|50|3.30|20
GME211217C00140000|21.10|21.10|13.47|19.40|14.30|3|-5.10|-0.2629|2|152|1|19|0.7366|0.0168|0.0213|-0.3961|0.0728||14.30|22|13.15|49
GME211217P00140000|2.95|6.00|2.03|3.80|4.70|3|0.90|0.2368|-171|1572|1|1558|-0.2691|0.0164|-0.0097|-0.4143|0.0736||5.00|51|4.55|26
GME211217C00145000|14.52|17.80|10.50|14.18|11.26|2|-2.92|-0.2059|-1|59|1|44|0.6400|0.0191|0.0188|-0.4573|0.0834||11.25|41|10.05|37
GME211217P00145000|2.95|7.85|2.30|4.95|6.50|2|1.55|0.3131|415|874|4|1358|-0.3631|0.0185|-0.0132|-0.4759|0.0837||6.80|42|6.30|24
GME211217C00150000|12.50|12.50|7.48|12.30|8.29|1|-4.01|-0.3260|22|103|1|315|0.5388|0.0202|0.0160|-0.4889|0.0885||8.50|67|7.55|18
GME211217P00150000|6.10|10.40|2.73|6.70|8.75|1|2.05|0.3060|452|2949|1|2280|-0.4608|0.0196|-0.0169|-0.5015|0.0885||9.10|23|8.40|53
GME211217C00155000|10.20|10.90|5.48|9.60|5.85|1|-3.75|-0.3906|87|109|3|327|0.4384|0.0201|0.0132|-0.4823|0.0879||6.10|22|5.50|34
GME211217P00155000|6.98|13.15|4.25|8.90|10.85|1|1.95|0.2191|68|532|3|452|-0.5588|0.0197|-0.0207|-0.4946|0.0880||12.15|50|10.90|92
