symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|10|0.00|0.0000|-1|9|0|0|0.9705|0.0013|0.0026|-1.6731|0.0059||68.85|12|59.50|15
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|10|-0.05|-0.8333|21|534|20|226|-0.0008|0.0001|0.0000|-0.0365|0.0002||0.01|1|0.00|0
GME211203C00110000||||135.99|135.99|9|0.00|0.0000|0|1|0|0|0.8611|0.0025|0.0022|-9.6957|0.0196||58.85|12|48.90|17
GME211203P00110000|0.08|0.08|0.01|0.11|0.01|9|-0.10|-0.9091|27|199|5|47|-0.0009|0.0001|0.0000|-0.0352|0.0003||0.07|13|0.01|1
GME211203C00120000||||||8||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||48.60|12|38.90|17
GME211203P00120000|0.04|0.15|0.01|0.19|0.04|8|-0.15|-0.7895|165|546|9|511|-0.0067|0.0008|0.0000|-0.2176|0.0016||0.07|1|0.00|0
GME211203C00130000||||65.44|65.44|7|0.00|0.0000|0|1|0|0|0.8060|0.0042|0.0024|-9.0965|0.0243||39.00|5|29.35|5
GME211203P00130000|0.14|0.18|0.01|0.29|0.09|7|-0.20|-0.6897|7|983|1|409|-0.0073|0.0011|0.0000|-0.1857|0.0018||0.13|19|0.00|0
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|6|-22.83|-0.4126|0|6|4|4|0.7367|0.0045|0.0044|-5.9564|0.0405||29.70|6|22.90|40
GME211203P00140000|0.15|0.38|0.01|0.30|0.05|6|-0.25|-0.8333|17|1168|1|864|-0.0043|0.0010|0.0000|-0.0776|0.0011||0.24|37|0.02|3
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|5|-20.80|-0.4643|0|6|1|52|0.7356|0.0080|0.0027|-6.6787|0.0290||19.80|23|12.95|60
