symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223P00142000|1.30|1.30|0.77|1.98|0.77|11|-1.21|-0.6111|27|102|1|19|-0.1714|0.0145|-0.0024|-0.7431|0.0362||0.94|56|0.66|85
GME211223C00143000||||11.30|11.30|10|0.00|0.0000|0|16|0|0|0.8665|0.0158|0.0100|-0.4901|0.0306||16.85|23|13.60|20
GME211223P00143000|1.70|1.70|0.78|1.92|0.78|10|-1.14|-0.5938|140|144|1|9|-0.1286|0.0157|-0.0017|-0.4667|0.0299||1.10|80|0.71|91
GME211223C00144000|16.52|16.52|13.90|11.30|13.90|9|2.60|0.2301|2|4|1|2|0.8100|0.0167|0.0092|-0.7368|0.0386||16.15|24|12.70|20
GME211223P00144000|1.45|1.45|0.91|2.15|0.91|9|-1.24|-0.5767|64|115|1|37|-0.1465|0.0172|-0.0020|-0.5098|0.0326||1.15|23|0.85|58
GME211223C00145000|14.60|15.41|12.82|15.65|14.00|8|-1.65|-0.1054|-6|337|1|12|0.8236|0.0185|0.0095|-0.6042|0.0369||14.80|47|12.40|60
GME211223P00145000|1.84|2.00|0.95|2.33|1.01|8|-1.32|-0.5665|91|571|1|449|-0.1513|0.0188|-0.0020|-0.4878|0.0334||1.29|20|1.03|31
GME211223C00146000|11.50|13.05|11.50|10.33|13.05|7|2.72|0.2633|1|50|4|6|0.8109|0.0201|0.0094|-0.6079|0.0385||14.80|41|11.35|21
GME211223P00146000|1.75|1.75|1.22|2.78|1.23|7|-1.55|-0.5576|227|251|2|261|-0.1765|0.0204|-0.0024|-0.5487|0.0369||1.44|55|1.05|106
GME211223C00147000|12.27|12.27|12.27|8.45|12.27|6|3.82|0.4521|10|19|1|1|0.7868|0.0214|0.0092|-0.6587|0.0414||13.65|42|10.35|19
GME211223P00147000|2.55|2.55|1.45|2.93|1.53|6|-1.40|-0.4778|20|32|1|81|-0.2640|0.0184|-0.0037|-0.9693|0.0465||1.57|36|1.20|116
GME211223C00148000|10.38|10.38|9.64|10.36|9.64|5|-0.72|-0.0695|13|42|1|2|0.7509|0.0219|0.0088|-0.7669|0.0451||12.45|51|10.00|20
GME211223P00148000|2.69|2.69|1.45|3.15|1.56|5|-1.59|-0.5048|10|42|1|133|-0.2101|0.0242|-0.0028|-0.5723|0.0410||1.84|25|1.53|27
GME211223C00149000|11.50|11.50|8.87|10.30|8.87|4|-1.43|-0.1388|3|50|1|6|0.7096|0.0212|0.0082|-0.9239|0.0487||11.30|41|9.40|12
GME211223P00149000|3.07|3.07|1.77|3.30|1.80|4|-1.50|-0.4545|10|67|1|18|-0.2428|0.0254|-0.0033|-0.6414|0.0445||2.08|25|1.75|27
GME211223C00150000|10.70|12.00|7.89|10.52|9.91|3|-0.61|-0.0580|48|806|3|200|0.7232|0.0245|0.0085|-0.7626|0.0477||10.20|25|8.75|12
GME211223P00150000|2.99|3.65|1.89|3.62|2.18|3|-1.44|-0.3978|189|674|1|295|-0.2502|0.0270|-0.0034|-0.6242|0.0453||2.32|54|2.00|26
GME211223C00152500|9.69|10.00|5.90|9.46|8.20|2|-1.26|-0.1332|56|147|1|29|0.6552|0.0298|0.0078|-0.7600|0.0524||8.55|53|7.20|6
GME211223P00152500|3.94|4.50|2.53|4.62|2.90|2|-1.72|-0.3723|75|152|1|299|-0.3369|0.0315|-0.0046|-0.7056|0.0519||3.00|1|2.73|34
GME211223C00155000|9.02|9.02|4.80|8.00|6.50|1|-1.50|-0.1875|163|618|7|783|0.5750|0.0305|0.0069|-0.8387|0.0557||6.35|1|5.65|1
GME211223P00155000|5.70|5.70|3.47|5.70|3.75|1|-1.95|-0.3421|115|483|1|497|-0.4194|0.0343|-0.0057|-0.7419|0.0556||4.05|1|3.65|38
GME211223C00157500|7.00|7.00|4.00|6.76|4.70|1|-2.06|-0.3047|36|207|1|342|0.4961|0.0323|0.0060|-0.8208|0.0567||5.05|10|4.50|2
GME211223P00157500|6.60|6.60|4.75|6.85|4.75|1|-2.10|-0.3066|-2|79|1|59|-0.5057|0.0340|-0.0069|-0.7796|0.0567||5.55|67|4.75|29
GME211223C00160000|5.60|6.30|3.10|5.60|3.80|2|-1.80|-0.3214|318|1228|1|1605|0.4353|0.0303|0.0053|-0.8532|0.0561||3.95|14|3.60|2
GME211223P00160000|8.15|8.30|5.95|8.75|6.30|2|-2.45|-0.2800|64|442|1|175|-0.5725|0.0326|-0.0079|-0.7855|0.0560||7.00|30|6.20|1
GME211223C00162500|4.32|5.00|2.44|4.80|3.09|3|-1.71|-0.3563|43|147|1|251|0.3637|0.0268|0.0044|-0.8771|0.0534||3.15|63|2.72|3
GME211223P00162500|8.85|9.26|8.85|10.50|9.26|3|-1.24|-0.1181|7|36|1|2|-0.6163|0.0240|-0.0087|-1.0121|0.0543||8.90|17|7.85|1
GME211223C00165000|4.50|4.50|2.09|3.95|2.30|4|-1.65|-0.4177|611|1054|1|818|0.2975|0.0252|0.0036|-0.7932|0.0493||2.51|50|2.25|4
GME211223P00165000|10.45|11.34|10.00|12.30|10.00|4|-2.30|-0.1870|-3|389|1|13|-0.6655|0.0221|-0.0095|-0.9988|0.0518||10.85|30|9.65|2
GME211223C00167500|3.50|3.55|1.75|3.63|2.05|5|-1.58|-0.4353|27|323|2|169|0.2610|0.0218|0.0032|-0.8085|0.0462||2.10|81|1.73|3
GME211223P00167500||||16.20|16.20|5||0.0000|0|49|0|0|-0.6950|0.0194|-0.0101|-1.0549|0.0498||13.25|18|11.05|39
GME211223C00170000|3.05|3.25|1.40|3.20|1.52|6|-1.68|-0.5250|488|1475|5|1096|0.2231|0.0198|0.0027|-0.7495|0.0426||1.62|29|1.47|33
GME211223P00170000|15.30|15.80|14.40|15.92|14.40|6|-1.52|-0.0955|12|185|1|14|-0.7608|0.0193|-0.0111|-0.8293|0.0443||14.90|22|13.40|38
GME211223C00172500|1.99|2.85|1.32|2.75|1.46|7|-1.29|-0.4691|35|130|1|120|0.2410|0.0160|0.0029|-1.0104|0.0443||1.50|85|1.19|52
GME211223P00172500|17.64|17.64|17.64|17.84|17.64|7|-0.20|-0.0112|1|24|1|2|-0.7535|0.0159|-0.0112|-1.0441|0.0449||17.40|14|15.45|20
GME211223C00175000|2.29|2.44|1.06|2.43|1.06|8|-1.37|-0.5638|711|1472|1|1021|0.2168|0.0148|0.0026|-0.9689|0.0419||1.19|34|1.04|18
GME211223P00175000|20.13|20.13|17.75|20.28|17.75|8|-2.53|-0.1248|16|270|1|10|-0.8150|0.0152|-0.0121|-0.7823|0.0381||19.90|23|17.95|10
GME211223C00177500|1.80|2.04|0.99|2.14|1.06|9|-1.08|-0.5047|60|175|1|164|0.1496|0.0132|0.0018|-0.6865|0.0331||1.09|36|0.90|58
GME211223P00177500||||23.67|23.67|9|0.00|0.0000|0|3|0|0|-0.7461|0.0123|-0.0116|-1.3874|0.0456||22.40|16|19.95|30
GME211223C00180000|1.80|2.00|0.85|1.77|0.85|10|-0.92|-0.5198|483|1499|5|1302|0.1291|0.0118|0.0016|-0.6259|0.0300||0.92|7|0.82|12
GME211223P00180000|24.28|24.76|24.28|24.78|24.76|10|-0.02|-0.0008|-13|85|1|2|-0.7998|0.0121|-0.0124|-1.0813|0.0400||24.90|18|22.45|48
GME211223C00182500|1.53|1.59|0.83|1.75|0.83|11|-0.92|-0.5257|36|114|2|31|0.1158|0.0103|0.0014|-0.6138|0.0277||0.86|34|0.74|44
GME211223P00182500||||31.10|31.10|11|0.00|0.0000|-1|6|0|0|-0.7046|0.0095|-0.0117|-2.0891|0.0491||27.40|20|24.50|27
GME211223C00185000|1.34|1.56|0.77|1.54|0.77|12|-0.77|-0.5000|134|473|3|237|0.1504|0.0102|0.0018|-0.8963|0.0333||0.78|12|0.69|21
GME211223P00185000|29.10|29.19|27.99|32.50|28.11|12|-4.39|-0.1351|0|73|1|11|-0.8555|0.0101|-0.0135|-0.8530|0.0324||29.90|12|27.00|21
GME211223C00187500|1.42|1.42|0.66|1.59|0.66|13|-0.93|-0.5849|36|81|2|66|0.0907|0.0082|0.0011|-0.5436|0.0232||0.74|39|0.65|45
GME211223P00187500|31.31|32.21|31.31|42.27|32.21|13|-10.06|-0.2380|0|5|1|2|-0.8271|0.0094|-0.0134|-1.1579|0.0364||32.40|12|29.50|22
GME211223C00190000|1.40|1.40|0.64|1.31|0.68|14|-0.63|-0.4809|344|725|1|659|0.0951|0.0079|0.0012|-0.6076|0.0241||0.70|20|0.61|26
GME211223P00190000|34.31|34.60|33.50|34.86|34.60|14|-0.26|-0.0075|-3|101|1|9|-0.8754|0.0085|-0.0141|-0.8264|0.0293||34.90|18|32.00|24
GME211223C00192500|1.18|1.18|0.76|1.29|0.76|15|-0.53|-0.4109|50|93|1|132|0.0824|0.0069|0.0010|-0.5571|0.0216||0.70|28|0.59|25
GME211223P00192500||||37.10|37.10|15|0.00|0.0000|0|14|0|0|-0.8412|0.0082|-0.0140|-1.1838|0.0344||37.40|16|34.40|21
GME211223C00195000|1.00|1.09|0.61|1.13|0.67|16|-0.46|-0.4071|490|627|1|162|0.1026|0.0071|0.0012|-0.7475|0.0255||0.64|41|0.55|23
GME211223P00195000||||39.73|39.73|16|0.00|0.0000|-9|49|0|0|-0.8374|0.0079|-0.0141|-1.2778|0.0351||39.90|12|36.90|21
GME211223C00197500|1.00|1.06|0.60|1.08|0.60|17|-0.48|-0.4444|26|69|4|48|0.0657|0.0056|0.0008|-0.4865|0.0182||0.64|21|0.53|16
GME211223P00197500||||43.95|43.95|17|0.00|0.0000|0|111|0|0|-0.7924|0.0074|-0.0139|-1.8370|0.0407||42.40|12|39.40|22
GME211223C00200000|1.00|1.05|0.50|0.98|0.55|18|-0.43|-0.4388|1315|3960|3|2051|0.0888|0.0061|0.0011|-0.7064|0.0229||0.55|3|0.51|7
GME211223P00200000|43.40|45.00|43.00|44.05|43.00|18|-1.05|-0.0238|-7|100|1|27|-0.9207|0.0044|-0.0163|-0.8351|0.0211||44.90|18|41.70|60
GME211223C00205000|0.69|0.99|0.47|0.91|0.47|19|-0.44|-0.4835|307|517|1|188|0.0632|0.0048|0.0008|-0.5348|0.0177||0.54|25|0.47|21
GME211223P00205000|48.46|48.93|48.33|50.15|48.33|19|-1.82|-0.0363|0|69|1|18|-0.9099|0.0056|-0.0158|-0.7866|0.0232||49.90|19|46.70|21
GME211223C00210000|0.79|0.84|0.48|0.75|0.51|20|-0.24|-0.3200|337|768|1|306|0.0538|0.0041|0.0006|-0.4887|0.0156||0.51|16|0.44|13
GME211223P00210000|53.05|53.82|53.05|54.83|53.82|20|-1.01|-0.0184|-1|82|1|3|-0.8907|0.0055|-0.0160|-1.0585|0.0267||54.85|12|51.55|12
GME211223C00215000|0.71|0.73|0.43|0.80|0.51|21|-0.29|-0.3625|428|577|2|40|0.0489|0.0036|0.0006|-0.4751|0.0144||0.51|40|0.38|17
GME211223P00215000|57.67|58.79|57.67|61.78|58.79|21|-2.99|-0.0484|0|33|1|2|-0.8959|0.0050|-0.0165|-1.0773|0.0258||59.80|17|56.55|12
GME211223C00220000|0.69|0.75|0.38|0.68|0.38|22|-0.30|-0.4412|1976|2480|1|302|0.0401|0.0030|0.0005|-0.4125|0.0123||0.40|8|0.38|2
GME211223P00220000||||69.72|69.72|22|0.00|0.0000|-1|47|0|0|-0.7534|0.0052|-0.0155|-3.1634|0.0450||64.75|14|61.45|12
GME211223C00225000|0.56|0.63|0.37|0.68|0.37|23|-0.31|-0.4559|484|1113|3|154|0.0552|0.0034|0.0007|-0.6152|0.0159||0.41|5|0.36|14
GME211223P00225000|67.87|67.87|67.87|75.30|67.87|23|-7.43|-0.0987|0|7|1|1|-0.9411|0.0035|-0.0178|-0.6589|0.0168||69.75|17|66.45|12
GME211223C00230000|0.57|0.65|0.34|0.61|0.34|24|-0.27|-0.4426|906|1247|8|134|0.0335|0.0024|0.0004|-0.3845|0.0106||0.40|22|0.32|21
GME211223P00230000||||73.75|73.75|24|0.00|0.0000|0|4|0|0|-0.9067|0.0041|-0.0178|-1.1428|0.0238||74.70|16|71.25|18
GME211223C00235000|0.61|0.61|0.36|0.56|0.36|25|-0.20|-0.3571|13|114|1|24|0.0329|0.0023|0.0004|-0.3978|0.0105||0.43|49|0.31|30
GME211223P00235000||||77.70|77.70|25|0.00|0.0000|1|17|0|0|-0.9522|0.0028|-0.0188|-0.5875|0.0142||79.65|14|76.35|12
GME211223C00240000|0.30|0.50|0.30|0.52|0.34|26|-0.18|-0.3462|275|531|1|86|0.0426|0.0025|0.0005|-0.5467|0.0129||0.35|16|0.29|16
GME211223P00240000|83.30|83.40|83.30|87.35|83.40|26|-3.95|-0.0452|-1|14|1|2|-0.9548|0.0026|-0.0192|-0.5807|0.0136||84.65|15|81.40|12
GME211223C00245000|0.30|0.45|0.28|0.48|0.28|27|-0.20|-0.4167|5|43|15|28|0.0276|0.0018|0.0003|-0.3633|0.0090||0.35|20|0.27|13
GME211223P00245000||||93.05|93.05|27|0.00|0.0000|0|34|0|0|-0.8067|0.0042|-0.0181|-2.9698|0.0391||89.60|16|86.35|12
GME211223C00250000|0.41|0.52|0.26|0.47|0.26|28|-0.21|-0.4468|321|1628|4|427|0.0255|0.0017|0.0003|-0.3496|0.0085||0.29|24|0.25|55
GME211223P00250000|93.73|93.73|93.73|98.00|93.73|28|-4.27|-0.0436|0|27|2|2|-0.9159|0.0032|-0.0196|-1.2256|0.0220||94.60|15|91.30|12
GME211223C00255000|0.30|0.40|0.30|0.44|0.35|29|-0.09|-0.2045|15|43|2|19|0.0311|0.0018|0.0004|-0.4485|0.0100||0.29|15|0.23|11
GME211223P00255000||||||29||||0|0|0|-1.0000|0.0000|-0.0210|0.0009|0.0000||99.55|16|96.30|12
GME211223C00260000|0.40|0.40|0.26|0.42|0.27|30|-0.15|-0.3571|8|617|1|85|0.0316|0.0018|0.0004|-0.4718|0.0101||0.27|8|0.22|1
GME211223P00260000|103.14|103.69|103.13|118.00|103.69|30|-14.31|-0.1213|0|10|2|5|-0.9203|0.0029|-0.0205|-1.2448|0.0211||104.55|18|101.30|12
GME211223C00265000|0.25|0.25|0.25|0.40|0.25|31|-0.15|-0.3750|10|50|2|21|0.0204|0.0013|0.0002|-0.3113|0.0070||0.26|7|0.20|7
GME211223P00265000||||118.95|118.95|31||0.0000|0|1|0|0|-0.9735|0.0015|-0.0215|-0.4063|0.0087||109.50|12|106.15|15
GME211223C00270000|0.34|0.39|0.21|0.39|0.22|32|-0.17|-0.4359|11|161|1|24|0.0185|0.0012|0.0002|-0.2914|0.0065||0.24|5|0.17|16
GME211223P00270000|113.11|113.11|113.11|116.65|113.11|32|-3.54|-0.0303|0|4|1|1|-0.9734|0.0015|-0.0219|-0.4211|0.0088||114.50|27|111.25|12
GME211223C00275000|0.25|0.28|0.19|0.39|0.22|33|-0.17|-0.4359|37|109|1|28|0.0250|0.0014|0.0003|-0.4091|0.0083||0.23|11|0.16|6
GME211223P00275000||||141.50|141.50|33|0.00|0.0000|0|8|0|0|-0.6074|0.0030|-0.0195|-8.2545|0.0547||119.45|17|116.10|16
GME211223C00280000|0.28|0.29|0.19|0.32|0.20|34|-0.12|-0.3750|11|300|3|13|0.0241|0.0013|0.0003|-0.4049|0.0081||0.22|7|0.14|6
GME211223P00280000|123.07|123.07|123.07|137.89|123.07|34|-14.82|-0.1075|0|3|1|2|-0.9766|0.0013|-0.0227|-0.3933|0.0079||124.45|16|121.20|16
GME211223C00285000|0.17|0.19|0.17|0.28|0.19|35|-0.09|-0.3214|9|15|1|2|0.0151|0.0009|0.0002|-0.2583|0.0054||0.21|5|0.14|5
GME211223P00285000||||||35||||0|0|0|-1.0000|0.0000|-0.0234|0.0010|0.0000||129.40|12|126.20|12
GME211223C00290000|0.28|0.28|0.15|0.29|0.18|36|-0.11|-0.3793|57|755|6|15|0.0145|0.0009|0.0002|-0.2555|0.0053||0.20|8|0.13|7
GME211223P00290000||||86.15|86.15|36|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0238|0.0010|0.0000||134.40|15|130.95|16
GME211223C00300000|0.25|0.29|0.10|0.25|0.17|37|-0.08|-0.3200|238|1353|1|1932|0.0121|0.0007|0.0001|-0.2233|0.0045||0.16|1|0.10|16
GME211223P00300000||||146.14|146.14|37|0.00|0.0000|1|1|0|0|-0.8696|0.0028|-0.0233|-2.6341|0.0302||144.35|15|141.15|16
GME211223C00310000|0.21|0.26|0.11|0.24|0.13|38|-0.11|-0.4583|34|108|20|47|0.0105|0.0006|0.0001|-0.2014|0.0040||0.20|14|0.07|12
GME211223P00310000||||||38||||0|0|0|-1.0000|0.0000|-0.0255|0.0011|0.0000||154.30|24|150.30|14
GME211223C00320000|0.15|0.20|0.04|0.22|0.08|39|-0.14|-0.6364|28|1057|2|23|0.0069|0.0004|0.0001|-0.1375|0.0027||0.16|17|0.06|21
GME211223P00320000||||||39||||0|0|0|-1.0000|0.0000|-0.0263|0.0011|0.0000||164.30|24|160.30|15
GME211223C00330000|0.22|0.22|0.09|0.20|0.09|40|-0.11|-0.5500|32|169|1|21|0.0155|0.0008|0.0002|-0.3273|0.0056||0.15|19|0.06|14
GME211223P00330000||||||40||||0|0|0|-1.0000|0.0000|-0.0271|0.0012|0.0000||174.25|24|170.10|15
GME211223C00340000|0.15|0.15|0.06|0.20|0.06|41|-0.14|-0.7000|184|263|1|5|0.0145|0.0007|0.0002|-0.3160|0.0052||0.18|19|0.05|14
GME211223P00340000||||||41||||0|0|0|-1.0000|0.0000|-0.0279|0.0012|0.0000||184.25|24|180.35|14
GME211223C00350000|0.14|0.18|0.07|0.20|0.11|42|-0.09|-0.4500|705|1501|3|97|0.0075|0.0004|0.0001|-0.1679|0.0030||0.11|9|0.08|1
GME211223P00350000||||||42||||0|0|0|-1.0000|0.0000|-0.0288|0.0012|0.0000||194.25|24|190.30|15
GME211223C00360000|0.12|0.12|0.10|0.13|0.10|43|-0.03|-0.2308|59|160|2|14|0.0121|0.0006|0.0001|-0.2806|0.0045||0.11|1|0.02|16
GME211223P00360000||||||43||||0|0|0|-1.0000|0.0000|-0.0296|0.0013|0.0000||204.25|24|200.30|14
GME211223C00370000|0.10|0.10|0.10|0.16|0.10|44|-0.06|-0.3750|101|296|1|3|0.0098|0.0005|0.0001|-0.2334|0.0037||0.11|18|0.01|13
GME211223P00370000||||||44||||0|0|0|-1.0000|0.0000|-0.0304|0.0013|0.0000||214.25|24|210.35|15
GME211223C00380000|0.09|0.09|0.09|0.13|0.09|45|-0.04|-0.3077|14|59|1|1|0.0064|0.0003|0.0001|-0.1569|0.0026||0.12|7|0.01|13
GME211223P00380000||||||45||||0|0|0|-1.0000|0.0000|-0.0312|0.0013|0.0000||224.25|24|220.10|15
GME211223C00390000|0.14|0.14|0.04|0.16|0.10|46|-0.06|-0.3750|0|14|93|188|0.0098|0.0005|0.0001|-0.2473|0.0037||0.13|34|0.02|15
GME211223P00390000||||||46||||0|0|0|-1.0000|0.0000|-0.0321|0.0014|0.0000||234.20|24|230.25|15
GME211223C00400000|0.16|0.16|0.08|0.14|0.08|47|-0.06|-0.4286|64|520|1|2|0.0056|0.0003|0.0001|-0.1439|0.0023||0.06|1|0.05|1
GME211223P00400000||||||47||||0|0|0|-1.0000|0.0000|-0.0329|0.0014|0.0000||244.20|24|240.25|15
GME211223C00410000|0.10|0.10|0.05|0.10|0.05|48|-0.05|-0.5000|5|25|1|12|0.0037|0.0002|0.0000|-0.0985|0.0016||0.14|17|0.01|1
GME211223P00410000||||||48||||0|0|0|-1.0000|0.0000|-0.0337|0.0014|0.0000||254.20|24|250.15|14
GME211223C00420000|0.09|0.09|0.05|0.13|0.09|49|-0.04|-0.3077|16|71|1|9|0.0043|0.0002|0.0001|-0.1171|0.0018||0.09|20|0.05|2
GME211223P00420000||||||49||0.0000|0|0|0|0|-1.0000|0.0000|-0.0345|0.0015|0.0000||264.20|24|260.05|21
GME211223C00430000||||0.10|0.10|50|0.00|0.0000|21|66|0|0|0.0064|0.0003|0.0001|-0.1761|0.0026||0.14|13|0.01|1
GME211223P00430000||||||50||||0|0|0|-1.0000|0.0000|-0.0353|0.0015|0.0000||274.20|24|270.05|21
GME211223C00440000|0.09|0.11|0.04|0.10|0.04|51|-0.06|-0.6000|18|78|1|12|0.0029|0.0002|0.0000|-0.0822|0.0013||0.10|27|0.00|0
GME211223P00440000||||||51||||0|0|0|-1.0000|0.0000|-0.0362|0.0015|0.0000||285.05|12|280.05|15
GME211223C00450000|0.05|0.05|0.05|0.08|0.05|52|-0.03|-0.3750|11|72|1|1|0.0035|0.0002|0.0000|-0.0994|0.0015||0.10|1|0.01|8
GME211223P00450000||||||52||0.0000|0|0|0|0|-1.0000|0.0000|-0.0370|0.0016|0.0000||294.90|10|290.05|15
GME211223C00460000|0.07|0.07|0.04|0.07|0.06|53|-0.01|-0.1429|7|37|2|6|0.0040|0.0002|0.0000|-0.1163|0.0017||0.08|1|0.01|1
GME211223P00460000||||||53||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||304.90|10|300.05|15
GME211223C00470000||||0.04|0.04|54|0.00|0.0000|9|72|0|0|0.0028|0.0001|0.0000|-0.0842|0.0012||0.13|13|0.01|1
