symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||74.61|74.61|17|0.00|0.0000|9|11|0|0|0.9957|0.0003|0.0019|-0.3115|0.0010||79.05|12|76.30|12
GME211217P00070000||||0.01|0.01|17|0.00|0.0000|5|616|0|0|-0.0006|0.0001|0.0000|-0.0389|0.0002||0.01|100|0.00|0
GME211217C00075000||||||16||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||74.05|12|71.30|12
GME211217P00075000||||0.02|0.02|16|0.00|0.0000|0|152|0|0|-0.0012|0.0001|0.0000|-0.0709|0.0003||0.02|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|15|-0.30|-0.0048|0|8|1|4|0.9969|0.0003|0.0022|-0.1788|0.0008||69.20|3|66.30|16
GME211217P00080000|0.01|0.02|0.01|0.02|0.01|15|-0.01|-0.5000|-527|2711|1|187|-0.0006|0.0001|0.0000|-0.0349|0.0002||0.01|200|0.00|0
GME211217C00085000||||65.40|65.40|14|0.00|0.0000|0|3|0|0|0.9394|0.0018|0.0020|-3.9829|0.0096||64.05|12|61.30|12
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|14|-0.01|-0.5000|12|499|2|3|-0.0006|0.0001|0.0000|-0.0319|0.0002||0.01|23|0.00|0
GME211217C00090000||||57.47|57.47|13|0.00|0.0000|0|17|0|0|0.9736|0.0014|0.0023|-1.3595|0.0049||59.05|12|56.25|12
GME211217P00090000|0.02|0.02|0.01|0.03|0.01|13|-0.02|-0.6667|-80|910|31|102|-0.0007|0.0001|0.0000|-0.0314|0.0002||0.06|1|0.01|5
GME211217C00095000||||||12||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||54.15|12|51.25|14
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|12|-0.03|-0.7500|-1|70|1|1|-0.0008|0.0001|0.0000|-0.0301|0.0002||0.01|1|0.00|0
GME211217C00100000|44.00|44.00|40.36|49.30|40.36|11|-8.94|-0.1813|0|82|1|6|1.0000|0.0000|0.0027|-0.0003|0.0000||49.15|12|46.25|19
GME211217P00100000|0.04|0.05|0.01|0.05|0.03|11|-0.02|-0.4000|-375|3915|1|211|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.01|21
GME211217C00105000|35.33|35.33|35.33|42.59|35.33|10|-7.26|-0.1705|0|8|1|1|1.0000|0.0000|0.0029|-0.0004|0.0000||44.00|12|41.30|4
GME211217P00105000||||0.06|0.06|10|0.00|0.0000|-22|2838|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211217C00110000||||39.30|39.30|9|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||39.00|12|36.30|8
GME211217P00110000|0.04|0.06|0.02|0.06|0.02|9|-0.04|-0.6667|-817|1888|1|202|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|11|0.01|24
GME211217C00115000|26.75|26.75|26.75|22.90|26.75|8|3.85|0.1681|0|3|1|1|1.0000|0.0000|0.0032|-0.0004|0.0000||34.05|12|31.20|12
GME211217P00115000|0.06|0.08|0.03|0.08|0.04|8|-0.04|-0.5000|-174|2131|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|42|0.02|1
GME211217C00120000|22.50|22.50|22.50|26.15|22.50|7|-3.65|-0.1396|-1|57|1|5|1.0000|0.0000|0.0033|-0.0004|0.0000||29.15|12|26.20|17
GME211217P00120000|0.10|0.11|0.03|0.11|0.04|7|-0.07|-0.6364|35|2271|1|160|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|3|0.02|29
GME211217C00125000||||17.65|17.65|6|0.00|0.0000|3|71|0|0|1.0000|0.0000|0.0034|-0.0006|0.0000||23.85|13|21.25|13
GME211217P00125000|0.33|0.33|0.05|0.20|0.05|6|-0.15|-0.7500|-23|1265|1|172|0.0000|0.0000|0.0000|-0.0004|0.0000||0.06|15|0.05|1
GME211217C00130000|12.60|12.60|12.60|15.42|12.60|5|-2.82|-0.1829|-5|89|1|1|0.9997|0.0002|0.0036|-0.0045|0.0001||18.85|13|16.25|19
GME211217P00130000|0.24|0.54|0.06|0.30|0.08|5|-0.22|-0.7333|145|2228|1|937|-0.0005|0.0002|0.0000|-0.0063|0.0001||0.09|32|0.06|2
GME211217C00135000|7.80|12.56|5.95|11.85|12.56|4|0.71|0.0599|-4|201|10|29|0.9952|0.0020|0.0037|-0.0497|0.0011||13.90|13|11.25|84
GME211217P00135000|0.65|1.38|0.13|0.75|0.13|4|-0.62|-0.8267|-5|984|3|650|-0.0057|0.0023|0.0000|-0.0580|0.0013||0.21|33|0.13|10
GME211217C00140000|5.00|8.21|2.75|6.20|8.21|3|2.01|0.3242|65|819|1|87|0.9660|0.0109|0.0037|-0.2613|0.0060||9.10|4|6.75|88
GME211217P00140000|1.80|3.20|0.46|1.70|0.46|3|-1.24|-0.7294|-57|1734|1|872|-0.0389|0.0118|-0.0002|-0.3018|0.0067||0.50|39|0.39|12
GME211217C00145000|2.50|4.80|1.01|3.20|4.10|2|0.90|0.2813|4|643|9|803|0.8523|0.0331|0.0033|-0.8049|0.0184||4.85|2|4.35|2
GME211217P00145000|3.40|6.15|1.30|3.25|1.30|2|-1.95|-0.6000|20|1128|1|272|-0.1564|0.0331|-0.0007|-0.8679|0.0191||1.63|103|1.15|2
GME211217C00150000|1.12|1.89|0.32|1.42|1.70|1|0.28|0.1972|-310|1844|1|2116|0.6200|0.0542|0.0025|-1.3376|0.0303||1.88|3|1.62|2
GME211217P00150000|7.10|10.49|3.80|6.69|3.87|1|-2.82|-0.4215|-1004|1915|1|193|-0.3826|0.0529|-0.0016|-1.3758|0.0303||4.65|54|3.15|16
GME211217C00155000|0.40|0.56|0.14|0.60|0.56|1|-0.04|-0.0667|1|2661|1|1723|0.3421|0.0526|0.0014|-1.2821|0.0292||0.58|1|0.55|2
GME211217P00155000|11.50|14.61|9.00|10.45|9.36|1|-1.09|-0.1043|-39|624|1|27|-0.6537|0.0515|-0.0028|-1.3203|0.0293||9.35|50|6.90|5
GME211217C00160000|0.12|0.29|0.07|0.28|0.23|2|-0.05|-0.1786|288|3245|1|1017|0.1343|0.0312|0.0005|-0.7499|0.0172||0.23|10|0.22|1
GME211217P00160000|19.20|19.55|12.00|15.50|12.00|2|-3.50|-0.2258|-3|1787|1|33|-0.8574|0.0315|-0.0038|-0.8064|0.0179||13.95|50|11.40|16
GME211217C00165000|0.15|0.15|0.04|0.20|0.10|3|-0.10|-0.5000|250|1611|1|519|0.0397|0.0122|0.0002|-0.3013|0.0068||0.10|1|0.09|14
GME211217P00165000|24.15|24.65|18.43|21.00|18.51|3|-2.49|-0.1186|-21|413|3|37|-0.9561|0.0129|-0.0043|-0.3348|0.0074||18.90|49|16.40|4
GME211217C00170000|0.11|0.12|0.03|0.13|0.07|4|-0.06|-0.4615|311|2358|1|241|0.0090|0.0034|0.0000|-0.0863|0.0019||0.08|7|0.05|18
GME211217P00170000|24.47|29.17|23.17|25.20|23.17|4|-2.03|-0.0806|-38|822|2|37|-0.9894|0.0038|-0.0046|-0.1015|0.0022||23.50|48|21.25|17
GME211217C00175000|0.16|0.16|0.02|0.12|0.05|5|-0.07|-0.5833|3|2071|2|206|0.0013|0.0006|0.0000|-0.0152|0.0003||0.07|18|0.05|8
