symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|70.90|10|5.36|0.0818|1|2|44|215|0.9686|0.0014|0.0129|-0.3699|0.0140||73.95|17|69.00|24
GME211210P00100000|1.49|2.05|1.23|1.45|1.45|10|0.00|0.0000|481|720|1|2574|-0.0492|0.0017|-0.0013|-0.6168|0.0202||1.50|1|1.43|1
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8308|0.0021|0.0089|-3.1018|0.0500||64.10|16|59.15|4
GME211210P00110000|1.65|2.30|1.65|1.80|1.69|9|-0.11|-0.0611|89|304|5|684|-0.0652|0.0024|-0.0018|-0.6865|0.0252||1.78|1|1.69|1
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.8469|0.0033|0.0119|-1.7020|0.0469||54.45|7|49.55|4
GME211210P00120000|2.50|2.90|2.03|2.43|2.03|8|-0.40|-0.1646|529|792|1|1046|-0.0840|0.0033|-0.0022|-0.7263|0.0306||2.25|4|2.00|28
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|7|2.22|0.0570|0|0|1|11|0.9314|0.0041|0.0161|-0.4264|0.0262||45.75|8|40.50|11
GME211210P00130000|3.25|3.85|2.63|3.10|2.63|7|-0.47|-0.1516|414|845|2|616|-0.1181|0.0047|-0.0031|-0.8365|0.0392||3.00|2|2.53|4
GME211210C00140000|30.25|34.35|30.25|29.50|34.35|6|4.85|0.1644|5|34|1|17|0.8200|0.0065|0.0144|-1.0640|0.0520||36.75|8|31.70|11
GME211210P00140000|4.70|5.50|3.60|4.30|3.65|6|-0.65|-0.1512|290|731|3|831|-0.1697|0.0066|-0.0045|-0.9680|0.0501||3.75|12|3.40|25
GME211210C00145000|28.00|29.56|25.50|24.75|29.56|5|4.81|0.1943|8|8|1|16|0.7955|0.0077|0.0145|-1.0411|0.0562||32.20|21|27.65|11
GME211210P00145000|5.25|6.55|4.15|5.20|4.30|5|-0.90|-0.1731|108|123|15|367|-0.2009|0.0078|-0.0053|-1.0089|0.0557||4.55|17|4.20|4
GME211210C00150000|25.89|26.40|22.00|24.62|25.95|4|1.33|0.0540|53|73|6|41|0.7517|0.0088|0.0140|-1.1350|0.0628||28.25|21|23.85|22
GME211210P00150000|6.90|8.20|5.00|6.25|5.35|4|-0.90|-0.1440|435|895|1|764|-0.2408|0.0091|-0.0063|-1.0623|0.0617||5.45|11|5.15|4
GME211210C00155000|21.89|23.00|21.80|23.55|21.80|3|-1.75|-0.0743|13|58|6|9|0.7056|0.0101|0.0134|-1.1777|0.0683||23.55|21|20.45|22
GME211210P00155000|8.20|9.73|6.30|8.00|6.73|3|-1.27|-0.1588|127|371|1|349|-0.2896|0.0104|-0.0076|-1.1225|0.0678||7.05|33|6.25|13
GME211210C00160000|18.50|19.60|15.00|21.00|17.65|2|-3.35|-0.1595|50|254|1|36|0.6533|0.0115|0.0127|-1.1895|0.0732||19.05|11|17.20|23
GME211210P00160000|10.40|11.85|7.45|9.45|8.27|2|-1.18|-0.1249|56|497|1|757|-0.3477|0.0113|-0.0092|-1.2065|0.0732||8.50|28|7.65|16
GME211210C00165000|16.50|16.85|12.35|18.15|14.90|1|-3.25|-0.1791|57|60|1|195|0.5929|0.0126|0.0118|-1.1928|0.0769||15.50|1|14.45|52
GME211210P00165000|12.95|14.18|9.35|10.85|9.97|1|-0.88|-0.0811|22|384|1|580|-0.4080|0.0121|-0.0109|-1.2499|0.0770||10.35|21|9.60|6
GME211210C00170000|12.80|14.60|10.00|14.85|12.35|1|-2.50|-0.1684|156|177|1|646|0.5293|0.0126|0.0106|-1.2592|0.0789||12.85|18|11.85|14
GME211210P00170000|15.35|17.00|11.40|13.48|12.20|1|-1.28|-0.0950|154|595|1|367|-0.4719|0.0129|-0.0127|-1.2243|0.0789||12.60|16|11.80|4
GME211210C00175000|10.15|11.91|8.30|13.46|9.72|2|-3.74|-0.2779|199|272|1|335|0.4661|0.0127|0.0094|-1.2415|0.0788||10.35|5|9.40|17
GME211210P00175000|18.75|19.50|14.50|16.00|15.00|2|-1.00|-0.0625|-4|518|1|198|-0.5382|0.0132|-0.0146|-1.1909|0.0787||16.40|22|14.15|6
GME211210C00177500|12.00|12.00|7.50|12.00|8.75|3|-3.25|-0.2708|20|47|1|180|0.4320|0.0129|0.0088|-1.1955|0.0779||9.40|32|8.10|12
GME211210P00177500|20.35|20.35|16.05|22.55|16.86|3|-5.69|-0.2523|32|266|1|50|-0.5660|0.0128|-0.0155|-1.2137|0.0780||17.70|22|15.65|5
GME211210C00180000|8.40|10.00|6.50|11.20|7.90|4|-3.30|-0.2946|98|404|1|555|0.4018|0.0127|0.0082|-1.1778|0.0767||8.75|54|7.45|18
GME211210P00180000|21.67|23.10|17.56|19.50|17.98|4|-1.52|-0.0779|-75|630|8|74|-0.5966|0.0126|-0.0164|-1.1895|0.0768||18.75|25|17.40|2
GME211210C00182500|7.53|8.70|6.00|9.20|7.00|5|-2.20|-0.2391|82|148|1|132|0.3708|0.0125|0.0076|-1.1410|0.0749||7.95|58|6.40|66
GME211210P00182500|21.20|23.00|19.50|26.97|20.00|5|-6.97|-0.2584|27|232|1|24|-0.6189|0.0120|-0.0172|-1.2145|0.0755||20.50|18|18.70|11
GME211210C00185000|7.00|8.00|5.30|9.00|6.35|6|-2.65|-0.2944|114|246|1|585|0.3365|0.0124|0.0070|-1.0721|0.0723||6.55|1|6.05|12
GME211210P00185000|24.00|26.95|21.47|22.22|21.47|6|-0.75|-0.0338|13|469|1|124|-0.6596|0.0123|-0.0183|-1.0959|0.0727||22.60|21|20.55|3
GME211210C00187500|5.05|7.05|4.70|8.15|5.53|7|-2.62|-0.3215|18|82|1|97|0.3154|0.0118|0.0065|-1.0743|0.0705||5.85|16|5.15|55
GME211210P00187500|24.95|28.00|24.95|29.08|28.00|7|-1.08|-0.0371|3|259|3|7|-0.6106|0.0090|-0.0180|-1.6261|0.0760||24.85|21|22.15|5
GME211210C00190000|6.42|6.71|4.25|8.00|5.10|8|-2.90|-0.3625|151|350|1|397|0.2905|0.0113|0.0060|-1.0394|0.0679||5.50|63|4.70|39
GME211210P00190000|27.48|30.38|26.00|29.43|26.12|8|-3.31|-0.1125|14|512|10|31|-0.6909|0.0108|-0.0197|-1.1519|0.0698||27.35|23|23.95|5
GME211210C00192500|5.25|5.85|4.05|6.25|5.65|9|-0.60|-0.0960|0|88|16|64|0.2948|0.0102|0.0061|-1.1697|0.0684||4.70|34|4.00|39
GME211210P00192500|30.60|30.60|27.83|35.21|27.83|9|-7.38|-0.2096|4|122|2|7|-0.7181|0.0105|-0.0205|-1.0882|0.0669||29.10|21|25.75|6
GME211210C00195000|6.25|6.25|3.50|6.43|4.05|10|-2.38|-0.3701|42|292|1|252|0.2477|0.0102|0.0052|-0.9767|0.0627||4.20|33|3.70|38
GME211210P00195000|31.53|33.73|27.93|35.56|28.29|10|-7.27|-0.2044|18|303|1|13|-0.7822|0.0106|-0.0221|-0.8150|0.0584||31.55|29|27.80|6
GME211210C00197500|4.90|4.90|3.24|6.00|3.58|11|-2.42|-0.4033|21|127|1|99|0.2246|0.0098|0.0047|-0.9201|0.0594||3.70|14|3.30|35
GME211210P00197500|34.54|34.54|31.95|36.83|33.48|11|-3.35|-0.0910|1|120|4|15|-0.7208|0.0090|-0.0214|-1.2571|0.0666||33.30|21|28.95|23
GME211210C00200000|4.30|5.20|2.84|5.67|3.20|12|-2.47|-0.4356|954|1728|1|1887|0.2088|0.0092|0.0044|-0.8958|0.0569||3.35|16|3.10|9
GME211210P00200000|36.41|39.35|34.50|43.50|34.70|12|-8.80|-0.2023|19|699|1|28|-0.7570|0.0089|-0.0224|-1.1004|0.0620||35.80|22|31.45|12
GME211210C00202500|4.30|4.35|2.59|5.15|2.88|13|-2.27|-0.4408|17|94|1|100|0.2071|0.0086|0.0043|-0.9458|0.0567||3.05|24|2.65|17
GME211210P00202500||||45.70|45.70|13|0.00|0.0000|-13|35|0|0|-0.6269|0.0063|-0.0209|-2.2825|0.0750||38.20|11|33.55|11
GME211210C00205000|3.50|3.85|2.36|4.74|2.66|14|-2.08|-0.4388|69|238|1|277|0.1790|0.0082|0.0038|-0.8342|0.0518||2.77|14|2.50|23
GME211210P00205000|41.48|41.48|41.48|38.52|41.48|14|2.96|0.0768|4|180|1|1|-0.7306|0.0076|-0.0227|-1.4367|0.0655||40.05|14|35.95|24
GME211210C00207500|3.00|3.35|2.32|4.00|2.40|15|-1.60|-0.4000|4|82|1|36|0.1611|0.0077|0.0034|-0.7756|0.0484||2.53|23|2.14|26
GME211210P00207500|42.18|42.53|42.18|49.37|42.53|15|-6.84|-0.1385|6|26|5|6|-0.7667|0.0075|-0.0237|-1.2410|0.0607||42.50|17|38.30|11
GME211210C00210000|2.99|3.21|2.00|4.02|2.20|16|-1.82|-0.4527|23|359|3|324|0.1531|0.0073|0.0032|-0.7690|0.0469||2.30|10|2.05|20
GME211210P00210000|44.42|46.60|42.55|47.00|46.60|16|-0.40|-0.0085|29|141|2|29|-0.7390|0.0069|-0.0236|-1.5200|0.0644||44.85|11|40.65|11
GME211210C00212500|2.92|2.96|1.91|3.05|2.14|17|-0.91|-0.2984|8|88|1|32|0.1430|0.0068|0.0030|-0.7450|0.0448||2.14|10|1.86|21
GME211210P00212500|48.25|48.25|48.25|44.38|48.25|17|3.87|0.0872|1|38|1|1|-0.7606|0.0068|-0.0243|-1.4145|0.0615||47.35|18|42.65|22
GME211210C00215000|3.35|3.35|1.78|3.50|1.90|18|-1.60|-0.4571|50|216|1|219|0.1361|0.0065|0.0029|-0.7287|0.0434||1.97|10|1.69|74
GME211210P00215000|52.12|52.12|52.12|50.45|52.12|18|1.67|0.0331|41|73|1|1|-0.7347|0.0064|-0.0243|-1.6811|0.0652||49.45|11|45.15|22
GME211210C00217500|3.20|3.20|1.63|2.86|1.63|19|-1.23|-0.4301|5|35|1|13|0.1157|0.0060|0.0025|-0.6385|0.0386||1.88|1|1.60|14
GME211210P00217500|53.30|53.30|53.30|49.60|53.30|19|3.70|0.0746|10|37|1|1|-0.7680|0.0063|-0.0252|-1.4763|0.0605||51.95|19|47.65|24
GME211210C00220000|2.95|2.95|1.50|3.00|1.65|20|-1.35|-0.4500|8|421|5|535|0.1179|0.0057|0.0025|-0.6800|0.0392||1.76|16|1.60|12
GME211210P00220000|54.50|54.85|54.32|55.33|54.32|20|-1.01|-0.0183|9|165|2|5|-0.8043|0.0062|-0.0262|-1.2364|0.0548||54.45|27|50.15|24
GME211210C00222500|2.64|2.64|1.47|2.00|1.58|21|-0.42|-0.2100|4|92|1|32|0.1082|0.0054|0.0023|-0.6419|0.0368||1.66|24|1.39|26
GME211210P00222500||||42.95|42.95|21|0.00|0.0000|1|39|0|0|-0.9971|0.0005|-0.0304|-0.0141|0.0018||56.95|23|52.65|13
GME211210C00225000|2.60|2.60|1.27|2.70|1.51|22|-1.19|-0.4407|124|472|3|177|0.1079|0.0052|0.0023|-0.6587|0.0369||1.54|20|1.34|20
GME211210P00225000|54.45|61.85|54.45|63.55|61.85|22|-1.70|-0.0268|15|477|1|2|-0.7553|0.0056|-0.0261|-1.7503|0.0625||59.35|16|55.10|13
GME211210C00227500|2.19|2.19|1.36|2.10|1.39|23|-0.71|-0.3381|11|35|1|19|0.0957|0.0048|0.0020|-0.6019|0.0337||1.52|28|1.22|14
GME211210P00227500||||34.06|34.06|23|0.00|0.0000|0|35|0|0|-1.0000|0.0000|-0.0312|0.0006|0.0000||61.65|5|55.70|13
GME211210C00230000|2.02|2.02|1.15|2.40|1.33|24|-1.07|-0.4458|75|470|1|236|0.0920|0.0046|0.0019|-0.5963|0.0327||1.36|16|1.22|13
GME211210P00230000||||63.29|63.29|24|0.00|0.0000|-18|20|0|0|-0.8418|0.0053|-0.0283|-1.1010|0.0479||64.00|4|58.20|4
GME211210C00232500|1.97|1.97|1.20|1.90|1.27|25|-0.63|-0.3316|22|55|1|23|0.0867|0.0043|0.0018|-0.5768|0.0313||1.36|33|1.06|26
GME211210P00232500||||68.97|68.97|25|0.00|0.0000|-1|5|0|0|-0.7749|0.0052|-0.0275|-1.7371|0.0595||66.50|3|60.70|13
GME211210C00235000|2.04|2.04|1.09|2.11|1.24|26|-0.87|-0.4123|-34|864|1|122|0.0851|0.0042|0.0018|-0.5787|0.0310||1.28|21|1.02|46
