symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|13|1.51|0.0184|0|10|1|1|0.9683|0.0011|0.0051|-1.1132|0.0095||79.70|13|75.75|4
GME211203P00100000|0.08|0.09|0.03|0.08|0.09|13|0.01|0.1250|146|513|1|50|-0.0039|0.0003|0.0000|-0.1188|0.0015||0.10|7|0.08|1
GME211203C00110000||||135.99|135.99|12|0.00|0.0000|0|1|0|0|0.9619|0.0001|0.0084|-0.6210|0.0489||69.95|10|65.70|12
GME211203P00110000|0.09|0.15|0.09|0.17|0.15|12|-0.02|-0.1176|15|172|10|13|-0.0024|0.0002|0.0000|-0.0615|0.0010||0.25|11|0.22|1
GME211203C00120000||||||11||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||60.25|10|55.60|12
GME211203P00120000|0.29|0.30|0.10|0.25|0.30|11|0.05|0.2000|148|381|1|58|-0.0045|0.0005|0.0000|-0.0968|0.0018||0.52|19|0.20|15
GME211203C00130000||||65.44|65.44|10|0.00|0.0000|0|1|0|0|0.8204|0.0031|0.0048|-5.5969|0.0348||50.40|1|45.70|14
GME211203P00130000|0.16|0.50|0.16|0.40|0.50|10|0.10|0.2500|26|976|1|28|-0.2026|0.0025|-0.0587|-0.4158|0.1663||0.70|41|0.33|10
GME211203C00140000||||55.33|55.33|9|0.00|0.0000|0|6|0|0|0.7924|0.0039|0.0050|-5.3012|0.0381||41.05|10|35.70|13
GME211203P00140000|0.69|0.77|0.38|0.50|0.55|9|0.05|0.1000|57|1151|1|51|-0.2362|0.0028|-0.0689|-0.4410|0.1816||0.77|13|0.55|10
GME211203C00150000||||44.80|44.80|8|0.00|0.0000|0|6|0|0|0.7356|0.0041|0.0047|-6.5832|0.0436||31.50|13|25.75|13
GME211203P00150000|1.85|1.85|0.50|0.94|0.96|8|0.02|0.0213|17|1198|1|427|-0.0375|0.0042|-0.0004|-0.3973|0.0109||1.16|16|0.85|21
