symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||32||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||114.90|15|111.55|27
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|32|||2|14|1|3|-0.0004|0.0000|0.0000|-0.0167|0.0002||0.01|512|0.00|0
GME211231C00050000||||||31||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||104.80|17|101.55|36
GME211231P00050000||||0.01|0.01|31|||0|263|0|0|-0.0005|0.0000|0.0000|-0.0158|0.0002||0.01|10|0.00|0
GME211231C00060000||||||30||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||94.95|17|91.55|39
GME211231P00060000||||0.01|0.01|30|||0|2|0|0|-0.0006|0.0000|0.0000|-0.0156|0.0003||0.02|50|0.00|0
GME211231C00070000||||||29|||0|0|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||85.00|16|81.55|30
GME211231P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|82|325|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|65|0.00|0
GME211231C00075000||||76.03|76.03|28|||10|10|0|0|1.0000|0.0000|0.0062|-0.0013|0.0000||79.95|15|76.55|45
GME211231P00075000||||0.01|0.01|28|||1|43|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|5|0.00|0
GME211231C00080000||||70.99|70.99|27|||10|10|0|0|0.9999|0.0000|0.0066|-0.0013|0.0000||75.00|17|71.55|46
GME211231P00080000|0.02|0.02|0.01|0.03|0.02|27|-0.01|-0.3333|1|246|3|110|0.0000|0.0000|0.0000|-0.0004|0.0000||0.03|7|0.00|0
GME211231C00085000||||||26|||0|0|0|0|0.9999|0.0000|0.0070|-0.0013|0.0000||70.00|17|66.55|43
GME211231P00085000|0.02|0.02|0.02|0.01|0.02|26|0.01|1.0000|-1|571|1|26|0.0000|0.0000|0.0000|-0.0004|0.0000||0.06|5|0.01|1
GME211231C00090000||||||25|||0|0|0|0|0.9997|0.0000|0.0074|-0.0042|0.0001||64.90|12|61.60|43
GME211231P00090000|0.02|0.02|0.02|0.04|0.02|25|-0.02|-0.5000|-3|86|1|13|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.04|7|0.00|0
GME211231C00095000||||||24|||0|0|0|0|0.9997|0.0001|0.0078|-0.0046|0.0002||59.90|16|56.60|46
GME211231P00095000|0.04|0.04|0.03|0.04|0.03|24|-0.01|-0.2500|0|166|1|3|-0.0002|0.0000|0.0000|-0.0022|0.0001||0.06|5|0.01|13
GME211231C00100000|44.66|44.66|44.66|51.05|44.66|23|-6.39|-0.1252|0|18|1|1|0.9994|0.0001|0.0082|-0.0075|0.0003||54.90|16|51.60|50
GME211231P00100000|0.05|0.07|0.02|0.06|0.04|23|-0.02|-0.3333|-100|1344|50|427|-0.0003|0.0001|0.0000|-0.0033|0.0001||0.05|1|0.04|1
GME211231C00105000||||||22|||0|0|0|0|0.9991|0.0002|0.0086|-0.0103|0.0004||49.65|15|46.60|43
GME211231P00105000|0.06|0.09|0.04|0.05|0.04|22|-0.01|-0.2000|4|202|1|7|-0.0007|0.0001|0.0000|-0.0073|0.0003||0.07|22|0.04|24
GME211231C00110000||||40.15|40.15|21|||0|3|0|0|0.9988|0.0002|0.0090|-0.0119|0.0006||44.95|16|41.60|43
GME211231P00110000|0.05|0.14|0.05|0.09|0.08|21|-0.01|-0.1111|-43|540|1|51|-0.0008|0.0002|0.0000|-0.0073|0.0004||0.12|46|0.01|55
GME211231C00115000||||35.25|35.25|20|||0|1|0|0|0.9989|0.0002|0.0094|-0.0095|0.0005||40.00|17|36.60|43
GME211231P00115000|0.08|0.15|0.08|0.11|0.11|20|0.00|0.0000|8|366|1|107|-0.0025|0.0005|0.0000|-0.0212|0.0011||0.12|5|0.09|24
GME211231C00120000|31.55|31.55|31.55|37.30|31.55|19|-5.75|-0.1542|0|9|1|1|0.9941|0.0011|0.0098|-0.0440|0.0023||35.00|17|31.65|45
GME211231P00120000|0.16|0.21|0.11|0.15|0.15|19|0.00|0.0000|25|1469|1|483|-0.0055|0.0010|-0.0001|-0.0409|0.0022||0.18|4|0.13|25
GME211231C00130000|20.00|22.85|20.00|22.64|22.85|18|0.21|0.0093|-1|74|1|42|0.9868|0.0028|0.0105|-0.0698|0.0048||25.10|20|21.80|81
GME211231P00130000|0.24|0.47|0.23|0.35|0.36|18|0.01|0.0286|474|2062|1|1060|-0.0272|0.0045|-0.0004|-0.1469|0.0088||0.40|66|0.29|21
GME211231C00135000||||13.00|13.00|17|||0|37|0|0|0.9625|0.0069|0.0106|-0.1614|0.0114||20.20|22|16.95|17
GME211231P00135000|0.35|1.11|0.35|0.62|0.45|17|-0.17|-0.2742|1490|2208|5|272|-0.0512|0.0081|-0.0007|-0.2263|0.0147||0.49|5|0.37|48
GME211231C00136000|11.65|11.65|11.65|13.00|11.65|16|-1.35|-0.1038|2|5|2|2|0.9538|0.0082|0.0106|-0.1908|0.0135||19.20|21|16.00|17
GME211231P00136000|0.52|1.08|0.43|0.69|0.43|16|-0.26|-0.3768|3|410|1|32|-0.0586|0.0092|-0.0008|-0.2481|0.0164||0.52|12|0.41|22
GME211231C00137000|11.87|11.87|11.87|19.06|11.87|15|-7.19|-0.3772|0|3|1|1|0.9472|0.0092|0.0106|-0.2119|0.0151||18.25|23|15.00|17
GME211231P00137000|0.60|1.29|0.50|1.10|0.50|15|-0.60|-0.5455|103|211|1|80|-0.0706|0.0106|-0.0009|-0.2879|0.0189||0.55|27|0.41|60
GME211231C00138000|9.40|10.97|9.40|17.10|10.97|14|-6.13|-0.3585|0|2|1|2|0.9140|0.0121|0.0102|-0.3397|0.0220||17.25|23|14.05|17
GME211231P00138000|0.79|1.51|0.52|0.93|0.54|14|-0.39|-0.4194|6|126|1|99|-0.0847|0.0120|-0.0011|-0.3329|0.0217||0.60|5|0.46|60
GME211231C00139000|8.10|8.10|8.10|10.90|8.10|13|-2.80|-0.2569|0|5|1|1|0.9198|0.0127|0.0104|-0.2922|0.0208||16.15|18|13.15|16
GME211231P00139000|1.25|1.80|0.62|1.19|0.63|13|-0.56|-0.4706|107|320|13|80|-0.0994|0.0135|-0.0013|-0.3759|0.0244||0.64|5|0.50|42
GME211231C00140000|10.80|14.00|5.00|8.00|14.00|12|6.00|0.7500|-4|128|1|67|0.8893|0.0149|0.0100|-0.3987|0.0264||15.15|22|12.90|23
GME211231P00140000|0.95|2.50|0.60|1.50|0.67|12|-0.83|-0.5533|127|1445|1|1239|-0.1105|0.0149|-0.0015|-0.3972|0.0264||0.69|18|0.55|35
GME211231C00141000|7.01|12.85|5.30|9.34|12.85|11|3.51|0.3758|3|10|1|13|0.8875|0.0162|0.0101|-0.3759|0.0267||14.50|22|12.90|18
GME211231P00141000|1.20|2.61|0.68|1.62|0.68|11|-0.94|-0.5802|46|137|1|109|-0.1200|0.0160|-0.0016|-0.4156|0.0280||0.76|19|0.60|47
GME211231C00142000|7.80|9.25|3.90|9.40|9.25|10|-0.15|-0.0160|-4|12|1|11|0.8668|0.0181|0.0099|-0.4266|0.0301||13.30|16|10.40|18
GME211231P00142000|1.60|3.40|0.75|2.15|0.75|10|-1.40|-0.6512|60|144|1|142|-0.1449|0.0178|-0.0019|-0.4870|0.0319||0.80|1|0.67|39
GME211231C00143000|6.95|8.55|3.40|9.87|8.55|9|-1.32|-0.1337|-2|5|1|82|0.8410|0.0194|0.0096|-0.5049|0.0339||12.30|13|9.80|25
GME211231P00143000|2.00|4.00|0.78|2.16|0.78|9|-1.38|-0.6389|72|171|1|107|-0.1605|0.0199|-0.0021|-0.4980|0.0341||0.88|25|0.78|4
GME211231C00144000|3.68|9.75|3.00|5.50|9.75|8|4.25|0.7727|0|27|1|51|0.8213|0.0211|0.0095|-0.5392|0.0366||11.35|15|9.35|22
GME211231P00144000|2.32|4.37|0.89|2.80|0.89|8|-1.91|-0.6821|64|156|1|334|-0.1811|0.0211|-0.0024|-0.5491|0.0369||1.01|20|0.84|19
GME211231C00145000|6.35|10.05|2.50|5.25|10.05|7|4.80|0.9143|76|292|2|409|0.7898|0.0232|0.0091|-0.5989|0.0403||10.75|33|10.05|2
GME211231P00145000|2.82|5.00|1.00|3.30|1.10|7|-2.20|-0.6667|344|843|10|984|-0.2088|0.0232|-0.0028|-0.5922|0.0402||1.13|42|0.92|61
GME211231C00146000|5.93|7.65|2.55|4.50|7.22|6|2.72|0.6044|-8|24|1|49|0.7656|0.0248|0.0089|-0.6337|0.0429||9.50|8|7.55|12
GME211231P00146000|3.31|5.41|1.21|3.58|1.21|6|-2.37|-0.6620|35|103|1|154|-0.2324|0.0249|-0.0031|-0.6238|0.0427||1.29|31|1.07|24
GME211231C00147000|5.34|7.64|2.21|4.00|7.10|5|3.10|0.7750|5|104|3|233|0.7393|0.0263|0.0086|-0.6683|0.0454||8.70|7|6.55|75
GME211231P00147000|3.55|5.80|1.40|4.10|1.42|5|-2.68|-0.6537|9|158|1|135|-0.2646|0.0260|-0.0035|-0.6874|0.0458||1.53|59|1.25|8
GME211231C00148000|3.85|7.35|1.93|3.65|6.10|4|2.45|0.6712|9|147|1|79|0.7137|0.0280|0.0083|-0.6891|0.0476||7.90|13|6.05|88
GME211231P00148000|3.00|6.90|1.53|4.50|1.60|4|-2.90|-0.6444|-26|423|1|71|-0.2932|0.0272|-0.0039|-0.7265|0.0481||1.71|51|1.42|13
GME211231C00149000|3.60|6.05|1.73|3.25|6.05|3|2.80|0.8615|1|72|6|254|0.6899|0.0303|0.0081|-0.6857|0.0493||7.10|13|5.95|66
GME211231P00149000|4.00|7.75|1.79|5.00|1.79|3|-3.21|-0.6420|112|198|1|167|-0.3199|0.0287|-0.0043|-0.7433|0.0500||1.93|41|1.61|53
GME211231C00150000|3.10|6.00|1.30|2.96|6.00|2|3.04|1.0270|14|1128|1|1553|0.6522|0.0302|0.0077|-0.7543|0.0517||6.20|15|5.55|44
GME211231P00150000|4.80|8.10|1.95|6.30|1.95|2|-4.35|-0.6905|183|1096|20|1067|-0.3479|0.0302|-0.0047|-0.7541|0.0517||2.05|5|1.89|7
GME211231C00152500|2.31|4.45|0.97|2.25|4.40|1|2.15|0.9556|21|217|1|713|0.5814|0.0319|0.0069|-0.7975|0.0547||4.65|19|3.90|60
GME211231P00152500|10.20|10.50|2.79|7.80|2.79|1|-5.01|-0.6423|5|129|1|94|-0.4278|0.0318|-0.0058|-0.8066|0.0549||3.20|40|2.72|4
GME211231C00155000|2.85|3.35|0.68|1.79|3.10|1|1.31|0.7318|128|893|18|3630|0.4909|0.0329|0.0059|-0.8073|0.0558||3.35|12|2.84|18
GME211231P00155000|7.50|12.83|4.15|9.50|4.25|1|-5.25|-0.5526|-14|247|1|226|-0.5083|0.0322|-0.0069|-0.8239|0.0558||4.50|40|3.95|15
GME211231C00157500|1.50|2.39|0.52|1.41|2.20|2|0.79|0.5603|88|367|5|1258|0.4099|0.0322|0.0049|-0.7823|0.0544||2.36|11|2.09|4
GME211231P00157500|11.44|15.33|6.66|9.55|6.66|2|-2.89|-0.3026|161|222|1|21|-0.5869|0.0314|-0.0080|-0.8046|0.0545||6.85|27|5.20|26
