symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|0|211|0|0|0.9608|0.0014|0.0076|-0.8762|0.0135||78.15|12|74.70|12
GME211210P00100000|0.65|0.88|0.50|0.66|0.73|12|0.07|0.1061|1200|3234|1|3279|-0.0282|0.0012|-0.0005|-0.6046|0.0103||0.73|81|0.71|8
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8539|0.0021|0.0060|-4.2124|0.0364||68.50|7|64.70|10
GME211210P00110000|1.31|1.31|0.68|0.87|0.97|11|0.10|0.1149|266|884|1|1636|-0.0386|0.0017|-0.0006|-0.6996|0.0133||0.98|100|0.95|14
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|10|3.03|0.0589|0|2|1|1|0.9395|0.0026|0.0089|-0.9340|0.0190||58.85|7|55.35|12
GME211210P00120000|1.02|1.45|0.97|1.09|1.34|10|0.25|0.2294|57|1362|10|1238|-0.0569|0.0025|-0.0009|-0.8690|0.0181||1.35|93|1.32|1
GME211210C00130000|47.30|47.30|47.30|44.86|47.30|9|2.44|0.0544|4|15|1|1|0.8983|0.0039|0.0090|-1.3562|0.0282||49.00|7|45.60|16
GME211210P00130000|1.56|1.86|1.19|1.50|1.81|9|0.31|0.2067|-194|937|1|1264|-0.0828|0.0037|-0.0013|-1.0421|0.0242||1.85|99|1.77|20
GME211210C00140000|35.37|38.50|35.37|35.20|37.50|8|2.30|0.0653|5|51|1|12|0.8721|0.0055|0.0094|-1.3321|0.0332||39.15|26|36.85|15
GME211210P00140000|1.85|2.67|1.74|1.96|2.61|8|0.65|0.3316|177|1400|1|1074|-0.1214|0.0055|-0.0019|-1.2411|0.0320||2.63|14|2.55|10
GME211210C00145000|35.00|35.00|33.28|30.60|33.28|7|2.68|0.0876|-1|20|1|12|0.8293|0.0064|0.0091|-1.6694|0.0403||34.35|14|32.20|11
GME211210P00145000|2.68|3.26|2.08|2.41|3.20|7|0.79|0.3278|188|561|1|477|-0.1488|0.0066|-0.0024|-1.3597|0.0368||3.25|11|3.10|16
GME211210C00150000|27.05|31.00|26.87|29.90|28.81|6|-1.09|-0.0365|14|75|1|38|0.7967|0.0075|0.0090|-1.7720|0.0449||29.85|5|27.55|17
GME211210P00150000|3.28|4.05|2.50|2.98|3.95|6|0.97|0.3255|592|1616|1|2668|-0.1847|0.0079|-0.0030|-1.5075|0.0423||3.95|1|3.90|1
GME211210C00155000|22.00|25.53|22.00|24.20|24.94|5|0.74|0.0306|4|64|1|10|0.7569|0.0087|0.0088|-1.8840|0.0497||26.05|34|23.85|18
GME211210P00155000|3.85|4.92|3.30|3.85|4.83|5|0.98|0.2545|142|533|1|550|-0.2245|0.0093|-0.0036|-1.6069|0.0476||4.90|8|4.80|1
GME211210C00160000|19.35|22.50|18.50|21.70|21.59|4|-0.11|-0.0051|21|297|1|39|0.7125|0.0100|0.0084|-1.9469|0.0541||22.45|34|20.45|34
GME211210P00160000|4.80|6.20|4.05|4.76|5.95|4|1.19|0.2500|-17|842|5|889|-0.2735|0.0108|-0.0044|-1.7108|0.0528||6.15|8|5.90|11
GME211210C00165000|16.42|19.70|16.42|18.05|17.91|3|-0.14|-0.0078|-8|195|1|17|0.6606|0.0112|0.0080|-1.9895|0.0581||18.60|38|17.20|18
GME211210P00165000|6.20|8.00|5.30|6.30|7.45|3|1.15|0.1825|120|728|2|512|-0.3299|0.0123|-0.0053|-1.7734|0.0575||7.60|11|7.30|22
GME211210C00170000|16.05|16.25|12.34|15.30|14.28|2|-1.02|-0.0667|-6|442|1|128|0.6024|0.0128|0.0075|-1.9435|0.0613||14.55|6|14.00|15
GME211210P00170000|8.20|10.50|6.85|8.20|9.30|2|1.10|0.1341|358|912|1|850|-0.3956|0.0135|-0.0064|-1.8355|0.0612||9.45|7|9.25|2
GME211210C00175000|13.00|13.50|9.55|13.00|11.50|1|-1.50|-0.1154|179|649|1|539|0.5361|0.0133|0.0067|-1.9767|0.0631||11.55|5|11.35|4
GME211210P00175000|9.75|12.65|8.90|10.60|11.45|1|0.85|0.0802|387|918|1|790|-0.4657|0.0141|-0.0076|-1.8615|0.0631||11.65|13|11.25|1
GME211210C00177500|11.80|12.39|8.78|11.50|10.29|1|-1.21|-0.1052|89|268|1|364|0.5006|0.0139|0.0064|-1.9136|0.0634||10.45|4|10.10|1
GME211210P00177500|13.00|13.38|9.90|12.00|12.45|1|0.45|0.0375|21|278|1|209|-0.5053|0.0152|-0.0082|-1.7474|0.0633||12.80|1|12.25|26
GME211210C00180000|10.10|11.75|7.50|10.05|9.05|2|-1.00|-0.0995|280|976|1|1248|0.4678|0.0137|0.0060|-1.9305|0.0631||9.20|7|9.05|14
GME211210P00180000|12.22|15.00|11.15|13.55|13.95|2|0.40|0.0295|69|652|1|179|-0.5392|0.0146|-0.0089|-1.7957|0.0630||14.35|18|13.50|26
GME211210C00182500|9.80|9.85|6.85|9.25|7.83|3|-1.42|-0.1535|206|385|5|256|0.4370|0.0133|0.0056|-1.9421|0.0626||8.10|2|7.70|5
GME211210P00182500|16.90|16.90|14.00|15.20|14.90|3|-0.30|-0.0197|25|258|3|50|-0.5821|0.0152|-0.0096|-1.6672|0.0620||15.85|27|14.45|64
GME211210C00185000|8.00|9.00|5.90|8.21|7.04|4|-1.17|-0.1425|154|578|1|665|0.3969|0.0138|0.0051|-1.8020|0.0612||7.25|38|6.80|5
GME211210P00185000|16.08|18.35|14.39|15.75|15.84|4|0.09|0.0057|-3|347|1|77|-0.6310|0.0159|-0.0104|-1.4956|0.0599||17.50|21|16.00|62
GME211210C00187500|7.74|7.80|5.50|7.15|6.15|5|-1.00|-0.1399|68|195|1|230|0.3705|0.0131|0.0048|-1.8176|0.0600||6.35|37|6.05|1
GME211210P00187500|17.65|17.97|17.25|18.60|17.97|5|-0.63|-0.0339|1|262|1|42|-0.6586|0.0148|-0.0109|-1.5200|0.0583||19.20|20|17.30|63
GME211210C00190000|6.20|7.14|4.50|6.48|5.40|6|-1.08|-0.1667|338|914|1|721|0.3342|0.0130|0.0043|-1.7002|0.0578||5.50|6|5.25|10
GME211210P00190000|19.14|19.98|17.85|19.43|19.79|6|0.36|0.0185|-25|487|3|93|-0.6918|0.0141|-0.0116|-1.4602|0.0559||20.85|15|19.20|65
GME211210C00192500|5.50|5.90|4.40|5.90|4.67|7|-1.23|-0.2085|113|233|2|101|0.3039|0.0125|0.0040|-1.6259|0.0555||4.85|18|4.45|63
GME211210P00192500|24.30|24.30|22.00|21.65|22.00|7|0.35|0.0162|-1|124|1|3|-0.7139|0.0131|-0.0121|-1.4667|0.0540||22.75|19|20.85|35
GME211210C00195000|5.25|5.60|3.60|5.05|4.15|8|-0.90|-0.1782|192|625|1|337|0.2788|0.0119|0.0036|-1.5783|0.0533||4.25|16|4.00|16
GME211210P00195000|25.62|25.62|21.43|22.50|23.44|8|0.94|0.0418|-22|272|1|26|-0.7586|0.0128|-0.0128|-1.2658|0.0495||24.95|22|22.65|47
GME211210C00197500|4.53|5.05|3.29|4.65|3.60|9|-1.05|-0.2258|48|221|4|193|0.2505|0.0114|0.0033|-1.4812|0.0505||3.75|33|3.50|23
GME211210P00197500|26.65|26.65|24.60|26.05|25.55|9|-0.50|-0.0192|0|115|1|8|-0.7828|0.0119|-0.0133|-1.2082|0.0467||26.80|11|24.60|33
GME211210C00200000|3.47|4.55|2.85|4.10|3.20|10|-0.90|-0.2195|429|2794|1|2321|0.2291|0.0107|0.0030|-1.4261|0.0481||3.25|10|3.10|4
GME211210P00200000|29.71|29.71|25.59|26.93|27.79|10|0.86|0.0319|10|684|3|37|-0.8014|0.0110|-0.0138|-1.1742|0.0443||29.10|18|27.00|23
GME211210C00202500|4.07|4.07|2.55|3.43|2.77|11|-0.66|-0.1924|52|194|1|284|0.2073|0.0101|0.0027|-1.3501|0.0454||2.85|1|2.80|1
GME211210P00202500|31.00|31.00|31.00|30.42|31.00|11|0.58|0.0191|-1|32|5|5|-0.7843|0.0100|-0.0138|-1.4239|0.0465||31.35|22|28.55|37
GME211210C00205000|3.25|3.35|2.45|3.22|2.53|12|-0.69|-0.2143|52|453|2|424|0.1882|0.0095|0.0025|-1.2822|0.0428||2.57|16|2.50|2
GME211210P00205000|30.25|32.50|30.25|31.47|31.52|12|0.05|0.0016|-1|178|2|4|-0.8717|0.0091|-0.0151|-0.8017|0.0333||33.35|11|30.70|44
GME211210C00207500|3.00|3.35|2.03|2.91|2.32|13|-0.59|-0.2027|27|130|1|195|0.1751|0.0088|0.0023|-1.2536|0.0409||2.33|22|2.14|35
GME211210P00207500||||42.53|42.53|13|0.00|0.0000|0|24|0|0|-0.6653|0.0070|-0.0130|-3.1353|0.0578||35.75|12|32.90|37
GME211210C00210000|2.02|2.98|1.90|2.72|1.99|14|-0.73|-0.2684|101|602|8|531|0.1560|0.0082|0.0021|-1.1587|0.0380||2.12|24|1.92|20
GME211210P00210000|40.55|40.55|34.70|37.90|36.62|14|-1.28|-0.0338|-1|123|1|9|-0.8582|0.0081|-0.0154|-1.0322|0.0357||38.10|12|35.15|37
GME211210C00212500|2.40|2.60|1.78|2.25|1.85|15|-0.40|-0.1778|68|171|1|114|0.1451|0.0077|0.0019|-1.1264|0.0362||1.91|17|1.77|26
GME211210P00212500|36.10|36.10|36.10|40.65|36.10|15|-4.55|-0.1119|0|39|3|3|-0.9048|0.0069|-0.0162|-0.6918|0.0269||40.60|22|36.95|51
GME211210C00215000|2.29|2.55|1.60|2.20|1.68|16|-0.52|-0.2364|150|484|1|602|0.1319|0.0072|0.0017|-1.0625|0.0339||1.72|23|1.63|12
GME211210P00215000|39.00|39.54|39.00|40.73|39.54|16|-1.19|-0.0292|0|73|1|14|-0.9431|0.0052|-0.0169|-0.4152|0.0181||42.65|4|39.45|47
GME211210C00217500|2.00|2.04|1.55|2.10|1.60|17|-0.50|-0.2381|37|83|1|63|0.1257|0.0067|0.0017|-1.0578|0.0328||1.62|25|1.53|1
GME211210P00217500||||53.30|53.30|17|0.00|0.0000|0|37|0|0|-0.6776|0.0060|-0.0141|-3.5859|0.0570||45.15|22|41.95|36
GME211210C00220000|1.98|2.25|1.38|1.95|1.47|18|-0.48|-0.2462|171|753|1|418|0.1148|0.0063|0.0015|-1.0006|0.0308||1.47|5|1.45|10
GME211210P00220000|46.85|46.85|43.93|45.50|46.07|18|0.57|0.0125|-1|164|1|10|-0.9793|0.0026|-0.0178|-0.1574|0.0079||47.65|12|44.45|37
GME211210C00222500|1.07|1.80|1.07|1.65|1.39|19|-0.26|-0.1576|31|186|1|36|0.1094|0.0059|0.0014|-0.9906|0.0297||1.46|27|1.26|42
GME211210P00222500||||49.15|49.15|19|0.00|0.0000|0|39|0|0|-0.8906|0.0059|-0.0168|-0.9898|0.0297||50.00|4|46.20|13
GME211210C00225000|1.73|1.83|1.25|1.70|1.25|20|-0.45|-0.2647|165|686|1|312|0.1014|0.0055|0.0013|-0.9488|0.0281||1.31|6|1.22|7
GME211210P00225000|49.05|49.05|47.78|57.07|47.78|20|-9.29|-0.1628|0|476|1|5|-0.9549|0.0038|-0.0179|-0.3922|0.0151||52.50|13|48.60|41
GME211210C00227500|1.50|1.50|1.15|1.59|1.21|21|-0.38|-0.2390|20|59|1|15|0.0959|0.0052|0.0013|-0.9290|0.0270||1.23|17|1.15|6
GME211210P00227500||||34.06|34.06|21|0.00|0.0000|0|35|0|0|-0.9998|0.0001|-0.0187|-0.0012|0.0001||55.00|11|51.00|17
GME211210C00230000|1.50|1.85|1.10|1.50|1.13|22|-0.37|-0.2467|101|666|1|244|0.0898|0.0049|0.0012|-0.8967|0.0257||1.16|12|1.10|5
GME211210P00230000|54.82|54.82|53.10|61.98|53.10|22|-8.88|-0.1433|0|20|1|2|-0.7245|0.0054|-0.0157|-3.4371|0.0530||57.35|5|53.40|17
GME211210C00232500|1.40|1.40|1.09|1.38|1.09|23|-0.29|-0.2101|82|149|1|12|0.0853|0.0046|0.0011|-0.8794|0.0248||1.11|28|1.08|1
GME211210P00232500|56.33|56.33|56.33|68.97|56.33|23|-12.64|-0.1833|0|5|1|1|-0.6706|0.0048|-0.0155|-4.5517|0.0575||59.85|3|55.90|18
GME211210C00235000|1.41|1.67|1.01|1.34|1.02|24|-0.32|-0.2388|22|873|5|301|0.0814|0.0044|0.0011|-0.8645|0.0239||1.05|11|0.99|7
GME211210P00235000||||74.05|74.05|24|0.00|0.0000|0|32|0|0|-0.6661|0.0046|-0.0156|-4.7727|0.0578||62.35|3|58.35|13
GME211210C00237500|1.26|1.30|0.97|1.21|0.99|25|-0.22|-0.1818|23|77|1|226|0.0781|0.0041|0.0010|-0.8561|0.0232||1.00|7|0.95|7
GME211210P00237500||||76.45|76.45|25|0.00|0.0000|0|24|0|0|-0.6704|0.0045|-0.0159|-4.8100|0.0575||64.85|1|60.80|18
GME211210C00240000|1.35|1.35|0.90|1.25|0.96|26|-0.29|-0.2320|15|351|2|246|0.0731|0.0039|0.0010|-0.8209|0.0220||0.96|12|0.91|6
GME211210P00240000||||64.94|64.94|26|0.00|0.0000|0|30|0|0|-0.9343|0.0037|-0.0189|-0.7307|0.0203||67.35|3|63.25|18
GME211210C00245000|1.18|1.25|0.85|1.15|0.88|27|-0.27|-0.2348|44|271|1|144|0.0668|0.0035|0.0009|-0.7904|0.0206||0.88|10|0.84|6
GME211210P00245000||||50.19|50.19|27|0.00|0.0000|0|23|0|0|-0.9995|0.0001|-0.0201|-0.0046|0.0003||72.25|5|68.05|23
GME211210C00250000|1.06|1.17|0.73|1.05|0.82|28|-0.23|-0.2190|329|3998|1|1667|0.0609|0.0032|0.0008|-0.7561|0.0191||0.82|11|0.77|11
GME211210P00250000|73.23|73.32|73.23|80.84|73.32|28|-7.52|-0.0930|0|18|1|2|-0.9383|0.0032|-0.0197|-0.7668|0.0193||77.25|4|73.05|9
GME211210C00255000|0.87|0.92|0.73|0.82|0.75|29|-0.07|-0.0854|22|250|1|193|0.0553|0.0029|0.0007|-0.7180|0.0177||0.77|11|0.72|12
GME211210P00255000||||40.40|40.40|29|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0210|0.0008|0.0000||82.10|4|77.95|14
GME211210C00260000|0.94|0.94|0.65|0.86|0.69|30|-0.17|-0.1977|26|1871|2|977|0.0510|0.0026|0.0007|-0.6907|0.0166||0.72|14|0.69|1
GME211210P00260000|83.08|83.08|82.77|69.85|82.77|30|12.92|0.1850|0|22|2|3|-0.9628|0.0022|-0.0209|-0.4955|0.0129||87.25|4|82.90|13
GME211210C00270000|0.82|0.82|0.59|0.76|0.61|31|-0.15|-0.1974|126|531|2|117|0.0441|0.0022|0.0006|-0.6455|0.0148||0.63|7|0.60|2
GME211210P00270000||||103.46|103.46|31|0.00|0.0000|0|15|0|0|-0.7736|0.0039|-0.0196|-3.9064|0.0478||96.90|4|92.90|7
GME211210C00280000|0.68|0.72|0.53|0.70|0.53|32|-0.17|-0.2429|65|361|1|196|0.0375|0.0019|0.0005|-0.5881|0.0130||0.56|2|0.51|10
GME211210P00280000||||112.20|112.20|32|0.00|0.0000|0|6|0|0|-0.8000|0.0036|-0.0207|-3.6069|0.0445||106.80|12|102.75|49
GME211210C00290000|0.98|0.98|0.37|0.57|0.49|33|-0.08|-0.1404|225|770|1|230|0.0345|0.0017|0.0005|-0.5765|0.0121||0.50|4|0.48|1
GME211210P00290000||||82.25|82.25|33|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0238|0.0009|0.0000||117.00|12|112.75|43
GME211210C00300000|0.52|0.63|0.40|0.60|0.42|34|-0.18|-0.3000|480|2097|3|873|0.0290|0.0014|0.0004|-0.5131|0.0105||0.43|2|0.40|12
GME211210P00300000||||76.00|76.00|34|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0247|0.0010|0.0000||126.70|16|122.75|13
GME211210C00310000|0.80|0.80|0.35|0.52|0.41|35|-0.11|-0.2115|151|510|1|163|0.0274|0.0013|0.0004|-0.5099|0.0100||0.40|3|0.35|1
GME211210P00310000|132.94|132.94|132.94|83.61|132.94|35|49.33|0.5900|0|4|1|1|-0.9615|0.0016|-0.0250|-0.7242|0.0133||136.80|6|132.75|10
GME211210C00320000|0.43|0.43|0.34|0.45|0.35|36|-0.10|-0.2222|39|459|3|114|0.0239|0.0011|0.0003|-0.4671|0.0089||0.35|47|0.34|5
GME211210P00320000||||89.47|89.47|36|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0263|0.0010|0.0000||146.55|7|142.65|45
GME211210C00330000|0.46|0.46|0.30|0.47|0.35|37|-0.12|-0.2553|31|513|5|54|0.0216|0.0010|0.0003|-0.4413|0.0082||0.33|9|0.32|1
GME211210P00330000||||||37||||0|0|0|-1.0000|0.0000|-0.0271|0.0011|0.0000||158.90|10|152.75|28
GME211210C00340000|0.30|0.32|0.27|0.37|0.29|38|-0.08|-0.2162|17|177|1|19|0.0180|0.0009|0.0002|-0.3814|0.0070||0.28|2|0.27|3
GME211210P00340000||||||38||||0|0|0|-1.0000|0.0000|-0.0279|0.0011|0.0000||168.85|10|162.70|28
GME211210C00350000|0.29|0.32|0.23|0.34|0.24|39|-0.10|-0.2941|665|1340|1|572|0.0159|0.0008|0.0002|-0.3507|0.0063||0.24|49|0.23|2
GME211210P00350000||||||39||||0|0|0|-1.0000|0.0000|-0.0288|0.0011|0.0000||176.90|12|172.70|12
GME211210C00360000|0.34|0.34|0.21|0.30|0.23|40|-0.07|-0.2333|45|195|1|118|0.0150|0.0007|0.0002|-0.3418|0.0060||0.25|16|0.19|12
GME211210P00360000||||||40||||0|0|0|-1.0000|0.0000|-0.0296|0.0012|0.0000||188.75|10|182.65|43
GME211210C00370000|0.29|0.30|0.20|0.29|0.21|41|-0.08|-0.2759|9|55|1|28|0.0136|0.0006|0.0002|-0.3205|0.0055||0.22|12|0.17|1
GME211210P00370000||||||41||||0|0|0|-1.0000|0.0000|-0.0304|0.0012|0.0000||198.70|10|192.65|43
GME211210C00380000|0.11|0.21|0.11|0.26|0.20|42|-0.06|-0.2308|-13|64|1|32|0.0118|0.0006|0.0002|-0.2881|0.0049||0.20|13|0.18|2
GME211210P00380000||||||42||||0|0|0|-1.0000|0.0000|-0.0312|0.0012|0.0000||208.70|10|202.60|43
GME211210C00390000|0.25|0.25|0.18|0.21|0.18|43|-0.03|-0.1429|103|259|2|28|0.0115|0.0005|0.0001|-0.2885|0.0048||0.19|15|0.18|1
GME211210P00390000||||||43||||0|0|0|-1.0000|0.0000|-0.0321|0.0013|0.0000||218.40|3|212.60|38
GME211210C00400000|0.23|0.25|0.14|0.25|0.17|44|-0.08|-0.3200|208|800|1|1224|0.0096|0.0004|0.0001|-0.2485|0.0041||0.17|12|0.16|2
GME211210P00400000||||230.14|230.14|44|0.00|0.0000|0|1|0|0|-0.8712|0.0021|-0.0314|-3.5625|0.0334||228.40|7|222.85|5
GME211210C00410000|0.25|0.25|0.14|0.19|0.15|45|-0.04|-0.2105|6|104|1|132|0.0095|0.0004|0.0001|-0.2504|0.0040||0.17|16|0.12|1
GME211210P00410000||||||45||||0|0|0|-1.0000|0.0000|-0.0337|0.0013|0.0000||238.35|12|231.80|32
GME211210C00420000|0.18|0.21|0.13|0.17|0.15|46|-0.02|-0.1176|88|330|3|144|0.0093|0.0004|0.0001|-0.2521|0.0040||0.15|11|0.14|5
GME211210P00420000||||||46||||0|0|0|-1.0000|0.0000|-0.0345|0.0014|0.0000||248.35|5|242.60|27
GME211210C00430000|0.27|0.27|0.14|0.14|0.14|47|0.00|0.0000|1|312|1|3|0.0086|0.0004|0.0001|-0.2386|0.0037||0.16|1|0.10|1
GME211210P00430000||||||47||||0|0|0|-1.0000|0.0000|-0.0353|0.0014|0.0000||258.30|12|251.50|27
GME211210C00440000|0.18|0.20|0.13|0.16|0.15|48|-0.01|-0.0625|0|96|1|303|0.0089|0.0004|0.0001|-0.2545|0.0038||0.15|10|0.07|20
GME211210P00440000||||||48||||0|0|0|-1.0000|0.0000|-0.0362|0.0014|0.0000||268.30|13|261.50|26
GME211210C00450000|0.11|0.16|0.10|0.08|0.14|49|0.06|0.7500|-1|806|1|18|0.0083|0.0004|0.0001|-0.2416|0.0036||0.16|5|0.13|40
GME211210P00450000||||||49||||0|0|0|-1.0000|0.0000|-0.0370|0.0015|0.0000||278.25|1|271.50|27
GME211210C00460000|0.14|0.15|0.12|0.13|0.15|50|0.02|0.1538|760|937|1|7|0.0086|0.0004|0.0001|-0.2571|0.0037||0.19|11|0.10|1
GME211210P00460000||||||50||||0|0|0|-1.0000|0.0000|-0.0378|0.0015|0.0000||288.25|1|281.50|27
GME211210C00470000|0.14|0.14|0.13|0.13|0.13|51|0.00|0.0000|212|545|1|2|0.0076|0.0003|0.0001|-0.2293|0.0033||0.39|29|0.07|1
GME211210P00470000||||||51||||0|0|0|-1.0000|0.0000|-0.0386|0.0015|0.0000||298.20|1|291.65|27
GME211210C00480000|0.01|0.15|0.01|0.13|0.14|52|0.01|0.0769|90|238|4|52|0.0079|0.0003|0.0001|-0.2443|0.0034||0.14|1|0.12|1
GME211210P00480000||||||52||||0|0|0|-1.0000|0.0000|-0.0395|0.0016|0.0000||308.20|1|301.65|27
GME211210C00490000|0.13|0.16|0.12|0.15|0.12|53|-0.03|-0.2000|25|121|2|97|0.0069|0.0003|0.0001|-0.2166|0.0030||0.17|4|0.06|1
GME211210P00490000||||||53||||0|0|0|-1.0000|0.0000|-0.0403|0.0016|0.0000||318.20|1|311.55|27
GME211210C00500000|0.15|0.15|0.09|0.12|0.10|54|-0.02|-0.1667|50|1027|1|424|0.0059|0.0002|0.0001|-0.1876|0.0026||0.11|1|0.09|1
GME211210P00500000||||||54||||0|0|0|-1.0000|0.0000|-0.0411|0.0016|0.0000||328.15|1|321.55|27
GME211210C00510000|0.10|0.16|0.07|0.12|0.08|55|-0.04|-0.3333|967|4088|1|1243|0.0053|0.0002|0.0001|-0.1722|0.0024||0.09|135|0.08|3
GME211210P00510000||||||55||||0|0|0|-1.0000|0.0000|-0.0419|0.0017|0.0000||338.15|1|331.55|27
GME211217C00080000||||94.56|94.56|19|0.00|0.0000|0|2|0|0|0.9727|0.0008|0.0203|-0.2553|0.0182||98.75|8|94.50|16
GME211217P00080000|0.98|0.98|0.73|0.82|0.80|19|-0.02|-0.0244|62|1132|3|186|-0.0216|0.0007|-0.0012|-0.1963|0.0150||0.80|2|0.73|20
GME211217C00085000||||95.85|95.85|18|0.00|0.0000|0|1|0|0|0.9191|0.0013|0.0178|-0.8982|0.0435||93.75|7|89.65|12
GME211217P00085000|0.90|1.08|0.87|1.01|0.95|18|-0.06|-0.0594|9|134|1|18|-0.0266|0.0008|-0.0015|-0.2260|0.0178||0.94|21|0.88|15
GME211217C00090000||||86.59|86.59|17|0.00|0.0000|10|14|0|0|0.9572|0.0012|0.0222|-0.3544|0.0264||89.25|5|84.65|15
GME211217P00090000|1.22|1.22|0.99|1.11|1.04|17|-0.07|-0.0631|4|184|1|30|-0.0313|0.0010|-0.0018|-0.2477|0.0205||1.08|17|1.01|9
GME211217C00100000||||78.20|78.20|16|0.00|0.0000|-3|44|0|0|0.9998|0.0000|0.0274|-0.0012|0.0002||79.00|7|75.00|12
GME211217P00100000|1.20|1.62|1.20|1.37|1.35|16|-0.02|-0.0146|83|1160|1|399|-0.0002|0.0000|0.0000|-0.0010|0.0002||1.35|94|1.34|1
GME211217C00105000||||66.05|66.05|15|0.00|0.0000|0|1|0|0|0.9996|0.0001|0.0287|-0.0025|0.0004||74.45|15|70.25|5
