symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|17|0.00|0.0000||2|0|0|0.9554|0.0012|0.0051|-1.2506|0.0128||80.10|15|71.35|53
GME211217P00070000|0.08|0.10|0.03|0.07|0.03|17|-0.04|-0.5714||261|1|53|-0.0017|0.0001|0.0000|-0.0366|0.0007||0.06|7|0.03|26
GME211217C00075000||||||16||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||75.05|12|66.40|54
GME211217P00075000|0.17|0.17|0.06|0.17|0.07|16|-0.10|-0.5882||143|1|25|-0.0039|0.0003|-0.0001|-0.0803|0.0016||0.07|2|0.05|5
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|15|-8.35|-0.1187|4|8|1|1|0.9545|0.0015|0.0059|-1.0198|0.0130||70.25|12|66.95|40
GME211217P00080000|0.15|0.32|0.09|0.14|0.10|15|-0.04|-0.2857|259|3345|1|666|-0.0057|0.0004|-0.0001|-0.1068|0.0022||0.10|3|0.09|3
GME211217C00085000||||65.40|65.40|14|0.00|0.0000|2|3|0|0|0.9496|0.0017|0.0062|-1.0332|0.0142||65.25|7|61.95|38
GME211217P00085000|0.17|0.23|0.10|0.27|0.11|14|-0.16|-0.5926|106|472|36|56|-0.0066|0.0005|-0.0001|-0.1124|0.0025||0.12|8|0.11|14
GME211217C00090000||||57.47|57.47|13|0.00|0.0000|3|17|0|0|0.9112|0.0023|0.0060|-1.8372|0.0219||60.40|15|56.80|52
GME211217P00090000|0.26|0.27|0.16|0.28|0.16|13|-0.12|-0.4286|241|1049|10|151|-0.0097|0.0007|-0.0001|-0.1511|0.0035||0.16|1|0.15|1
GME211217C00095000||||||12||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||55.05|19|46.25|68
GME211217P00095000|0.28|0.31|0.20|0.31|0.20|12|-0.11|-0.3548||63|1|18|-0.0126|0.0010|-0.0002|-0.1768|0.0044||0.20|4|0.18|1
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|11|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0004|0.0000||50.10|17|46.85|57
GME211217P00100000|0.48|0.48|0.21|0.46|0.25|11|-0.21|-0.4565|-40|4252|1|947|0.0000|0.0000|0.0000|0.0000|0.0000||0.27|5|0.24|3
GME211217C00105000||||42.59|42.59|10|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0086|-0.0005|0.0000||45.45|12|42.05|51
