symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|16|12.97|0.2073|||1|4|0.9403|0.0014|0.0064|-1.2725|0.0182||81.45|16|71.50|45
GME211217P00070000|0.58|0.65|0.08|0.58|0.08|16|-0.50|-0.8621|||1|311|-0.0055|0.0003|-0.0001|-0.0912|0.0024||0.10|2|0.07|15
GME211217C00075000||||||15|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||76.55|17|66.55|54
GME211217P00075000|0.70|0.70|0.17|0.70|0.17|15|-0.53|-0.7571|||1|172|-0.0091|0.0005|-0.0002|-0.1394|0.0038||0.17|17|0.09|40
GME211217C00080000|64.55|70.35|62.14|59.25|70.35|14|11.10|0.1873|1|4|2|8|0.9017|0.0019|0.0066|-1.9608|0.0266||70.80|56|67.40|23
GME211217P00080000|0.85|1.00|0.14|0.60|0.14|14|-0.46|-0.7667|1259|3086|10|1792|-0.0117|0.0007|-0.0002|-0.1633|0.0047||0.19|21|0.14|17
GME211217C00085000|65.40|65.40|65.40|95.85|65.40|13|-30.45|-0.3177|0|1|1|2|0.8553|0.0017|0.0052|-3.8767|0.0352||65.80|54|62.85|12
GME211217P00085000|0.85|1.00|0.23|0.70|0.27|13|-0.43|-0.6143|169|366|2|175|-0.0156|0.0010|-0.0003|-0.1973|0.0060||0.27|18|0.20|51
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|12|-11.53|-0.1671|0|14|1|4|0.9378|0.0023|0.0087|-0.8271|0.0189||60.85|30|57.70|15
GME211217P00090000|1.16|1.25|0.24|0.86|0.24|12|-0.62|-0.7209|304|808|1|665|-0.0170|0.0012|-0.0003|-0.1928|0.0065||0.32|11|0.23|23
GME211217C00095000||||||11|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||56.40|17|46.60|63
GME211217P00095000|1.13|1.15|0.31|1.13|0.31|11|-0.82|-0.7257|||1|86|-0.0273|0.0017|-0.0005|-0.2843|0.0097||0.41|32|0.30|56
GME211217C00100000|37.01|48.60|37.01|36.80|48.60|10|11.80|0.3207|4|170|1|19|1.0000|0.0000|0.0110|-0.0007|0.0000||51.00|46|47.65|20
GME211217P00100000|1.73|2.00|0.37|1.41|0.41|10|-1.00|-0.7092|2103|4292|1|3708|-0.0001|0.0000|0.0000|-0.0004|0.0000||0.53|42|0.39|18
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|9|-9.91|-0.1888|0|6|1|3|0.9997|0.0001|0.0115|-0.0021|0.0001||46.05|28|42.90|12
GME211217P00105000|2.00|2.22|0.54|1.75|0.55|9|-1.20|-0.6857|2585|2757|5|1079|-0.0003|0.0001|0.0000|-0.0019|0.0002||0.64|62|0.47|27
GME211217C00110000|26.50|40.80|26.50|27.74|40.80|8|13.06|0.4708|5|9|1|8|0.9989|0.0003|0.0120|-0.0069|0.0006||41.15|43|37.90|23
GME211217P00110000|3.00|3.00|0.65|2.20|0.67|8|-1.53|-0.6955|2458|2934|1|1110|-0.0012|0.0003|0.0000|-0.0071|0.0006||0.75|12|0.66|13
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|7|-89.21|-0.7957|0|2|1|1|0.9969|0.0007|0.0126|-0.0167|0.0015||36.40|43|33.15|6
GME211217P00115000|3.50|4.20|0.82|3.00|0.82|7|-2.18|-0.7267|1761|2415|1|1375|-0.0045|0.0009|-0.0001|-0.0234|0.0020||0.95|23|0.75|48
GME211217C00120000|20.00|28.25|20.00|20.10|20.10|6|0.00|0.0000|4|70|2|12|0.9893|0.0021|0.0130|-0.0484|0.0044||31.60|25|28.45|12
GME211217P00120000|5.00|5.50|1.07|3.65|1.07|6|-2.58|-0.7068|2260|2876|1|2621|-0.0137|0.0025|-0.0002|-0.0620|0.0054||1.25|21|1.08|30
GME211217C00125000|14.90|23.85|14.90|17.81|23.85|5|6.04|0.3391|18|79|1|39|0.9666|0.0054|0.0131|-0.1280|0.0115||27.00|28|23.90|12
GME211217P00125000|6.15|7.00|1.39|4.90|1.58|5|-3.32|-0.6776|289|769|1|2052|-0.0380|0.0058|-0.0006|-0.1468|0.0128||1.70|31|1.46|52
GME211217C00130000|10.00|21.45|9.95|13.00|21.10|4|8.10|0.6231|121|134|20|400|0.9233|0.0106|0.0130|-0.2447|0.0222||22.05|43|19.60|22
GME211217P00130000|8.85|8.85|1.94|6.37|2.20|4|-4.17|-0.6546|565|1655|1|4569|-0.0839|0.0109|-0.0014|-0.2714|0.0238||2.32|5|2.10|27
GME211217C00135000|10.00|17.25|6.00|10.25|16.50|3|6.25|0.6098|91|98|1|352|0.8446|0.0175|0.0122|-0.4071|0.0369||17.25|43|15.85|17
