symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|15|12.97|0.2073|||1|4|0.9356|0.0015|0.0063|-1.3200|0.0189||78.40|9|68.55|40
GME211217P00070000|0.58|0.65|0.11|0.58|0.12|15|-0.46|-0.7931|||1|307|-0.0070|0.0004|-0.0001|-0.1086|0.0029||0.12|2|0.09|20
GME211217C00075000||||||14|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||73.45|23|63.55|30
GME211217P00075000|0.70|0.70|0.17|0.70|0.17|14|-0.53|-0.7571|||1|172|-0.0107|0.0007|-0.0002|-0.1532|0.0043||0.16|1|0.13|49
GME211217C00080000|64.55|64.55|62.14|59.25|62.14|13|2.89|0.0488|1|4|1|5|0.8953|0.0021|0.0065|-2.0083|0.0273||65.50|23|61.50|12
GME211217P00080000|0.85|1.00|0.19|0.60|0.21|13|-0.39|-0.6500|1259|3086|1|1361|-0.0128|0.0008|-0.0002|-0.1657|0.0050||0.24|8|0.19|8
GME211217C00085000||||95.85|95.85|12|0.00|0.0000|0|1|0|0|0.8480|0.0018|0.0050|-3.8915|0.0353||60.55|14|56.60|12
GME211217P00085000|0.85|1.00|0.23|0.70|0.27|12|-0.43|-0.6143|169|366|5|173|-0.0164|0.0011|-0.0003|-0.1906|0.0061||0.31|13|0.23|43
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|11|-11.53|-0.1671|0|14|1|4|0.9274|0.0026|0.0085|-0.9049|0.0207||55.75|12|51.85|12
GME211217P00090000|1.16|1.25|0.33|0.86|0.33|11|-0.53|-0.6163|304|808|1|660|-0.0235|0.0015|-0.0004|-0.2488|0.0083||0.40|81|0.29|67
GME211217C00095000||||||10|||||0|0|1.0000|0.0000|0.1071|-0.0003|0.0000||53.65|22|43.80|23
GME211217P00095000|1.13|1.15|0.45|1.13|0.54|10|-0.59|-0.5221|||1|80|-0.0367|0.0023|-0.0006|-0.3551|0.0120||0.46|2|0.35|51
GME211217C00100000|37.01|47.67|37.01|36.80|38.96|9|2.16|0.0587|4|170|1|18|0.9999|0.0000|0.0110|-0.0013|0.0001||45.80|20|42.40|5
GME211217P00100000|1.73|2.00|0.50|1.41|0.53|9|-0.88|-0.6241|2103|4292|4|2902|-0.0002|0.0000|0.0000|-0.0012|0.0001||0.59|11|0.51|14
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|8|-9.91|-0.1888|0|6|1|3|0.9993|0.0002|0.0115|-0.0048|0.0004||40.95|27|36.90|16
GME211217P00105000|2.00|2.22|0.60|1.75|0.65|8|-1.10|-0.6286|2585|2757|1|1057|-0.0008|0.0002|0.0000|-0.0048|0.0004||0.78|23|0.62|39
GME211217C00110000|26.50|37.89|26.50|27.74|35.45|7|7.71|0.2779|5|9|1|7|0.9976|0.0005|0.0120|-0.0131|0.0011||36.15|20|32.15|15
GME211217P00110000|3.00|3.00|0.82|2.20|0.87|7|-1.33|-0.6045|2458|2934|5|930|-0.0030|0.0007|0.0000|-0.0162|0.0014||0.97|3|0.83|37
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|6|-89.21|-0.7957|0|2|1|1|0.9922|0.0016|0.0125|-0.0359|0.0032||31.40|31|28.05|19
GME211217P00115000|3.50|4.20|1.05|3.00|1.10|6|-1.90|-0.6333|1761|2415|4|1284|-0.0103|0.0020|-0.0002|-0.0475|0.0041||1.30|18|1.08|54
GME211217C00120000|20.00|28.25|20.00|20.10|20.10|5|0.00|0.0000|4|70|2|12|0.9763|0.0042|0.0128|-0.0923|0.0084||26.85|23|23.55|26
GME211217P00120000|5.00|5.50|1.39|3.65|1.57|5|-2.08|-0.5699|2260|2876|1|2494|-0.0285|0.0047|-0.0005|-0.1123|0.0098||1.81|32|1.49|50
GME211217C00125000|14.90|20.68|14.90|17.81|17.25|4|-0.56|-0.0314|18|79|1|38|0.9359|0.0094|0.0126|-0.2097|0.0188||22.50|35|19.15|17
GME211217P00125000|6.15|7.00|1.74|4.90|2.16|4|-2.74|-0.5592|289|769|1|1719|-0.0704|0.0098|-0.0012|-0.2328|0.0202||2.50|18|2.05|95
GME211217C00130000|10.00|21.30|9.95|13.00|17.22|3|4.22|0.3246|121|134|5|364|0.8669|0.0163|0.0121|-0.3549|0.0323||18.05|59|15.70|17
GME211217P00130000|8.85|8.85|2.51|6.37|3.00|3|-3.37|-0.5290|565|1655|3|4401|-0.1413|0.0164|-0.0023|-0.3831|0.0336||3.45|15|3.00|88
GME211217C00135000|10.00|17.25|6.00|10.25|13.00|2|2.75|0.2683|91|98|1|339|0.7576|0.0236|0.0108|-0.5176|0.0469||14.50|71|12.15|55
GME211217P00135000|8.50|11.00|3.64|8.40|4.50|2|-3.90|-0.4643|17|981|6|1507|-0.2465|0.0233|-0.0041|-0.5335|0.0473||4.95|26|4.50|51
GME211217C00140000|4.55|14.05|4.55|7.66|10.30|1|2.64|0.3446|365|527|2|1391|0.6210|0.0291|0.0090|-0.6210|0.0571||10.50|51|9.30|12
GME211217P00140000|13.35|14.46|5.40|10.89|6.05|1|-4.84|-0.4444|-42|1579|1|2740|-0.3819|0.0282|-0.0064|-0.6443|0.0572||6.95|35|5.90|126
GME211217C00145000|4.20|11.50|3.50|5.50|7.60|1|2.10|0.3818|380|464|1|1345|0.4697|0.0302|0.0069|-0.6544|0.0597||7.85|96|6.85|25
GME211217P00145000|15.50|17.55|7.46|14.10|8.38|1|-5.72|-0.4057|152|1009|1|438|-0.5278|0.0291|-0.0090|-0.6794|0.0597||9.65|49|8.00|127
GME211217C00150000|3.10|9.15|2.66|4.20|5.20|2|1.00|0.2381|851|1133|2|5095|0.3294|0.0273|0.0049|-0.5998|0.0543||5.25|4|4.90|17
GME211217P00150000|21.50|21.50|10.00|17.00|11.55|2|-5.45|-0.3206|-872|2852|1|560|-0.6655|0.0268|-0.0115|-0.6191|0.0547||12.40|17|10.80|98
GME211217C00155000|2.00|6.85|1.90|3.10|3.45|3|0.35|0.1129|812|1521|2|1998|0.2113|0.0220|0.0032|-0.4764|0.0434||3.85|37|3.50|19
GME211217P00155000|30.40|30.40|12.70|22.65|14.49|3|-8.16|-0.3603|-205|719|1|126|-0.7822|0.0218|-0.0137|-0.4967|0.0442||16.25|37|13.80|104
GME211217C00160000|1.90|5.25|1.31|2.28|2.50|4|0.22|0.0965|777|2496|10|2624|0.2237|0.0157|0.0628|-0.0370|0.1968||2.76|19|2.37|52
GME211217P00160000|34.40|34.40|17.00|26.05|18.37|4|-7.68|-0.2948|-1|1838|1|72|-0.8678|0.0158|-0.0156|-0.3611|0.0321||20.25|36|17.70|74
GME211217C00165000|1.67|4.00|0.75|1.77|1.96|5|0.19|0.1073|294|1282|1|1444|0.0707|0.0102|0.0011|-0.2246|0.0203||2.24|86|1.76|17
GME211217P00165000|33.65|33.65|21.90|30.90|23.00|5|-7.90|-0.2557|-77|468|2|40|-0.9236|0.0105|-0.0169|-0.2439|0.0215||24.95|18|21.75|32
