symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|13|1.51|0.0184|0|10|1|1|0.9578|0.0013|0.0050|-1.6146|0.0122||84.00|12|80.25|33
GME211203P00100000|0.08|0.09|0.03|0.08|0.06|13|-0.02|-0.2500|146|513|1|56|-0.0037|0.0003|0.0000|-0.1187|0.0015||0.07|4|0.02|11
GME211203C00110000||||135.99|135.99|12|0.00|0.0000|0|1|0|0|0.9622|0.0001|0.0084|-0.6252|0.0492||74.30|12|70.15|4
GME211203P00110000|0.09|0.25|0.09|0.17|0.25|12|0.08|0.4706|15|172|1|14|-0.0134|0.0008|-0.0001|-0.3782|0.0046||0.24|25|0.05|84
GME211203C00120000||||||11||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||64.40|12|59.60|31
GME211203P00120000|0.29|0.30|0.10|0.25|0.18|11|-0.07|-0.2800|148|381|11|106|-0.0104|0.0008|-0.0001|-0.2399|0.0037||0.21|5|0.14|26
GME211203C00130000||||65.44|65.44|10|0.00|0.0000|0|1|0|0|0.8145|0.0027|0.0045|-6.6630|0.0361||53.75|4|50.05|12
GME211203P00130000|0.16|0.50|0.16|0.40|0.26|10|-0.14|-0.3500|26|976|2|34|-0.2043|0.0021|-0.0652|-0.4963|0.1690||0.35|5|0.24|10
GME211203C00140000||||55.33|55.33|9|0.00|0.0000|0|6|0|0|0.7861|0.0034|0.0048|-6.2548|0.0393||44.70|12|40.05|15
GME211203P00140000|0.69|0.77|0.38|0.50|0.42|9|-0.08|-0.1600|57|1151|1|69|-0.2307|0.0027|-0.0678|-0.4401|0.1813||0.57|20|0.38|11
GME211203C00150000||||44.80|44.80|8|0.00|0.0000|0|6|0|0|0.7566|0.0044|0.0051|-5.6260|0.0423||34.70|16|29.70|25
GME211203P00150000|1.85|1.85|0.50|0.94|0.62|8|-0.32|-0.3404|17|1198|1|610|-0.0309|0.0036|-0.0003|-0.3425|0.0094||0.64|1|0.53|17
GME211203C00155000||||27.75|27.75|7|0.00|0.0000|0|5|0|0|0.7191|0.0038|0.0822|-0.4149|0.1933||29.95|15|25.05|21
GME211203P00155000|0.73|1.61|0.65|1.30|0.91|7|-0.39|-0.3000|34|992|1|69|-0.2787|0.0041|-0.0736|-0.3512|0.2002||1.16|47|0.70|62
GME211203C00160000|20.00|20.00|20.00|28.80|20.00|6|-8.80|-0.3056|0|115|2|15|0.7268|0.0020|0.0640|-0.7175|0.1982||25.00|31|20.45|15
GME211203P00160000|1.00|2.35|0.85|1.85|1.10|6|-0.75|-0.4054|14|440|10|641|-0.0782|0.0083|-0.0008|-0.6409|0.0197||1.23|11|0.95|40
GME211203C00165000||||32.50|32.50|5|0.00|0.0000|-1|31|0|0|0.6802|0.0058|0.0050|-5.4890|0.0483||20.05|13|15.50|15
GME211203P00165000|1.61|3.55|0.98|2.60|1.47|5|-1.13|-0.4346|467|783|1|951|-0.1236|0.0123|-0.0013|-0.8456|0.0276||1.74|19|1.35|87
GME211203C00170000|11.23|12.00|8.50|13.25|12.00|4|-1.25|-0.0943|10|50|8|46|0.7958|0.0178|0.0072|-1.1320|0.0382||16.30|45|12.35|17
GME211203P00170000|2.31|5.10|1.53|3.72|2.25|4|-1.47|-0.3952|275|934|1|1720|-0.1971|0.0176|-0.0021|-1.0956|0.0375||2.51|2|2.08|34
GME211203C00175000|9.64|10.45|6.00|9.70|9.55|3|-0.15|-0.0155|29|117|1|38|0.6164|0.0057|0.0881|-0.3295|0.2276||11.55|62|8.65|45
GME211203P00175000|1.95|7.25|1.95|4.95|3.50|3|-1.45|-0.2929|181|483|10|860|-0.3850|0.0060|-0.0977|-0.3120|0.2278||3.80|24|3.10|50
GME211203C00177500|10.10|10.10|4.70|7.55|8.24|2|0.69|0.0914|4|7|1|54|0.6538|0.0270|0.0061|-1.2614|0.0498||9.65|42|7.00|25
GME211203P00177500|4.40|8.60|2.87|5.85|4.01|2|-1.84|-0.3145|136|199|1|761|-0.3441|0.0262|-0.0036|-1.2915|0.0497||4.60|1|3.85|19
GME211203C00180000|8.54|11.00|3.20|7.10|7.10|1|0.00|0.0000|57|733|1|726|0.5876|0.0057|0.0845|-0.3399|0.2320||7.50|35|6.30|21
GME211203P00180000|5.50|10.10|3.50|6.98|4.84|1|-2.14|-0.3066|493|1768|1|1489|-0.4183|0.0064|-0.1060|-0.3053|0.2328||5.60|19|4.70|31
GME211203C00182500|7.88|8.47|3.11|6.70|5.45|1|-1.25|-0.1866|74|85|1|65|0.5086|0.0236|0.0047|-1.6860|0.0538||6.15|35|5.30|1
GME211203P00182500|5.90|11.00|4.48|8.00|6.39|1|-1.61|-0.2013|98|297|1|137|-0.4256|0.0057|-0.1123|-0.3474|0.2336||7.30|22|5.50|73
