symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|29|||-1|0|0|0|0.9999|0.0000|0.0019|-0.0080|0.0000||83.15|17|78.85|36
GME211223P00070000|0.01|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|-100|1246|27|100|-0.0007|0.0001|0.0000|-0.0475|0.0002||0.01|100|0.00|0
GME211223C00075000||||||28|||0|0|0|0|0.9998|0.0000|0.0021|-0.0101|0.0001||78.15|16|73.85|38
GME211223P00075000|0.01|0.01|0.01|0.03|0.01|28|-0.02|-0.6667|0|71|4|4|-0.0008|0.0001|0.0000|-0.0486|0.0002||0.01|100|0.00|0
GME211223C00080000||||78.45|78.45|27|||0|0|0|0|0.9587|0.0014|0.0020|-2.8593|0.0071||73.15|18|68.85|38
GME211223P00080000||||0.01|0.01|27|||0|320|0|0|-0.0009|0.0001|0.0000|-0.0475|0.0002||0.01|100|0.00|0
GME211223C00085000||||60.37|60.37|26|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||67.70|9|63.85|39
GME211223P00085000||||0.01|0.01|26|||0|72|0|0|-0.0009|0.0001|0.0000|-0.0437|0.0002||0.01|100|0.00|0
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||63.15|18|58.85|42
GME211223P00090000|0.01|0.04|0.01|0.04|0.01|25|-0.03|-0.7500|0|712|4|115|-0.0009|0.0001|0.0000|-0.0419|0.0003||0.02|100|0.00|0
GME211223C00095000||||||24|||0|0|0|0|0.9995|0.0001|0.0026|-0.0217|0.0002||58.15|20|53.85|38
GME211223P00095000|0.01|0.01|0.01|0.01|0.01|24|||-1|86|2|3|-0.0010|0.0001|0.0000|-0.0413|0.0003||0.02|100|0.00|0
GME211223C00100000|49.88|49.88|49.88|57.00|49.88|23|-7.12|-0.1249|0|73|1|1|0.9552|0.0023|0.0025|-1.9493|0.0075||53.15|21|48.85|107
GME211223P00100000|0.02|0.02|0.01|0.03|0.01|23|-0.02|-0.6667|-106|1654|2|17|-0.0011|0.0002|0.0000|-0.0384|0.0003||0.02|100|0.00|0
GME211223C00105000||||44.70|44.70|22|||0|2|0|0|0.9561|0.0026|0.0027|-1.6669|0.0074||48.15|18|43.85|38
GME211223P00105000|0.01|0.01|0.01|0.07|0.01|22|-0.06|-0.8571|0|49|5|5|-0.0012|0.0002|0.0000|-0.0382|0.0003||0.04|7|0.00|0
GME211223C00110000||||||21||||0|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||42.55|12|38.90|42
GME211223P00110000|0.03|0.03|0.01|0.05|0.03|21|-0.02|-0.4000|-2|1062|4|16|-0.0034|0.0005|0.0000|-0.0966|0.0008||0.03|2|0.00|0
GME211223C00115000||||29.85|29.85|20|||0|2|0|0|0.9971|0.0006|0.0031|-0.0707|0.0007||37.90|18|33.90|38
GME211223P00115000|0.05|0.05|0.01|0.05|0.01|20|-0.04|-0.8000|10|165|1|14|-0.0013|0.0003|0.0000|-0.0319|0.0003||0.02|10|0.01|1
GME211223C00120000|31.04|31.04|30.00|38.60|30.00|19|-8.60|-0.2228|0|42|1|2|0.9945|0.0011|0.0033|-0.1160|0.0013||32.50|12|28.90|100
GME211223P00120000|0.05|0.06|0.01|0.07|0.01|19|-0.06|-0.8571|-1|801|5|23|-0.0029|0.0007|0.0000|-0.0598|0.0007||0.02|6|0.01|5
GME211223C00130000|19.65|19.65|19.65|24.39|19.65|18|-4.74|-0.1943|-1|93|1|1|0.7885|0.0081|0.0025|-5.1611|0.0231||22.55|21|18.80|135
GME211223P00130000|0.19|0.19|0.02|0.14|0.02|18|-0.12|-0.8571|-101|1186|1|121|-0.0032|0.0011|0.0000|-0.0436|0.0008||0.07|27|0.02|3
GME211223C00135000|15.25|15.25|14.60|14.00|14.60|17|0.60|0.0429|0|9|1|10|0.8844|0.0119|0.0032|-1.5888|0.0156||17.65|22|13.85|63
GME211223P00135000|0.13|0.30|0.06|0.18|0.06|17|-0.12|-0.6667|49|489|2|935|-0.0101|0.0033|0.0000|-0.1092|0.0021||0.07|26|0.03|17
GME211223C00136000|13.50|13.50|13.50|17.71|13.50|16|-4.21|-0.2377|-1|13|1|1|0.9322|0.0109|0.0034|-0.7912|0.0105||16.55|22|12.80|54
GME211223P00136000|0.15|0.17|0.06|0.22|0.06|16|-0.16|-0.7273|0|155|14|38|-0.0103|0.0036|0.0000|-0.1047|0.0022||0.07|33|0.03|23
GME211223C00137000|10.00|10.00|9.95|10.00|9.95|15|-0.05|-0.0050|0|0|4|28|1.0000|0.0000|0.0038|-0.0005|0.0000||15.65|13|11.90|28
GME211223P00137000|0.07|0.17|0.07|0.22|0.15|15|-0.07|-0.3182|2|173|10|13|-0.0250|0.0069|-0.0001|-0.2481|0.0047||0.07|12|0.04|27
GME211223C00138000||||13.90|13.90|14|||0|13|0|0|0.9303|0.0126|0.0035|-0.7104|0.0107||14.70|13|11.00|19
GME211223P00138000|0.10|0.31|0.10|0.23|0.10|14|-0.13|-0.5652|9|104|1|34|-0.0175|0.0059|-0.0001|-0.1590|0.0035||0.07|11|0.04|25
GME211223C00139000||||14.40|14.40|13|||0|1|0|0|0.9194|0.0144|0.0035|-0.7766|0.0119||13.70|13|10.00|23
GME211223P00139000|0.38|0.38|0.14|0.21|0.14|13|-0.07|-0.3333|98|343|1|45|-0.0254|0.0080|-0.0001|-0.2177|0.0047||0.07|23|0.05|30
GME211223C00140000|13.20|13.20|7.00|13.20|10.05|12|-3.15|-0.2386|-6|160|1|62|0.9347|0.0144|0.0036|-0.5630|0.0102||12.60|13|10.05|75
GME211223P00140000|0.15|0.47|0.07|0.24|0.07|12|-0.17|-0.7083|97|1153|5|296|-0.0164|0.0066|-0.0001|-0.1267|0.0033||0.08|11|0.07|3
GME211223C00141000||||18.30|18.30|11|||0|13|0|0|0.8890|0.0187|0.0034|-0.9584|0.0151||11.65|19|7.95|19
GME211223P00141000|0.47|0.47|0.22|0.35|0.22|11|-0.13|-0.3714|19|56|2|12|-0.0398|0.0124|-0.0002|-0.2984|0.0069||0.10|18|0.09|1
GME211223C00142000|12.40|12.40|7.80|15.28|7.80|10|-7.48|-0.4895|-4|13|1|2|0.8926|0.0205|0.0034|-0.8358|0.0148||10.95|25|6.95|19
GME211223P00142000|0.33|0.55|0.13|0.41|0.13|10|-0.28|-0.6829|-3|100|10|35|-0.1262|0.0211|-0.0005|-1.0197|0.0166||0.14|37|0.10|13
GME211223C00143000|11.00|11.00|11.00|11.30|11.00|9|-0.30|-0.0265|0|16|1|1|0.7510|0.0201|0.0028|-2.5009|0.0253||9.85|21|6.05|17
GME211223P00143000|0.28|0.91|0.25|0.39|0.27|9|-0.12|-0.3077|36|180|1|66|-0.0513|0.0172|-0.0002|-0.3225|0.0084||0.24|68|0.08|67
GME211223C00144000||||13.90|13.90|8|||0|4|0|0|0.6650|0.0141|0.0024|-4.6984|0.0291||9.05|21|5.30|25
GME211223P00144000|0.24|0.97|0.24|0.38|0.50|8|0.12|0.3158|-8|128|1|72|-0.0906|0.0244|-0.0004|-0.5467|0.0130||0.30|66|0.11|100
GME211223C00145000|9.20|9.20|3.20|9.30|4.41|7|-4.89|-0.5258|-15|314|1|54|0.9452|0.0226|0.0037|-0.2717|0.0089||7.80|21|5.30|85
GME211223P00145000|0.31|1.68|0.20|0.46|0.20|7|-0.26|-0.5652|-111|609|1|1613|-0.0568|0.0230|-0.0002|-0.2826|0.0091||0.34|87|0.13|95
GME211223C00146000|4.49|5.40|3.57|11.45|5.40|6|-6.05|-0.5284|-2|50|1|6|0.9718|0.0183|0.0039|-0.1147|0.0052||6.80|26|4.95|33
