symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000|0|2|0|0|0.9971|0.0002|0.0038|-0.0907|0.0010||78.10|17|75.05|12
GME211217P00070000|0.03|0.03|0.01|0.03|0.02|16|-0.01|-0.3333|350|611|6|25|-0.0015|0.0001|0.0000|-0.0460|0.0005||0.02|1|0.01|7
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||73.10|13|70.15|6
GME211217P00075000|0.03|0.03|0.03|0.07|0.03|15|-0.04|-0.5714|9|152|4|4|-0.0024|0.0002|0.0000|-0.0679|0.0008||0.04|10|0.01|25
GME211217C00080000||||62.00|62.00|14|0.00|0.0000|0|8|0|0|0.9706|0.0013|0.0041|-0.8456|0.0072||68.15|15|65.05|12
GME211217P00080000|0.05|0.06|0.02|0.06|0.03|14|-0.03|-0.5000|-107|3238|1|229|-0.0027|0.0003|0.0000|-0.0666|0.0009||0.05|1|0.02|28
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|0|3|0|0|0.9029|0.0023|0.0036|-3.2313|0.0185||63.15|13|59.90|12
GME211217P00085000||||0.06|0.06|13|0.00|0.0000|15|487|0|0|-0.0054|0.0005|0.0000|-0.1237|0.0017||0.07|22|0.03|3
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|0|17|0|0|0.9434|0.0023|0.0044|-1.4010|0.0122||58.20|12|55.05|12
GME211217P00090000|0.10|0.10|0.03|0.08|0.04|12|-0.04|-0.5000|-59|990|14|205|-0.0040|0.0004|0.0000|-0.0815|0.0013||0.05|8|0.03|10
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||53.20|12|50.05|12
GME211217P00095000|0.13|0.13|0.13|0.18|0.13|11|-0.05|-0.2778|8|71|1|1|-0.0116|0.0011|-0.0001|-0.2173|0.0033||0.07|23|0.03|11
GME211217C00100000|49.30|49.30|49.30|46.00|49.30|10|3.30|0.0717|0|82|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||48.25|13|45.05|12
GME211217P00100000|0.04|0.10|0.04|0.12|0.07|10|-0.05|-0.4167|38|4290|1|221|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|9|0.05|15
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||43.25|12|40.05|12
GME211217P00105000|0.07|0.11|0.06|0.17|0.06|9|-0.11|-0.6471|62|2860|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|17|0.04|13
GME211217C00110000|39.30|39.30|39.30|38.50|39.30|8|0.80|0.0208|0|10|1|1|1.0000|0.0000|0.0060|-0.0006|0.0000||38.25|24|35.20|16
GME211217P00110000|0.11|0.17|0.04|0.23|0.05|8|-0.18|-0.7826|-257|2705|7|1766|0.0000|0.0000|0.0000|-0.0003|0.0000||0.07|4|0.05|22
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|0|3|0|0|0.9999|0.0001|0.0063|-0.0018|0.0001||33.30|12|30.30|12
GME211217P00115000|0.24|0.24|0.08|0.30|0.09|7|-0.21|-0.7000|-115|2305|1|174|-0.0003|0.0001|0.0000|-0.0025|0.0001||0.10|19|0.08|11
GME211217C00120000|33.00|33.00|26.15|29.26|26.15|6|-3.11|-0.1063|-12|58|1|2|0.9987|0.0005|0.0066|-0.0108|0.0005||26.95|12|25.30|13
GME211217P00120000|0.25|0.35|0.10|0.44|0.14|6|-0.30|-0.6818|-118|2236|1|317|-0.0020|0.0006|0.0000|-0.0157|0.0007||0.14|11|0.12|3
GME211217C00125000|27.80|27.80|27.80|25.00|27.80|5|2.80|0.1120|-3|68|1|1|0.9905|0.0027|0.0068|-0.0616|0.0028||23.45|29|20.35|18
GME211217P00125000|0.35|0.36|0.15|0.46|0.23|5|-0.23|-0.5000|-409|1288|3|69|-0.0117|0.0031|-0.0001|-0.0755|0.0033||0.24|8|0.21|1
GME211217C00130000|22.91|22.91|20.00|20.56|20.00|4|-0.56|-0.0272|-1|94|6|14|0.9616|0.0088|0.0068|-0.1978|0.0090||18.55|52|15.50|52
GME211217P00130000|0.48|0.61|0.24|0.66|0.38|4|-0.28|-0.4242|104|2083|6|1108|-0.0439|0.0095|-0.0004|-0.2283|0.0100||0.40|42|0.36|1
GME211217C00135000|16.80|16.80|15.04|15.25|15.04|3|-0.21|-0.0138|13|205|1|2|0.8818|0.0208|0.0064|-0.4707|0.0213||13.70|42|11.10|22
GME211217P00135000|0.68|1.00|0.40|0.95|0.76|3|-0.19|-0.2000|-90|989|1|303|-0.1231|0.0210|-0.0010|-0.4946|0.0219||0.81|47|0.70|14
GME211217C00140000|15.00|15.00|7.88|11.50|7.90|2|-3.60|-0.3130|5|754|1|61|0.7373|0.0348|0.0055|-0.7640|0.0351||8.25|40|7.55|50
GME211217P00140000|1.00|1.71|0.80|1.79|1.60|2|-0.19|-0.1061|111|1791|2|1389|-0.2691|0.0340|-0.0022|-0.8008|0.0356||1.70|11|1.56|10
GME211217C00145000|9.10|10.00|4.50|7.70|4.50|1|-3.20|-0.4156|59|639|1|166|0.5358|0.0421|0.0041|-0.9382|0.0428||4.75|15|4.30|39
GME211217P00145000|1.50|3.65|1.50|2.99|3.40|1|0.41|0.1371|78|1108|1|674|-0.4646|0.0405|-0.0039|-0.9740|0.0428||3.50|16|3.40|1
GME211217C00150000|5.00|7.00|2.20|4.70|2.48|1|-2.22|-0.4723|89|2154|4|1074|0.3340|0.0382|0.0026|-0.8656|0.0392||2.48|7|2.26|12
GME211217P00150000|3.95|6.40|2.85|5.20|6.21|1|1.01|0.1942|71|2919|3|1576|-0.6613|0.0375|-0.0056|-0.8932|0.0394||6.90|30|5.85|68
