symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|6|-1.50|-0.0275|1|211|1|12|0.8938|0.0032|0.0022|-5.2083|0.0143||50.00|23|47.55|12
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|6|-0.09|-0.9000|-760|5512|1|1027|-0.0030|0.0004|0.0000|-0.1042|0.0007||0.02|3|0.01|476
GME211210C00110000||||66.25|66.25|5|0.00|0.0000|0|10|0|0|0.8017|0.0036|0.0019|-10.8726|0.0218||39.95|12|37.45|15
GME211210P00110000|0.07|0.07|0.02|0.14|0.04|5|-0.10|-0.7143|192|3410|1|215|-0.0054|0.0008|0.0000|-0.1429|0.0012||0.05|1|0.03|3
GME211210C00120000|30.60|30.60|30.35|38.02|30.35|4|-7.67|-0.2017|3|6|4|14|0.8571|0.0066|0.0026|-3.8890|0.0177||30.05|31|27.60|13
GME211210P00120000|0.12|0.12|0.03|0.26|0.07|4|-0.19|-0.7308|488|3326|1|442|-0.0123|0.0021|-0.0001|-0.2386|0.0025||0.10|1|0.09|2
GME211210C00130000|25.19|25.19|18.80|22.90|18.80|3|-4.10|-0.1790|2|20|1|14|0.7774|0.0094|0.0025|-4.7234|0.0233||20.35|41|17.70|18
GME211210P00130000|0.13|0.27|0.08|0.38|0.24|3|-0.14|-0.3684|269|2802|1|855|-0.0508|0.0080|-0.0002|-0.6825|0.0082||0.30|42|0.16|15
GME211210C00140000|21.00|21.00|9.20|15.36|9.20|2|-6.16|-0.4010|-5|75|1|39|0.8201|0.0236|0.0031|-1.4581|0.0205||10.60|44|8.50|5
GME211210P00140000|0.74|0.74|0.17|0.69|0.74|2|0.05|0.0725|412|2859|2|1563|-0.0995|0.0225|-0.0004|-0.6780|0.0137||0.74|1|0.70|1
GME211210C00145000|15.75|17.35|4.80|11.90|4.80|1|-7.10|-0.5966|75|111|2|224|0.7040|0.0387|0.0027|-1.5433|0.0270||4.80|2|4.45|5
GME211210P00145000|1.16|1.65|0.28|1.25|1.50|1|0.25|0.2000|188|1428|1|1839|-0.2967|0.0386|-0.0013|-1.5508|0.0271||1.70|10|1.50|1
GME211210C00150000|11.94|12.05|1.95|7.65|2.00|1|-5.65|-0.7386|70|188|2|391|0.4805|0.0535|0.0019|-1.4833|0.0312||2.10|14|1.70|19
GME211210P00150000|0.79|3.80|0.50|2.12|3.80|1|1.68|0.7925|-1445|2509|1|4141|-0.5311|0.0703|-0.0022|-1.1254|0.0311||3.90|12|3.60|1
GME211210C00155000|6.10|8.00|0.70|4.60|0.75|2|-3.85|-0.8370|377|453|3|843|0.1942|0.0446|0.0008|-0.8487|0.0215||0.75|5|0.62|11
GME211210P00155000|2.49|7.00|1.13|3.75|6.96|2|3.21|0.8560|355|1562|1|2291|-0.7544|0.0412|-0.0033|-1.2007|0.0246||7.95|4|6.75|12
GME211210C00160000|3.10|4.50|0.30|2.37|0.30|3|-2.07|-0.8734|731|1098|2|1681|0.1107|0.0232|0.0004|-0.7700|0.0148||0.31|5|0.27|1
GME211210P00160000|3.42|12.00|2.42|6.65|12.00|3|5.35|0.8045|-782|1056|1|559|-0.9186|0.0210|-0.0041|-0.5403|0.0118||12.75|21|11.35|12
GME211210C00165000|1.60|2.42|0.16|1.20|0.16|4|-1.04|-0.8667|707|941|1|1603|0.0583|0.0126|0.0002|-0.5387|0.0091||0.22|20|0.14|10
GME211210P00165000|6.30|16.25|5.00|10.31|16.25|4|5.94|0.5761|-425|1010|1|248|-0.9416|0.0126|-0.0043|-0.5392|0.0091||17.50|7|16.00|12
GME211210C00170000|0.89|1.00|0.13|0.67|0.14|5|-0.53|-0.7910|1094|1662|23|1478|0.0176|0.0048|0.0001|-0.1953|0.0034||0.16|9|0.13|3
GME211210P00170000|3.35|22.00|3.35|15.26|22.00|5|6.74|0.4417|-566|861|1|193|-0.9822|0.0049|-0.0046|-0.1972|0.0034||22.50|15|21.00|21
GME211210C00175000|0.43|0.55|0.09|0.43|0.09|6|-0.34|-0.7907|716|2401|1|962|0.0128|0.0032|0.0001|-0.1713|0.0026||0.11|4|0.08|8
GME211210P00175000|14.55|26.00|14.55|19.33|26.00|6|6.67|0.3451|-417|843|1|109|-0.8969|0.0101|-0.0044|-1.5979|0.0140||27.50|12|25.35|41
GME211210C00177500|0.26|0.35|0.07|0.35|0.08|7|-0.27|-0.7714|-74|657|1|97|0.0258|0.0047|0.0001|-0.3884|0.0047||0.10|17|0.07|14
GME211210P00177500|20.08|26.78|20.08|22.50|26.78|7|4.28|0.1902|-62|361|3|15|-0.9263|0.0082|-0.0046|-1.1922|0.0109||30.10|16|27.60|24
GME211210C00180000|0.39|0.39|0.07|0.35|0.07|8|-0.28|-0.8000|67|1659|1|694|0.0208|0.0037|0.0001|-0.3337|0.0039||0.08|2|0.07|4
GME211210P00180000|18.88|31.05|18.88|24.00|30.63|8|6.63|0.2763|-103|685|1|72|-0.9451|0.0066|-0.0047|-0.9315|0.0087||32.45|11|30.30|38
GME211210C00182500|0.43|0.43|0.07|0.31|0.07|9|-0.24|-0.7742|-32|449|1|61|0.0159|0.0029|0.0001|-0.2709|0.0031||0.06|1|0.05|8
GME211210P00182500|27.87|31.07|27.84|28.10|31.07|9|2.97|0.1057|-47|284|1|13|-0.9181|0.0074|-0.0047|-1.5465|0.0118||34.95|11|32.60|89
GME211210C00185000|0.36|0.36|0.05|0.24|0.05|10|-0.19|-0.7917|-338|991|6|204|0.0150|0.0026|0.0001|-0.2726|0.0030||0.08|13|0.05|10
GME211210P00185000|29.85|34.95|29.67|29.70|34.95|10|5.25|0.1768|-12|396|1|3|-0.9566|0.0051|-0.0049|-0.8276|0.0072||37.45|4|35.10|84
GME211210C00187500|0.19|0.29|0.04|0.24|0.05|11|-0.19|-0.7917|-5|359|1|64|0.0125|0.0022|0.0000|-0.2393|0.0025||0.07|25|0.05|1
GME211210P00187500|34.62|34.62|34.45|35.13|34.45|11|-0.68|-0.0194|-10|280|1|2|-0.8557|0.0078|-0.0046|-3.3204|0.0178||39.95|4|37.60|83
GME211210C00190000|0.13|0.17|0.04|0.21|0.05|12|-0.16|-0.7619|131|1337|2|192|0.0055|0.0011|0.0000|-0.1088|0.0012||0.06|6|0.03|7
GME211210P00190000|31.13|41.15|30.28|34.82|41.15|12|6.33|0.1818|-31|474|1|24|-0.9502|0.0049|-0.0050|-1.0739|0.0080||42.45|12|40.10|95
GME211210C00192500|0.14|0.14|0.03|0.19|0.03|13|-0.16|-0.8421|144|421|1|60|0.0078|0.0014|0.0000|-0.1640|0.0017||0.07|57|0.02|17
GME211210P00192500||||37.00|37.00|13|0.00|0.0000|-17|108|0|0|-0.9663|0.0038|-0.0051|-0.7469|0.0059||44.95|5|42.60|81
GME211210C00195000|0.12|0.15|0.02|0.17|0.02|14|-0.15|-0.8824|-59|770|1|172|0.0070|0.0012|0.0000|-0.1532|0.0015||0.03|3|0.02|14
GME211210P00195000|35.99|45.03|35.99|39.82|45.03|14|5.21|0.1308|-67|202|1|12|-0.9950|0.0010|-0.0053|-0.1084|0.0011||47.45|12|45.10|81
GME211210C00197500|0.57|0.57|0.03|0.16|0.04|15|-0.12|-0.7500|11|264|1|31|0.0088|0.0014|0.0000|-0.2045|0.0019||0.07|40|0.01|16
GME211210P00197500|46.52|46.52|46.52|34.00|46.52|15|12.52|0.3682|-15|102|2|2|-0.9996|0.0001|-0.0054|-0.0088|0.0001||50.05|5|47.60|80
GME211210C00200000|0.12|0.18|0.01|0.13|0.02|16|-0.11|-0.8462|351|4294|2|657|0.0069|0.0011|0.0000|-0.1650|0.0015||0.03|1|0.02|48
GME211210P00200000|41.13|50.00|40.99|44.55|50.00|16|5.45|0.1223|-184|502|2|24|-0.9597|0.0036|-0.0053|-1.0317|0.0068||52.55|13|50.50|37
GME211210C00202500|0.56|0.56|0.02|0.14|0.05|17|-0.09|-0.6429|-36|381|1|24|0.0098|0.0014|0.0000|-0.2473|0.0020||0.06|20|0.01|6
GME211210P00202500||||40.47|40.47|17|0.00|0.0000|-11|20|0|0|-0.9998|0.0001|-0.0055|-0.0044|0.0001||55.40|5|52.60|12
GME211210C00205000|0.09|0.09|0.01|0.12|0.01|18|-0.11|-0.9167|-175|691|1|46|0.0027|0.0005|0.0000|-0.0685|0.0006||0.05|5|0.02|1
GME211210P00205000|45.23|53.75|45.23|49.65|53.20|18|3.55|0.0715|-4|174|1|7|-0.9280|0.0045|-0.0053|-2.0732|0.0107||57.50|14|55.50|39
GME211210C00207500|0.07|0.07|0.02|0.11|0.02|19|-0.09|-0.8182|31|188|1|32|0.0042|0.0007|0.0000|-0.1124|0.0010||0.07|81|0.00|0
GME211210P00207500|49.00|52.75|49.00|34.65|52.75|19|18.10|0.5224|0|23|1|3|-0.9357|0.0042|-0.0054|-1.9001|0.0098||60.05|13|57.60|87
GME211210C00210000|0.09|1.04|0.02|0.10|0.02|20|-0.08|-0.8000|-219|851|1|287|0.0035|0.0006|0.0000|-0.0971|0.0008||0.04|1|0.02|3
GME211210P00210000|58.97|58.97|57.60|54.60|58.03|20|3.43|0.0628|-20|111|1|7|-0.9635|0.0030|-0.0056|-1.0800|0.0063||62.40|4|60.10|99
GME211210C00212500|0.05|0.06|0.03|0.09|0.04|21|-0.05|-0.5556|-16|274|1|69|0.0073|0.0010|0.0000|-0.2111|0.0016||0.07|68|0.00|0
GME211210P00212500||||36.10|36.10|21|0.00|0.0000|-2|35|0|0|-1.0000|0.0000|-0.0058|0.0007|0.0000||65.05|13|62.60|76
GME211210C00215000|0.10|0.10|0.02|0.08|0.02|22|-0.06|-0.7500|-348|399|1|20|0.0056|0.0008|0.0000|-0.1683|0.0013||0.04|1|0.00|0
GME211210P00215000|61.85|62.00|61.85|60.08|62.00|22|1.92|0.0320|-7|58|1|2|-0.8857|0.0048|-0.0055|-3.9194|0.0151||67.55|12|65.10|100
GME211210C00217500|0.04|0.04|0.04|0.07|0.04|23|-0.03|-0.4286|-5|170|14|14|0.0069|0.0009|0.0000|-0.2121|0.0015||0.06|5|0.00|0
GME211210P00217500|68.25|68.25|68.25|53.44|68.25|23|14.81|0.2771|-1|36|2|2|-1.0000|0.0000|-0.0060|0.0002|0.0000||70.10|15|67.60|92
GME211210C00220000|0.10|0.10|0.01|0.06|0.03|24|-0.03|-0.5000|798|1843|1|118|0.0039|0.0005|0.0000|-0.1218|0.0009||0.03|4|0.00|0
GME211210P00220000|62.19|68.54|61.91|62.00|67.55|24|5.55|0.0895|-13|154|1|14|-0.9929|0.0009|-0.0060|-0.2260|0.0016||72.50|13|70.10|82
GME211210C00222500|0.03|0.03|0.01|0.06|0.01|25|-0.05|-0.8333|3|268|1|4|0.0021|0.0003|0.0000|-0.0675|0.0005||0.06|23|0.00|0
GME211210P00222500||||63.54|63.54|25|0.00|0.0000|-1|38|0|0|-1.0000|0.0000|-0.0061|0.0007|0.0000||75.10|15|72.60|78
GME211210C00225000|0.03|0.04|0.01|0.05|0.03|26|-0.02|-0.4000|-137|759|1|311|0.0014|0.0002|0.0000|-0.0464|0.0004||0.05|13|0.00|0
