symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||23||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||115.05|14|106.95|12
GME211231P00040000||||0.02|0.02|23||||11|0|0|-0.0004|0.0000|0.0000|-0.0096|0.0003||0.02|100|0.01|1
GME211231C00050000||||||22||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||105.40|14|97.40|27
GME211231P00050000||||0.02|0.02|22||||250|0|0|-0.0005|0.0000|0.0000|-0.0099|0.0003||0.02|175|0.00|0
GME211231C00060000||||||21||||0|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||95.70|12|87.50|27
GME211231P00060000||||||21||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211231C00070000||||||20|||0|0|0|0|0.9993|0.0001|0.0096|-0.0087|0.0004||85.70|14|77.65|16
GME211231P00070000|0.03|0.03|0.03|0.03|0.03|20|||1|224|10|10|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.03|2|0.01|1
GME211231C00075000||||||19|||0|0|0|0|0.9979|0.0002|0.0102|-0.0236|0.0011||80.70|15|72.15|27
GME211231P00075000||||0.04|0.04|19|||17|42|0|0|-0.0006|0.0001|0.0000|-0.0062|0.0003||0.34|13|0.00|0
GME211231C00080000||||65.68|65.68|18|||0|1|0|0|0.9977|0.0002|0.0109|-0.0244|0.0013||74.85|15|67.55|27
GME211231P00080000||||0.07|0.07|18|||15|108|0|0|-0.0015|0.0002|0.0000|-0.0150|0.0008||0.38|37|0.00|0
GME211231C00085000||||||17|||0|0|0|0|0.9973|0.0003|0.0116|-0.0254|0.0014||70.75|15|61.95|27
GME211231P00085000|0.20|0.20|0.20|0.08|0.20|17|0.12|1.5000|20|67|20|20|-0.0017|0.0002|0.0000|-0.0153|0.0009||0.15|19|0.00|0
GME211231C00090000||||||16|||0|0|0|0|0.9937|0.0006|0.0122|-0.0535|0.0030||65.20|16|55.60|27
GME211231P00090000||||0.09|0.09|16|||6|85|0|0|-0.0034|0.0004|-0.0001|-0.0280|0.0017||0.19|12|0.00|13
GME211231C00095000||||||15|||0|0|0|0|0.9924|0.0008|0.0129|-0.0578|0.0036||60.80|16|53.20|25
GME211231P00095000||||0.12|0.12|15|||1|114|0|0|-0.0054|0.0006|-0.0001|-0.0404|0.0027||0.18|12|0.00|0
GME211231C00100000||||55.00|55.00|14|||0|31|0|0|0.9886|0.0012|0.0135|-0.0773|0.0051||54.75|17|48.10|25
GME211231P00100000|0.19|0.19|0.06|0.11|0.16|14|0.05|0.4545|3|1099|1|17|1.0000|0.0000|0.0003|0.0000|0.0000||0.17|40|0.13|8
GME211231C00105000||||||13|||0|0|0|0|0.9844|0.0016|0.0141|-0.0939|0.0067||50.25|19|42.35|27
GME211231P00105000||||0.25|0.25|13|||95|253|0|0|-0.0135|0.0015|-0.0003|-0.0803|0.0060||0.31|12|0.00|23
GME211231C00110000||||40.15|40.15|12|||1|3|0|0|0.9800|0.0022|0.0146|-0.1045|0.0083||45.35|17|38.40|20
GME211231P00110000||||0.28|0.28|12|||8|399|0|0|-0.0161|0.0020|-0.0003|-0.0830|0.0069||0.45|65|0.20|11
GME211231C00115000||||35.25|35.25|11|||0|1|0|0|0.9781|0.0028|0.0153|-0.0969|0.0090||40.40|16|32.50|14
GME211231P00115000|0.40|0.40|0.31|0.45|0.31|11|-0.14|-0.3111|16|276|10|12|-0.0320|0.0035|-0.0007|-0.1450|0.0123||0.45|3|0.31|13
GME211231C00120000||||37.30|37.30|10|||0|9|0|0|0.9465|0.0056|0.0153|-0.2104|0.0187||35.50|19|27.90|16
GME211231P00120000|0.48|0.48|0.43|0.55|0.45|10|-0.10|-0.1818|220|695|15|47|-0.0520|0.0056|-0.0011|-0.2036|0.0183||0.50|20|0.33|13
GME211231C00130000||||21.15|21.15|9|||1|93|0|0|0.8948|0.0121|0.0156|-0.2742|0.0313||25.65|20|19.30|25
GME211231P00130000|1.01|1.09|0.89|1.06|0.95|9|-0.11|-0.1038|230|1164|1|27|-0.1347|0.0125|-0.0029|-0.3746|0.0373||1.10|5|0.95|10
GME211231C00135000||||||8|||0|0|0|0|0.8190|0.0181|0.0146|-0.3826|0.0453||20.05|20|15.30|12
GME211231P00135000|1.54|1.70|1.34|1.68|1.54|8|-0.14|-0.0833|53|254|3|50|-0.1999|0.0176|-0.0043|-0.4447|0.0482||1.70|4|1.34|12
GME211231C00136000|16.55|16.55|16.55|18.79|16.55|7|-2.24|-0.1192|2|2|1|1|0.7987|0.0194|0.0143|-0.4086|0.0484||18.45|17|13.90|15
GME211231P00136000||||1.82|1.82|7|||58|93|0|0|-0.2167|0.0187|-0.0046|-0.4596|0.0505||1.89|22|1.18|42
GME211231C00137000||||19.06|19.06|6|||0|3|0|0|0.6822|0.0254|0.0121|-0.5011|0.0596||18.30|19|13.80|12
GME211231P00137000|1.79|1.79|1.79|2.06|1.79|6|-0.27|-0.1311|3|32|1|1|-0.2382|0.0197|-0.0051|-0.4870|0.0533||2.00|1|1.08|39
GME211231C00138000||||17.10|17.10|5|||2|2|0|0|0.7378|0.0204|0.0133|-0.5200|0.0560||17.45|21|13.10|13
GME211231P00138000||||2.30|2.30|5|||22|80|0|0|-0.2610|0.0205|-0.0056|-0.5149|0.0559||2.57|48|1.24|62
GME211231C00139000||||22.75|22.75|4|||0|4|0|0|0.7318|0.0228|0.0133|-0.4769|0.0567||16.65|19|12.25|13
GME211231P00139000|1.62|2.13|1.62|2.30|1.63|4|-0.67|-0.2913|140|148|5|12|-0.2837|0.0213|-0.0061|-0.5379|0.0583||2.62|58|1.63|74
GME211231C00140000||||13.77|13.77|3|||14|95|0|0|0.6964|0.0225|0.0126|-0.5443|0.0601||15.80|26|11.40|14
GME211231P00140000|2.30|2.81|2.10|2.50|2.49|3|-0.01|-0.0040|137|1049|3|46|-0.3035|0.0225|-0.0065|-0.5431|0.0601||2.68|4|2.10|18
GME211231C00141000||||||2|||0|0|0|0|0.6815|0.0246|0.0125|-0.5178|0.0614||15.10|21|10.35|31
GME211231P00141000|2.65|2.65|2.65|2.86|2.65|2|-0.21|-0.0734|24|71|1|1|-0.3255|0.0235|-0.0070|-0.5513|0.0620||3.15|31|2.00|35
GME211231C00142000||||||1|||0|0|0|0|0.6546|0.0252|0.0120|-0.5395|0.0634||14.35|21|10.05|13
GME211231P00142000||||3.25|3.25|1|||8|52|0|0|-0.3533|0.0236|-0.0077|-0.5855|0.0639||4.15|66|1.52|56
