symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|28|||0|1|0|0|0.9963|0.0002|0.0038|-0.1297|0.0012||86.00|15|83.05|12
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|16|1346|5|32|-0.0008|0.0001|0.0000|-0.0284|0.0003||0.01|204|0.00|0
GME211223C00075000||||||27|||0|0|0|0|0.9955|0.0003|0.0041|-0.1438|0.0015||81.00|15|77.90|15
GME211223P00075000||||0.03|0.03|27|||-15|71|0|0|-0.0023|0.0002|0.0000|-0.0722|0.0008||0.06|11|0.00|0
GME211223C00080000||||78.45|78.45|26|||-2|0|0|0|0.9172|0.0017|0.0034|-3.4539|0.0172||76.00|14|72.85|12
GME211223P00080000|0.01|0.01|0.01|0.04|0.01|26|-0.03|-0.7500|1|320|2|2|-0.0032|0.0003|0.0000|-0.0917|0.0011||0.04|1|0.00|0
GME211223C00085000||||60.37|60.37|25|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||71.00|14|68.10|12
GME211223P00085000||||0.05|0.05|25|||8|72|0|0|-0.0042|0.0003|0.0000|-0.1094|0.0014||0.07|22|0.01|3
GME211223C00090000||||||24||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||66.00|14|63.05|12
GME211223P00090000|0.02|0.02|0.02|0.03|0.02|24|-0.01|-0.3333|-93|712|8|8|-0.0030|0.0003|0.0000|-0.0705|0.0010||0.04|4|0.01|10
GME211223C00095000||||||23|||0|0|0|0|0.9911|0.0008|0.0051|-0.1922|0.0027||61.00|18|58.00|15
GME211223P00095000||||0.05|0.05|23|||-1|87|0|0|-0.0051|0.0005|0.0000|-0.1070|0.0017||0.04|2|0.01|19
GME211223C00100000||||57.00|57.00|22|||8|73|0|0|0.9046|0.0030|0.0045|-2.4379|0.0191||56.00|19|53.00|12
GME211223P00100000|0.05|0.05|0.02|0.06|0.05|22|-0.01|-0.1667|-69|1760|7|171|-0.0057|0.0006|-0.0001|-0.1072|0.0018||0.04|4|0.03|1
GME211223C00105000||||44.70|44.70|21|||0|2|0|0|0.9966|0.0005|0.0057|-0.0556|0.0012||51.00|17|48.05|15
GME211223P00105000||||0.07|0.07|21|||1|49|0|0|-0.0081|0.0009|-0.0001|-0.1369|0.0025||0.07|22|0.02|17
GME211223C00110000||||||20||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||46.00|18|43.00|12
GME211223P00110000|0.17|0.17|0.05|0.10|0.05|20|-0.05|-0.5000|-8|1064|2|24|-0.0073|0.0010|-0.0001|-0.1060|0.0023||0.06|1|0.04|11
GME211223C00115000||||29.85|29.85|19|||0|2|0|0|0.9770|0.0024|0.0061|-0.3070|0.0062||41.00|18|38.10|12
GME211223P00115000|0.06|0.06|0.06|0.11|0.06|19|-0.05|-0.4545|-20|155|8|9|-0.0091|0.0013|-0.0001|-0.1158|0.0028||0.07|16|0.06|1
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|18|1.60|0.0432|-2|42|1|1|0.9663|0.0036|0.0063|-0.3890|0.0085||36.05|27|33.20|15
GME211223P00120000|0.14|0.14|0.06|0.18|0.07|18|-0.11|-0.6111|-56|802|2|164|-0.0239|0.0030|-0.0002|-0.2682|0.0064||0.08|2|0.07|7
GME211223C00130000|28.00|28.00|24.39|28.15|24.39|17|-3.76|-0.1336|43|94|2|3|0.7977|0.0084|0.0052|-2.3739|0.0318||26.15|28|23.15|15
GME211223P00130000|0.28|0.28|0.09|0.31|0.12|17|-0.19|-0.6129|-99|1287|1|158|-0.0261|0.0047|-0.0002|-0.1938|0.0068||0.14|5|0.12|10
GME211223C00135000||||14.00|14.00|16|||-1|9|0|0|0.9972|0.0013|0.0074|-0.0153|0.0010||21.25|21|18.30|18
GME211223P00135000|0.34|0.34|0.13|0.42|0.17|16|-0.25|-0.5952|48|440|1|130|-0.0382|0.0076|-0.0003|-0.2250|0.0094||0.22|30|0.18|10
GME211223C00136000||||23.45|23.45|15|||0|14|0|0|0.7408|0.0098|0.0050|-2.6666|0.0366||20.30|20|17.35|18
GME211223P00136000|0.35|0.35|0.15|0.44|0.16|15|-0.28|-0.6364|-6|155|1|12|-0.0402|0.0084|-0.0003|-0.2233|0.0098||0.24|19|0.17|21
GME211223C00137000||||||14||||0|0|0|1.0000|0.0000|0.0075|-0.0005|0.0000||19.35|25|16.15|20
