symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|7|-1.50|-0.0275|1|211|1|12|0.8940|0.0031|0.0022|-5.4392|0.0145||50.75|20|47.85|16
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|7|-0.09|-0.9000|-760|5512|6|1126|-0.0010|0.0002|0.0000|-0.0360|0.0003||0.01|119|0.00|0
GME211210C00110000||||66.25|66.25|6|0.00|0.0000|0|10|0|0|0.8077|0.0035|0.0019|-10.7932|0.0216||40.75|12|38.10|12
GME211210P00110000|0.07|0.07|0.01|0.14|0.02|6|-0.12|-0.8571|192|3410|1|221|-0.0041|0.0007|0.0000|-0.1138|0.0010||0.04|5|0.01|14
GME211210C00120000|30.60|30.70|28.82|38.02|30.70|5|-7.32|-0.1925|3|6|1|16|0.8679|0.0061|0.0027|-3.7272|0.0169||30.80|39|28.40|4
GME211210P00120000|0.12|0.12|0.03|0.26|0.06|5|-0.20|-0.7692|488|3326|30|541|-0.0091|0.0016|0.0000|-0.1856|0.0019||0.07|8|0.05|33
GME211210C00130000|25.19|25.19|18.80|22.90|19.50|4|-3.40|-0.1485|2|20|10|24|0.7931|0.0089|0.0026|-4.5791|0.0226||21.00|35|18.25|13
GME211210P00130000|0.13|0.28|0.08|0.38|0.11|4|-0.27|-0.7105|269|2802|2|996|-0.0251|0.0049|-0.0001|-0.3476|0.0046||0.13|2|0.09|25
GME211210C00140000|21.00|21.00|8.79|15.36|9.22|3|-6.14|-0.3997|-5|75|2|53|0.8852|0.0195|0.0033|-0.9618|0.0153||11.15|33|8.45|14
GME211210P00140000|0.74|0.74|0.17|0.69|0.35|3|-0.34|-0.4928|412|2859|1|2238|-0.0663|0.0164|-0.0003|-0.5052|0.0102||0.37|11|0.28|2
GME211210C00145000|15.75|17.35|4.45|11.90|5.00|2|-6.90|-0.5798|75|111|1|309|0.7662|0.0339|0.0030|-1.3843|0.0242||4.95|1|4.20|18
GME211210P00145000|1.16|1.70|0.28|1.25|0.84|2|-0.41|-0.3280|188|1428|2|3150|-0.1686|0.0375|-0.0007|-0.8442|0.0199||0.86|4|0.72|2
GME211210C00150000|11.94|12.05|1.50|7.65|1.56|1|-6.09|-0.7961|70|188|1|610|0.5734|0.0542|0.0023|-1.4185|0.0310||1.67|3|1.40|4
GME211210P00150000|0.79|3.84|0.50|2.12|2.80|1|0.68|0.3208|-1445|2509|20|5582|-0.4120|0.0680|-0.0018|-1.1139|0.0308||2.80|1|2.53|2
GME211210C00155000|6.10|8.00|0.45|4.60|0.45|1|-4.15|-0.9022|377|453|1|1244|0.3078|0.0488|0.0012|-1.2678|0.0278||0.51|2|0.44|1
GME211210P00155000|2.49|7.30|1.13|3.75|6.40|1|2.65|0.7067|355|1562|1|2572|-0.7665|0.0601|-0.0033|-0.7798|0.0242||7.25|13|5.85|12
GME211210C00160000|3.10|4.50|0.18|2.37|0.18|2|-2.19|-0.9241|731|1098|2|2019|0.1552|0.0289|0.0006|-0.9834|0.0189||0.25|17|0.17|9
GME211210P00160000|3.42|12.15|2.42|6.65|11.01|2|4.36|0.6556|-782|1056|1|682|-0.8767|0.0281|-0.0039|-0.7397|0.0161||11.85|6|10.60|112
GME211210C00165000|1.60|2.42|0.12|1.20|0.14|3|-1.06|-0.8833|707|941|2|1810|0.0830|0.0163|0.0003|-0.7149|0.0121||0.15|14|0.11|21
GME211210P00165000|6.30|17.00|5.00|10.31|16.10|3|5.79|0.5616|-425|1010|1|287|-0.9284|0.0154|-0.0042|-0.6056|0.0108||16.85|13|15.15|42
GME211210C00170000|0.89|1.00|0.08|0.67|0.10|4|-0.57|-0.8507|1094|1662|1|1685|0.0587|0.0106|0.0002|-0.6488|0.0093||0.11|4|0.10|2
GME211210P00170000|3.35|22.00|3.35|15.26|19.80|4|4.54|0.2975|-566|861|1|229|-0.9722|0.0070|-0.0045|-0.2914|0.0051||21.75|5|19.75|44
GME211210C00175000|0.43|0.55|0.07|0.43|0.08|5|-0.35|-0.8140|716|2401|2|1344|0.0381|0.0068|0.0002|-0.5058|0.0066||0.09|9|0.08|15
GME211210P00175000|14.55|27.00|14.55|19.33|25.80|5|6.47|0.3347|-417|843|1|152|-0.8787|0.0112|-0.0043|-1.8152|0.0159||26.75|11|24.75|41
GME211210C00177500|0.26|0.35|0.06|0.35|0.07|6|-0.28|-0.8000|-74|657|4|106|0.0348|0.0059|0.0001|-0.5030|0.0061||0.07|1|0.06|6
GME211210P00177500|20.08|26.86|20.08|22.50|26.86|6|4.36|0.1938|-62|361|7|22|-0.9113|0.0093|-0.0045|-1.3861|0.0127||29.35|13|27.15|46
GME211210C00180000|0.39|0.39|0.05|0.35|0.05|7|-0.30|-0.8571|67|1659|1|769|0.0280|0.0048|0.0001|-0.4341|0.0051||0.07|19|0.05|9
GME211210P00180000|18.88|31.80|18.88|24.00|30.25|7|6.25|0.2604|-103|685|1|88|-0.9330|0.0076|-0.0047|-1.1022|0.0103||30.25|1|29.55|90
GME211210C00182500|0.43|0.43|0.05|0.31|0.06|8|-0.25|-0.8065|-32|449|7|72|0.0216|0.0037|0.0001|-0.3555|0.0041||0.06|4|0.04|11
GME211210P00182500|27.87|34.05|27.84|28.10|34.05|8|5.95|0.2117|-47|284|4|17|-0.9047|0.0082|-0.0046|-1.7503|0.0134||34.55|23|31.90|98
GME211210C00185000|0.36|0.36|0.03|0.24|0.04|9|-0.20|-0.8333|-338|991|7|270|0.0201|0.0033|0.0001|-0.3539|0.0039||0.05|8|0.03|13
GME211210P00185000|29.85|34.95|29.67|29.70|34.55|9|4.85|0.1633|-12|396|2|5|-0.9472|0.0059|-0.0049|-0.9798|0.0085||36.95|13|34.30|95
GME211210C00187500|0.19|0.29|0.02|0.24|0.02|10|-0.22|-0.9167|-5|359|1|71|0.0167|0.0028|0.0001|-0.3111|0.0033||0.05|4|0.03|7
GME211210P00187500|34.62|37.05|34.45|35.13|37.05|10|1.92|0.0547|-10|280|2|4|-0.8421|0.0082|-0.0045|-3.5661|0.0191||39.45|23|36.80|95
GME211210C00190000|0.13|0.17|0.03|0.21|0.06|11|-0.15|-0.7143|131|1337|4|231|0.0136|0.0023|0.0001|-0.2660|0.0028||0.04|1|0.03|1
GME211210P00190000|31.13|41.15|30.28|34.82|40.65|11|5.83|0.1674|-31|474|9|37|-0.9413|0.0055|-0.0050|-1.2379|0.0093||42.15|17|39.30|95
GME211210C00192500|0.14|0.14|0.02|0.19|0.03|12|-0.16|-0.8421|144|421|1|69|0.0105|0.0018|0.0000|-0.2156|0.0022||0.04|1|0.03|1
