symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|7|-1.50|-0.0275|1|211|1|12|0.9123|0.0031|0.0023|-4.0920|0.0125||52.00|19|48.95|93
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|7|-0.09|-0.9000|-760|5512|1|1137|-0.0015|0.0002|0.0000|-0.0505|0.0004||0.01|120|0.00|0
GME211210C00110000||||66.25|66.25|6|0.00|0.0000|0|10|0|0|0.8037|0.0035|0.0019|-10.8470|0.0217||41.90|23|38.95|22
GME211210P00110000|0.07|0.07|0.01|0.14|0.02|6|-0.12|-0.8571|192|3410|3|277|-0.0034|0.0006|0.0000|-0.0894|0.0008||0.02|4|0.01|7
GME211210C00120000|30.60|30.70|28.82|38.02|30.70|5|-7.32|-0.1925|3|6|1|16|0.8607|0.0064|0.0026|-3.8361|0.0174||31.80|18|28.95|27
GME211210P00120000|0.12|0.12|0.02|0.26|0.03|5|-0.23|-0.8846|488|3326|2|706|-0.0062|0.0013|0.0000|-0.1197|0.0014||0.03|215|0.02|20
GME211210C00130000|25.19|25.19|18.80|22.90|19.50|4|-3.40|-0.1485|2|20|10|24|0.7827|0.0092|0.0025|-4.6769|0.0231||22.05|25|19.00|29
GME211210P00130000|0.13|0.28|0.05|0.38|0.08|4|-0.30|-0.7895|269|2802|1|1102|-0.0156|0.0039|-0.0001|-0.1983|0.0031||0.09|6|0.08|1
GME211210C00140000|21.00|21.00|8.79|15.36|10.00|3|-5.36|-0.3490|-5|75|1|64|0.9191|0.0199|0.0035|-0.5656|0.0118||11.95|23|9.80|24
GME211210P00140000|0.74|0.74|0.12|0.69|0.22|3|-0.47|-0.6812|412|2859|5|2550|-0.0654|0.0183|-0.0003|-0.4438|0.0100||0.23|16|0.17|29
GME211210C00145000|15.75|17.35|4.45|11.90|6.54|2|-5.36|-0.4504|75|111|5|338|0.7288|0.0377|0.0028|-1.4562|0.0260||7.00|17|5.20|10
GME211210P00145000|1.16|1.70|0.27|1.25|0.50|2|-0.75|-0.6000|188|1428|1|4049|-0.1590|0.0467|-0.0007|-0.6291|0.0190||0.61|16|0.43|23
GME211210C00150000|11.94|12.05|1.50|7.65|2.55|1|-5.10|-0.6667|70|188|1|854|0.5071|0.0857|0.0020|-0.9284|0.0313||2.74|11|2.02|27
GME211210P00150000|0.79|3.84|0.50|2.12|1.91|1|-0.21|-0.0991|-1445|2509|4|6176|-0.4933|0.0923|-0.0021|-0.8618|0.0313||2.09|12|1.72|16
GME211210C00155000|6.10|8.00|0.44|4.60|0.82|1|-3.78|-0.8217|377|453|4|1719|0.2090|0.0486|0.0008|-0.8503|0.0226||0.85|16|0.66|14
GME211210P00155000|2.49|7.30|1.13|3.75|5.15|1|1.40|0.3733|355|1562|1|2624|-0.8143|0.0497|-0.0035|-0.7196|0.0210||5.85|15|4.80|11
GME211210C00160000|3.10|4.50|0.16|2.37|0.29|2|-2.08|-0.8776|731|1098|1|2708|0.0841|0.0224|0.0003|-0.5330|0.0121||0.33|4|0.23|38
GME211210P00160000|3.42|12.15|2.42|6.65|10.05|2|3.40|0.5113|-782|1056|1|769|-0.8777|0.0250|-0.0039|-0.8231|0.0159||10.65|13|9.00|1
GME211210C00165000|1.60|2.42|0.10|1.20|0.15|3|-1.05|-0.8750|707|941|1|1950|0.0490|0.0120|0.0002|-0.4310|0.0080||0.15|1|0.11|28
GME211210P00165000|6.30|17.00|5.00|10.31|15.15|3|4.84|0.4694|-425|1010|2|309|-0.9310|0.0141|-0.0042|-0.6255|0.0104||15.65|13|14.25|1
GME211210C00170000|0.89|1.00|0.07|0.67|0.08|4|-0.59|-0.8806|1094|1662|1|1779|0.0342|0.0075|0.0001|-0.3835|0.0060||0.10|57|0.09|8
GME211210P00170000|3.35|22.00|3.35|15.26|20.72|4|5.46|0.3578|-566|861|1|241|-0.9840|0.0046|-0.0046|-0.1727|0.0031||20.35|19|18.50|23
GME211210C00175000|0.43|0.55|0.06|0.43|0.07|5|-0.36|-0.8372|716|2401|1|1471|0.0192|0.0043|0.0001|-0.2572|0.0037||0.08|5|0.06|4
GME211210P00175000|14.55|27.00|14.55|19.33|24.80|5|5.47|0.2830|-417|843|1|177|-0.9285|0.0089|-0.0045|-1.0397|0.0107||25.30|15|23.50|17
GME211210C00177500|0.26|0.35|0.06|0.35|0.06|6|-0.29|-0.8286|-74|657|1|130|0.0176|0.0037|0.0001|-0.2560|0.0034||0.07|1|0.05|5
GME211210P00177500|20.08|26.86|20.08|22.50|26.05|6|3.55|0.1578|-62|361|1|23|-0.9216|0.0085|-0.0046|-1.2541|0.0115||28.60|26|25.95|28
GME211210C00180000|0.39|0.39|0.05|0.35|0.06|7|-0.29|-0.8286|67|1659|1|795|0.0148|0.0030|0.0001|-0.2305|0.0029||0.07|14|0.05|10
GME211210P00180000|18.88|31.80|18.88|24.00|29.50|7|5.50|0.2292|-103|685|1|112|-0.9711|0.0047|-0.0048|-0.4637|0.0052||31.00|25|28.55|19
GME211210C00182500|0.43|0.43|0.03|0.31|0.03|8|-0.28|-0.9032|-32|449|1|77|0.0139|0.0027|0.0001|-0.2332|0.0028||0.06|6|0.03|7
GME211210P00182500|27.87|34.05|27.84|28.10|34.05|8|5.95|0.2117|-47|284|4|17|-0.8381|0.0090|-0.0044|-3.3460|0.0193||33.55|22|31.05|16
GME211210C00185000|0.36|0.36|0.03|0.24|0.03|9|-0.21|-0.8750|-338|991|1|275|0.0097|0.0020|0.0000|-0.1720|0.0020||0.05|1|0.02|9
GME211210P00185000|29.85|35.40|29.67|29.70|35.11|9|5.41|0.1822|-12|396|1|20|-0.8970|0.0077|-0.0047|-2.0996|0.0141||36.05|26|33.05|32
GME211210C00187500|0.19|0.29|0.02|0.24|0.03|10|-0.21|-0.8750|-5|359|1|74|0.0075|0.0015|0.0000|-0.1390|0.0016||0.04|1|0.02|4
GME211210P00187500|34.62|37.82|34.45|35.13|37.82|10|2.69|0.0766|-10|280|1|5|-0.9047|0.0070|-0.0048|-2.0403|0.0133||38.55|18|36.05|26
GME211210C00190000|0.13|0.17|0.01|0.21|0.03|11|-0.18|-0.8571|131|1337|50|829|0.0105|0.0019|0.0000|-0.2097|0.0022||0.04|2|0.01|50
GME211210P00190000|31.13|41.15|30.28|34.82|39.52|11|4.70|0.1350|-31|474|3|40|-0.9610|0.0044|-0.0051|-0.8184|0.0066||41.05|18|38.25|30
GME211210C00192500|0.14|0.18|0.01|0.19|0.04|12|-0.15|-0.7895|144|421|1|74|0.0068|0.0013|0.0000|-0.1411|0.0015||0.06|5|0.01|10
GME211210P00192500|41.50|43.15|41.50|37.00|42.82|12|5.82|0.1573|-17|108|1|6|-0.9100|0.0062|-0.0049|-2.1255|0.0127||43.55|19|40.75|25
GME211210C00195000|0.12|0.15|0.01|0.17|0.01|13|-0.16|-0.9412|-59|770|5|451|0.0065|0.0012|0.0000|-0.1419|0.0014||0.01|243|0.00|0
GME211210P00195000|35.99|46.89|35.99|39.82|45.52|13|5.70|0.1431|-67|202|1|27|-0.9023|0.0061|-0.0050|-2.4433|0.0135||46.05|19|43.05|19
GME211210C00197500|0.57|0.57|0.01|0.16|0.01|14|-0.15|-0.9375|11|264|1|44|0.0063|0.0011|0.0000|-0.1435|0.0014||0.01|240|0.00|0
GME211210P00197500|46.52|47.68|46.52|34.00|47.68|14|13.68|0.4024|-15|102|1|3|-0.9995|0.0001|-0.0054|-0.0104|0.0001||48.55|19|45.45|70
GME211210C00200000|0.12|0.18|0.01|0.13|0.01|15|-0.12|-0.9231|351|4294|1|1040|0.0004|0.0001|0.0000|-0.0088|0.0001||0.01|13|0.00|0
GME211210P00200000|41.13|51.13|40.99|44.55|49.82|15|5.27|0.1183|-184|502|1|63|-0.9664|0.0033|-0.0053|-0.8439|0.0059||51.05|18|48.55|28
GME211210C00202500|0.56|0.56|0.02|0.14|0.05|16|-0.09|-0.6429|-36|381|1|24|0.0088|0.0013|0.0000|-0.2202|0.0019||0.05|8|0.00|0
GME211210P00202500||||40.47|40.47|16|0.00|0.0000|-11|20|0|0|0.0118|0.0055|0.0002|-0.0109|0.0036||53.55|12|50.70|3
GME211210C00205000|0.09|0.09|0.01|0.12|0.02|17|-0.10|-0.8333|-175|691|5|67|0.0023|0.0004|0.0000|-0.0585|0.0006||0.04|2|0.01|4
GME211210P00205000|45.23|56.95|45.23|49.65|55.65|17|6.00|0.1208|-4|174|1|10|-0.9049|0.0051|-0.0053|-2.7905|0.0133||56.05|24|53.45|5
GME211210C00207500|0.07|0.07|0.02|0.11|0.02|18|-0.09|-0.8182|31|188|1|32|0.0040|0.0007|0.0000|-0.1061|0.0009||0.03|1|0.01|10
GME211210P00207500|49.00|58.23|49.00|34.65|58.23|18|23.58|0.6805|0|23|1|5|-0.9035|0.0050|-0.0053|-2.9369|0.0134||58.55|18|55.70|21
GME211210C00210000|0.09|1.04|0.01|0.10|0.02|19|-0.08|-0.8000|-219|851|1|339|0.0022|0.0004|0.0000|-0.0597|0.0005||0.02|1|0.01|1
GME211210P00210000|58.97|61.15|57.60|54.60|60.60|19|6.00|0.1099|-20|111|1|9|-0.9106|0.0047|-0.0054|-2.7920|0.0127||61.05|19|58.00|19
GME211210C00212500|0.05|0.06|0.03|0.09|0.04|20|-0.05|-0.5556|-16|274|1|69|0.0066|0.0009|0.0000|-0.1886|0.0014||0.01|1|0.00|0
GME211210P00212500||||36.10|36.10|20|0.00|0.0000|-2|35|0|0|-1.0000|0.0000|-0.0058|0.0007|0.0000||63.55|12|60.65|3
GME211210C00215000|0.10|0.10|0.01|0.08|0.01|21|-0.07|-0.8750|-348|399|3|24|0.0021|0.0004|0.0000|-0.0602|0.0005||0.04|5|0.00|0
