symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210P00235000||||74.05|74.05|27|0.00|0.0000|0|32|0|0|-0.8003|0.0048|-0.0114|-4.0726|0.0338||71.70|15|67.25|23
GME211210C00237500|0.08|0.36|0.08|1.11|0.11|28|-1.00|-0.9009|233|310|1|36|0.0168|0.0015|0.0001|-0.2895|0.0051||0.12|5|0.10|2
GME211210P00237500||||76.45|76.45|28|0.00|0.0000|0|24|0|0|-0.8041|0.0047|-0.0116|-4.0775|0.0334||74.15|12|69.75|23
GME211210C00240000|0.20|0.55|0.09|1.02|0.09|29|-0.93|-0.9118|235|586|1|82|0.0150|0.0014|0.0001|-0.2633|0.0046||0.10|3|0.09|13
GME211210P00240000||||64.94|64.94|29|0.00|0.0000|0|30|0|0|-0.9980|0.0003|-0.0131|-0.0336|0.0008||76.60|12|72.25|19
GME211210C00245000|0.16|0.20|0.08|0.99|0.10|30|-0.89|-0.8990|107|378|1|33|0.0141|0.0012|0.0001|-0.2598|0.0043||0.10|1|0.09|2
GME211210P00245000||||50.19|50.19|30|0.00|0.0000|0|23|0|0|-1.0000|0.0000|-0.0134|0.0008|0.0000||81.60|12|77.30|57
GME211210C00250000|0.09|0.29|0.05|0.88|0.09|31|-0.79|-0.8977|1013|5011|1|399|0.0118|0.0010|0.0001|-0.2283|0.0037||0.09|10|0.08|24
GME211210P00250000||||75.92|75.92|31|0.00|0.0000|2|20|0|0|-0.9857|0.0012|-0.0136|-0.2772|0.0044||86.60|12|82.30|52
GME211210C00255000|0.16|0.21|0.07|0.61|0.08|32|-0.53|-0.8689|42|292|1|14|0.0073|0.0007|0.0001|-0.1453|0.0024||0.09|4|0.06|4
GME211210P00255000||||40.40|40.40|32|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0140|0.0008|0.0000||91.70|12|87.35|52
GME211210C00260000|0.08|0.23|0.07|0.74|0.07|33|-0.67|-0.9054|659|2530|1|180|0.0091|0.0008|0.0001|-0.1898|0.0030||0.09|13|0.07|7
GME211210P00260000||||82.77|82.77|33|0.00|0.0000|0|22|0|0|-0.9958|0.0004|-0.0142|-0.0846|0.0015||96.65|12|92.35|51
GME211210C00270000|0.05|0.17|0.05|0.75|0.08|34|-0.67|-0.8933|22|553|1|175|0.0089|0.0007|0.0001|-0.1996|0.0029||0.08|13|0.06|1
GME211210P00270000||||103.46|103.46|34|0.00|0.0000|0|15|0|0|-0.8977|0.0031|-0.0140|-2.5379|0.0216||106.60|14|102.40|55
GME211210C00280000|0.14|0.14|0.04|0.57|0.05|35|-0.52|-0.9123|81|442|51|142|0.0067|0.0006|0.0001|-0.1591|0.0023||0.07|7|0.05|1
GME211210P00280000||||112.20|112.20|35|0.00|0.0000|0|6|0|0|-0.9184|0.0027|-0.0147|-2.1193|0.0182||116.55|7|112.45|52
GME211210C00290000|0.08|0.10|0.03|0.52|0.07|36|-0.45|-0.8654|209|979|30|215|0.0052|0.0004|0.0000|-0.1308|0.0018||0.06|2|0.03|16
GME211210P00290000||||82.25|82.25|36|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0159|0.0009|0.0000||126.60|12|122.50|52
GME211210C00300000|0.10|0.14|0.02|0.47|0.05|37|-0.42|-0.8936|1113|3210|2|342|0.0044|0.0004|0.0000|-0.1171|0.0016||0.06|11|0.05|8
GME211210P00300000||||76.00|76.00|37|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0164|0.0010|0.0000||136.60|12|132.55|55
GME211210C00310000|0.02|0.07|0.02|0.52|0.05|38|-0.47|-0.9038|7|517|4|20|0.0048|0.0004|0.0000|-0.1352|0.0017||0.06|5|0.04|3
GME211210P00310000||||132.94|132.94|38|0.00|0.0000|1|5|0|0|-0.9941|0.0004|-0.0169|-0.1657|0.0020||146.60|12|142.55|52
GME211210C00320000|0.04|0.08|0.04|0.39|0.06|39|-0.33|-0.8462|85|544|10|17|0.0032|0.0003|0.0000|-0.0951|0.0012||0.06|7|0.02|16
GME211210P00320000||||89.47|89.47|39|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0175|0.0010|0.0000||156.60|12|152.60|46
GME211210C00330000|0.05|0.05|0.05|0.50|0.05|40|-0.45|-0.9000|35|548|2|7|0.0043|0.0003|0.0000|-0.1317|0.0015||0.07|10|0.01|4
GME211210P00330000||||||40||||0|0|0|-1.0000|0.0000|-0.0181|0.0011|0.0000||166.70|12|162.60|47
GME211210C00340000|0.01|0.09|0.01|0.41|0.02|41|-0.39|-0.9512|25|202|1|5|0.0033|0.0002|0.0000|-0.1034|0.0012||0.06|7|0.01|20
GME211210P00340000||||||41||||0|0|0|-1.0000|0.0000|-0.0186|0.0011|0.0000||176.65|12|172.65|52
GME211210C00350000|0.04|0.15|0.02|0.38|0.04|42|-0.34|-0.8947|412|1752|1|63|0.0029|0.0002|0.0000|-0.0947|0.0011||0.04|2|0.02|6
GME211210P00350000||||||42||||0|0|0|-1.0000|0.0000|-0.0192|0.0011|0.0000||186.65|17|182.65|52
GME211210C00360000|0.05|0.05|0.05|0.25|0.05|43|-0.20|-0.8000|123|318|1|4|0.0016|0.0001|0.0000|-0.0557|0.0006||0.06|8|0.01|18
GME211210P00360000||||||43||||0|0|0|-1.0000|0.0000|-0.0197|0.0012|0.0000||197.25|12|192.65|42
GME211210C00370000|0.05|0.05|0.02|0.36|0.02|44|-0.34|-0.9444|21|76|1|13|0.0025|0.0002|0.0000|-0.0895|0.0010||0.06|19|0.00|0
GME211210P00370000||||||44||||0|0|0|-1.0000|0.0000|-0.0203|0.0012|0.0000||206.85|12|202.65|47
GME211210C00380000|0.02|0.03|0.01|0.25|0.01|45|-0.24|-0.9600|45|109|1|15|0.0016|0.0001|0.0000|-0.0564|0.0006||0.06|14|0.00|0
GME211210P00380000||||||45||||0|0|0|-1.0000|0.0000|-0.0208|0.0012|0.0000||218.25|12|212.65|48
GME211210C00390000||||0.23|0.23|46|0.00|0.0000|13|272|0|0|0.0014|0.0001|0.0000|-0.0508|0.0005||0.06|24|0.02|2
GME211210P00390000||||217.52|217.52|46|0.00|0.0000|2|2|0|0|-0.9878|0.0005|-0.0213|-0.4631|0.0038||226.60|12|222.65|52
GME211210C00400000|0.10|0.10|0.01|0.19|0.03|47|-0.16|-0.8421|1046|1846|1|93|0.0010|0.0001|0.0000|-0.0400|0.0004||0.03|2|0.02|100
GME211210P00400000||||226.30|226.30|47|0.00|0.0000|1|2|0|0|-0.9973|0.0002|-0.0219|-0.1040|0.0010||236.60|12|232.70|52
GME211210C00410000|0.01|0.01|0.01|0.21|0.01|48|-0.20|-0.9524|68|172|1|1|0.0012|0.0001|0.0000|-0.0457|0.0005||0.04|1|0.01|10
GME211210P00410000||||||48||||0|0|0|-1.0000|0.0000|-0.0225|0.0013|0.0000||247.25|12|242.70|48
GME211210C00420000|0.08|0.08|0.02|0.15|0.02|49|-0.13|-0.8667|174|504|3|6|0.0007|0.0001|0.0000|-0.0299|0.0003||0.04|1|0.02|2
GME211210P00420000||||||49||||0|0|0|-1.0000|0.0000|-0.0230|0.0014|0.0000||256.90|4|252.70|46
GME211210C00430000|0.01|0.05|0.01|0.16|0.05|50|-0.11|-0.6875|3|315|1|3|0.0008|0.0001|0.0000|-0.0323|0.0003||0.04|1|0.00|0
GME211210P00430000||||||50||||0|0|0|-1.0000|0.0000|-0.0236|0.0014|0.0000||268.50|3|262.70|27
GME211210C00440000|0.02|0.02|0.02|0.15|0.02|51|-0.13|-0.8667|183|279|1|2|0.0007|0.0001|0.0000|-0.0299|0.0003||0.04|1|0.00|0
GME211210P00440000||||||51||||0|0|0|-1.0000|0.0000|-0.0241|0.0014|0.0000||278.50|3|272.70|27
GME211210C00450000|0.02|0.10|0.01|0.12|0.02|52|-0.10|-0.8333|60|866|1|10|0.0005|0.0000|0.0000|-0.0224|0.0002||0.02|5|0.00|0
GME211210P00450000||||||52||||0|0|0|-1.0000|0.0000|-0.0247|0.0015|0.0000||288.50|3|282.70|27
GME211210C00460000|0.01|0.01|0.01|0.13|0.01|53|-0.12|-0.9231|87|1024|1|2|0.0006|0.0000|0.0000|-0.0249|0.0002||0.05|1|0.00|0
GME211210P00460000||||||53||||0|0|0|-1.0000|0.0000|-0.0252|0.0015|0.0000||298.50|3|292.70|27
GME211210C00470000|0.19|0.19|0.07|0.23|0.07|54|-0.16|-0.6957|2|547|1|2|0.0012|0.0001|0.0000|-0.0523|0.0005||0.05|3|0.01|500
GME211210P00470000||||||54||||0|0|0|-1.0000|0.0000|-0.0258|0.0015|0.0000||308.60|10|302.70|27
GME211210C00480000|0.08|0.08|0.01|0.10|0.01|55|-0.09|-0.9000|517|755|11|29|0.0004|0.0000|0.0000|-0.0177|0.0002||0.01|20|0.00|0
GME211210P00480000||||||55||||0|0|0|-1.0000|0.0000|-0.0263|0.0016|0.0000||318.60|10|312.70|27
GME211210C00490000|0.01|0.01|0.01|0.10|0.01|56|-0.09|-0.9000|133|254|1|2|0.0004|0.0000|0.0000|-0.0178|0.0002||0.05|1|0.00|0
GME211210P00490000||||||56||||0|0|0|-1.0000|0.0000|-0.0268|0.0016|0.0000||328.60|10|322.70|27
GME211210C00500000|0.09|0.09|0.01|0.09|0.02|57|-0.07|-0.7778|459|1486|1|12|0.0003|0.0000|0.0000|-0.0155|0.0001||0.01|1|0.00|0
GME211210P00500000||||||57||||0|0|0|-1.0000|0.0000|-0.0274|0.0016|0.0000||338.60|10|332.70|27
GME211210C00510000|0.09|0.09|0.01|0.09|0.01|58|-0.08|-0.8889|1568|5656|2|513|0.0003|0.0000|0.0000|-0.0155|0.0001||0.01|20|0.00|0
GME211210P00510000|341.78|341.78|341.78|337.00|341.78|58|4.78|0.0142|1|1|1|1|-0.9931|0.0003|-0.0279|-0.3333|0.0023||348.60|10|342.70|27
GME211217C00080000||||94.56|94.56|16|0.00|0.0000|0|2|0|0|0.9740|0.0009|0.0185|-0.2246|0.0155||87.05|16|83.35|12
GME211217P00080000|0.90|0.90|0.17|0.73|0.19|16|-0.54|-0.7397|121|1253|1|191|-0.0246|0.0009|-0.0012|-0.2111|0.0148||0.25|63|0.18|22
GME211217C00085000||||95.85|95.85|15|0.00|0.0000|0|1|0|0|0.9021|0.0015|0.0153|-1.0773|0.0443||82.10|4|78.65|12
GME211217P00085000|0.96|0.96|0.20|0.85|0.27|15|-0.58|-0.6824|33|167|1|25|-0.0299|0.0011|-0.0014|-0.2380|0.0174||0.32|16|0.23|36
GME211217C00090000||||86.59|86.59|14|0.00|0.0000|0|14|0|0|0.9303|0.0017|0.0187|-0.5844|0.0343||77.15|4|73.65|8
GME211217P00090000|1.01|1.09|0.27|0.93|0.36|14|-0.57|-0.6129|76|260|1|7|-0.0349|0.0013|-0.0016|-0.2555|0.0198||0.38|33|0.25|25
GME211217C00100000|66.10|66.10|66.10|78.20|66.10|13|-12.10|-0.1547|0|44|1|1|0.9996|0.0001|0.0246|-0.0025|0.0004||67.30|4|63.85|3
GME211217P00100000|0.57|1.45|0.30|1.45|0.44|13|-1.01|-0.6966|422|1582|5|365|-0.0005|0.0001|0.0000|-0.0026|0.0005||0.50|38|0.46|5
GME211217C00105000||||66.05|66.05|12|0.00|0.0000|0|1|0|0|0.9988|0.0002|0.0258|-0.0057|0.0010||62.40|13|58.90|12
GME211217P00105000|0.01|1.50|0.01|1.63|0.67|12|-0.96|-0.5890|2|150|1|31|-0.0013|0.0002|-0.0001|-0.0057|0.0011||0.67|49|0.55|11
GME211217C00110000||||73.25|73.25|11|0.00|0.0000|0|1|0|0|0.9976|0.0003|0.0270|-0.0100|0.0019||57.45|12|54.05|3
GME211217P00110000|0.62|0.85|0.55|1.85|0.62|11|-1.23|-0.6649|49|432|1|10|-0.0030|0.0004|-0.0001|-0.0121|0.0023||0.88|41|0.59|48
GME211217C00115000||||112.11|112.11|10|0.00|0.0000|0|2|0|0|0.9951|0.0006|0.0282|-0.0183|0.0036||52.55|16|49.15|12
GME211217P00115000|0.78|1.00|0.68|1.96|0.73|10|-1.23|-0.6276|35|244|2|24|-0.0067|0.0008|-0.0003|-0.0247|0.0048||0.93|22|0.69|77
GME211217C00120000||||58.85|58.85|9|0.00|0.0000|0|57|0|0|0.9893|0.0013|0.0291|-0.0356|0.0072||47.70|24|44.30|19
GME211217P00120000|0.66|1.30|0.57|2.26|0.93|9|-1.33|-0.5885|77|439|1|58|-0.0135|0.0015|-0.0006|-0.0453|0.0089||0.98|1|0.93|5
GME211217C00125000||||47.70|47.70|8|0.00|0.0000|0|35|0|0|0.9763|0.0025|0.0298|-0.0712|0.0143||42.85|25|39.60|12
GME211217P00125000|2.16|2.16|0.76|2.56|1.23|8|-1.33|-0.5195|-23|437|2|106|-0.0274|0.0027|-0.0012|-0.0826|0.0162||1.23|1|1.00|60
GME211217C00130000||||39.61|39.61|7|0.00|0.0000|0|10|0|0|0.9573|0.0040|0.0302|-0.1140|0.0233||38.10|16|34.70|14
GME211217P00130000|3.00|3.00|0.95|2.91|1.31|7|-1.60|-0.5498|112|489|2|55|-0.0482|0.0043|-0.0021|-0.1300|0.0257||1.50|5|1.31|2
GME211217C00135000||||35.61|35.61|6|0.00|0.0000|0|2|0|0|0.9253|0.0062|0.0301|-0.1778|0.0362||33.40|16|30.05|15
GME211217P00135000|2.48|2.73|1.25|3.39|1.60|6|-1.79|-0.5280|156|323|1|36|-0.0788|0.0064|-0.0034|-0.1887|0.0377||1.80|1|1.58|39
GME211217C00140000|30.00|30.00|29.77|38.45|29.77|5|-8.68|-0.2257|1|150|1|3|0.8838|0.0088|0.0295|-0.2426|0.0501||28.90|23|25.85|7
GME211217P00140000|2.81|3.43|1.41|4.20|2.25|5|-1.95|-0.4643|717|1743|1|415|-0.1235|0.0088|-0.0053|-0.2619|0.0523||2.38|2|2.18|6
GME211217C00145000||||34.00|34.00|4|0.00|0.0000|0|60|0|0|0.8240|0.0115|0.0281|-0.3233|0.0663||24.60|27|21.50|9
GME211217P00145000|4.00|4.00|1.75|5.00|2.80|4|-2.20|-0.4400|164|459|2|122|-0.1837|0.0114|-0.0080|-0.3444|0.0681||3.40|23|2.87|39
GME211217C00150000||||30.65|30.65|3|0.00|0.0000|0|81|0|0|0.7519|0.0140|0.0261|-0.3984|0.0811||20.65|49|17.95|15
GME211217P00150000|4.85|5.45|2.60|6.35|4.25|3|-2.10|-0.3307|335|2497|1|300|-0.2526|0.0137|-0.0111|-0.4125|0.0819||4.40|29|3.95|51
GME211217C00155000|15.80|15.80|15.80|26.85|15.80|2|-11.05|-0.4115|-7|22|1|1|0.6721|0.0161|0.0237|-0.4518|0.0926||16.95|49|14.60|18
GME211217P00155000|5.65|7.95|3.45|7.65|5.75|2|-1.90|-0.2484|54|464|4|47|-0.3306|0.0157|-0.0146|-0.4644|0.0929||6.05|33|5.30|99
GME211217C00160000|17.00|17.00|13.00|22.73|13.00|1|-9.73|-0.4281|1|139|1|5|0.5855|0.0174|0.0210|-0.4839|0.0999||13.85|76|11.55|21
GME211217P00160000|7.58|8.00|4.30|9.06|7.65|1|-1.41|-0.1556|641|1715|2|227|-0.4155|0.0169|-0.0186|-0.4998|0.1000||8.00|1|7.65|2
