symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||93.10|93.10|15|0.00|0.0000|7|10|0|0|0.9671|0.0010|0.0076|-0.8616|0.0124||87.70|12|84.60|13
GME211203P00100000|0.03|0.07|0.02|0.04|0.07|15|0.03|0.7500|5|367|10|106|-0.0025|0.0002|0.0000|-0.0561|0.0013||0.04|1|0.01|14
GME211203C00110000||||135.99|135.99|14|0.00|0.0000|0|1|0|0|0.8502|0.0014|0.0050|-6.5098|0.0394||77.70|12|74.65|12
GME211203P00110000|0.07|0.07|0.02|0.07|0.05|14|-0.02|-0.2857|-5|157|1|6|-0.0032|0.0003|-0.0001|-0.0609|0.0016||0.11|7|0.01|16
GME211203C00120000||||||13||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||67.75|10|64.50|16
GME211203P00120000|0.03|0.10|0.03|0.11|0.10|13|-0.01|-0.0909|55|233|10|105|-0.0056|0.0005|-0.0001|-0.0900|0.0027||0.15|15|0.05|21
GME211203C00130000||||65.44|65.44|12|0.00|0.0000|0|1|0|0|0.8914|0.0029|0.0087|-1.9683|0.0315||57.85|25|54.60|16
GME211203P00130000|0.06|0.10|0.06|0.17|0.10|12|-0.07|-0.4118|21|950|3|31|-0.0101|0.0009|-0.0002|-0.1351|0.0046||0.23|4|0.07|35
GME211203C00140000||||55.33|55.33|11|0.00|0.0000|0|6|0|0|0.9040|0.0038|0.0098|-1.2865|0.0288||47.90|15|44.70|13
GME211203P00140000|0.12|0.14|0.12|0.29|0.13|11|-0.16|-0.5517|67|1094|1|25|-0.0116|0.0012|-0.0002|-0.1228|0.0051||0.26|6|0.08|68
GME211203C00150000||||44.80|44.80|10|0.00|0.0000|-1|6|0|0|0.9050|0.0050|0.0107|-0.9610|0.0287||38.10|15|34.80|12
GME211203P00150000|0.21|0.26|0.18|0.36|0.26|10|-0.10|-0.2778|72|1181|1|23|-0.0318|0.0031|-0.0005|-0.2700|0.0121||0.28|2|0.23|1
GME211203C00155000||||86.30|86.30|9|0.00|0.0000|0|5|0|0|0.9319|0.0002|0.0133|-0.9711|0.0771||33.20|12|30.05|12
GME211203P00155000|0.29|0.29|0.20|0.45|0.26|9|-0.19|-0.4222|58|958|1|18|-0.0424|0.0044|-0.0007|-0.3120|0.0153||0.45|5|0.24|60
GME211203C00160000|28.80|28.80|28.80|43.00|28.80|8|-14.20|-0.3302|0|115|1|1|0.7389|0.0054|0.0082|-3.2377|0.0550||28.40|48|25.20|15
GME211203P00160000|0.30|0.45|0.20|0.55|0.45|8|-0.10|-0.1818|25|426|1|218|-0.2759|0.0047|-0.0709|-0.3030|0.2038||0.56|5|0.41|13
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|7|2.25|0.0744|0|32|1|1|0.7505|0.0079|0.0092|-2.1375|0.0537||23.70|25|20.45|14
GME211203P00165000|0.42|0.63|0.37|0.65|0.63|7|-0.02|-0.0308|34|316|1|167|-0.0836|0.0089|-0.0013|-0.4398|0.0260||0.81|6|0.57|81
GME211203C00170000|22.90|22.90|22.90|25.45|22.90|6|-2.55|-0.1002|-11|40|1|1|0.7228|0.0096|0.0092|-1.9491|0.0567||19.25|28|15.85|14
GME211203P00170000|0.60|1.15|0.39|0.88|1.15|6|0.27|0.3068|77|659|1|737|-0.1262|0.0132|-0.0020|-0.5439|0.0350||1.24|9|1.08|1
GME211203C00175000||||19.20|19.20|5|0.00|0.0000|0|88|0|0|0.6727|0.0108|0.0087|-2.0100|0.0611||14.85|46|11.60|17
GME211203P00175000|1.00|1.82|0.67|1.06|1.82|5|0.76|0.7170|-31|302|1|239|-0.1847|0.0192|-0.0030|-0.6174|0.0451||1.97|31|1.74|1
GME211203C00177500||||24.92|24.92|4|0.00|0.0000|0|3|0|0|0.6304|0.0089|0.0079|-2.6779|0.0638||12.75|46|9.70|18
GME211203P00177500|1.17|2.26|0.98|1.27|2.17|4|0.90|0.7087|29|63|1|53|-0.3744|0.0075|-0.0910|-0.2444|0.2311||2.51|12|2.12|38
GME211203C00180000|18.20|18.20|9.61|15.00|9.61|3|-5.39|-0.3593|-6|676|1|8|0.6708|0.0214|0.0094|-1.0180|0.0612||9.20|31|8.05|6
GME211203P00180000|1.22|3.00|1.00|1.60|3.00|3|1.40|0.8750|411|1275|1|1257|-0.3942|0.0079|-0.0883|-0.2606|0.2255||3.20|14|2.85|1
GME211203C00182500|16.00|16.00|11.10|14.28|11.10|2|-3.18|-0.2227|3|11|1|2|0.5936|0.0162|0.0081|-1.5448|0.0656||9.05|46|6.20|25
GME211203P00182500|1.50|3.80|1.28|2.75|3.70|2|0.95|0.3455|-42|199|8|287|-0.3612|0.0291|-0.0058|-0.8026|0.0634||4.00|1|3.60|18
GME211203C00185000|16.08|16.50|5.55|15.00|5.55|1|-9.45|-0.6300|21|168|1|174|0.5544|0.0221|0.0079|-1.1798|0.0669||5.70|28|4.75|34
GME211203P00185000|1.77|5.00|1.50|2.53|5.00|1|2.47|0.9763|99|511|1|349|-0.4390|0.0291|-0.0071|-0.8901|0.0667||5.15|7|4.55|26
GME211203C00187500|13.83|14.25|4.00|12.30|4.00|1|-8.30|-0.6748|8|17|1|293|0.4930|0.0257|0.0071|-1.0306|0.0675||4.50|27|3.65|18
GME211203P00187500|2.15|6.13|2.10|4.30|6.05|1|1.75|0.4070|198|362|6|278|-0.5056|0.0249|-0.0083|-1.0658|0.0675||6.40|6|5.80|10
GME211203C00190000|10.05|10.05|3.00|10.50|3.15|2|-7.35|-0.7000|31|144|8|271|0.4272|0.0259|0.0062|-0.9887|0.0664||3.30|14|2.95|2
