symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|0|211|0|0|0.9619|0.0013|0.0076|-0.8602|0.0132||79.65|21|75.80|18
GME211210P00100000|0.65|0.88|0.50|0.66|0.70|12|0.04|0.0606|1200|3234|1|2063|-0.0270|0.0011|-0.0004|-0.5842|0.0099||0.72|63|0.67|1
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8671|0.0022|0.0064|-3.5681|0.0343||70.10|8|65.80|11
GME211210P00110000|1.31|1.31|0.68|0.87|0.95|11|0.08|0.0920|266|884|1|1104|-0.0366|0.0016|-0.0006|-0.6704|0.0128||1.00|14|0.90|7
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|10|3.03|0.0589|0|2|1|1|0.9416|0.0025|0.0089|-0.9134|0.0186||60.50|20|56.25|16
GME211210P00120000|1.02|1.45|0.97|1.09|1.28|10|0.19|0.1743|57|1362|1|664|-0.0512|0.0024|-0.0008|-0.7840|0.0168||1.33|9|1.20|2
GME211210C00130000||||44.86|44.86|9|0.00|0.0000|4|15|0|0|0.9998|0.0000|0.0107|-0.0020|0.0001||50.15|13|47.10|15
GME211210P00130000|1.56|1.80|1.19|1.50|1.71|9|0.21|0.1400|-194|937|8|542|-0.0723|0.0035|-0.0012|-0.9009|0.0219||1.76|5|1.62|6
GME211210C00140000|35.37|35.37|35.37|35.20|35.37|8|0.17|0.0048|5|51|1|1|0.9795|0.0024|0.0112|-0.1672|0.0079||40.35|23|37.80|11
GME211210P00140000|1.85|2.44|1.74|1.96|2.40|8|0.44|0.2245|177|1400|3|672|-0.1057|0.0052|-0.0017|-1.0654|0.0292||2.39|10|2.28|5
GME211210C00145000|35.00|35.00|35.00|30.60|35.00|7|4.40|0.1438|-1|20|10|10|0.9549|0.0046|0.0112|-0.3300|0.0151||35.35|11|33.20|11
GME211210P00145000|2.68|2.90|2.08|2.41|2.86|7|0.45|0.1867|188|561|1|300|-0.1313|0.0064|-0.0021|-1.1789|0.0340||2.92|31|2.75|26
GME211210C00150000|27.05|31.00|26.87|29.90|29.00|6|-0.90|-0.0301|14|75|3|27|0.8275|0.0078|0.0096|-1.3903|0.0407||31.00|15|28.85|25
GME211210P00150000|3.28|3.75|2.50|2.98|3.53|6|0.55|0.1846|592|1616|2|2015|-0.1647|0.0078|-0.0026|-1.3117|0.0396||3.60|13|3.45|8
GME211210C00155000|22.00|24.87|22.00|24.20|24.87|5|0.67|0.0277|4|64|1|4|0.8273|0.0100|0.0100|-1.0935|0.0408||27.15|17|24.95|11
GME211210P00155000|3.85|4.75|3.30|3.85|4.55|5|0.70|0.1818|142|533|1|404|-0.2049|0.0094|-0.0033|-1.4316|0.0453||4.65|49|4.30|15
GME211210C00160000|19.35|22.50|18.50|21.70|22.50|4|0.80|0.0369|21|297|4|37|0.7476|0.0112|0.0091|-1.5221|0.0510||23.15|22|21.20|21
GME211210P00160000|4.80|6.20|4.05|4.76|5.51|4|0.75|0.1576|-17|842|1|646|-0.2541|0.0111|-0.0041|-1.5427|0.0511||5.65|14|5.40|7
GME211210C00165000|16.42|19.70|16.42|18.05|18.85|3|0.80|0.0443|-8|195|1|8|0.6708|0.0112|0.0082|-1.9514|0.0577||18.95|11|17.55|18
GME211210P00165000|6.20|8.00|5.30|6.30|6.97|3|0.67|0.1063|120|728|1|384|-0.3154|0.0126|-0.0051|-1.6769|0.0567||7.20|36|6.75|18
GME211210C00170000|16.05|16.25|12.34|15.30|15.40|2|0.10|0.0065|-6|442|1|85|0.6153|0.0133|0.0077|-1.8306|0.0610||15.55|20|14.85|17
GME211210P00170000|8.20|10.50|6.85|8.20|8.71|2|0.51|0.0622|358|912|1|622|-0.3816|0.0141|-0.0062|-1.7215|0.0608||8.80|13|8.50|5
GME211210C00175000|13.00|13.50|9.55|13.00|12.10|1|-0.90|-0.0692|179|649|3|403|0.5460|0.0138|0.0069|-1.9001|0.0632||12.75|11|11.80|25
GME211210P00175000|9.75|12.65|8.90|10.60|10.82|1|0.22|0.0208|387|918|1|537|-0.4549|0.0145|-0.0074|-1.8028|0.0632||11.10|4|10.40|6
GME211210C00177500|11.80|12.39|8.78|11.50|10.90|1|-0.60|-0.0522|89|268|1|200|0.5094|0.0144|0.0065|-1.8383|0.0636||11.30|1|10.55|25
GME211210P00177500|13.00|13.38|9.90|12.00|12.00|1|0.00|0.0000|21|278|1|172|-0.4905|0.0144|-0.0081|-1.8417|0.0636||12.45|20|11.70|4
GME211210C00180000|10.10|11.75|7.50|10.05|9.70|2|-0.35|-0.0348|280|976|1|948|0.4729|0.0146|0.0061|-1.8136|0.0635||10.25|14|9.40|20
GME211210P00180000|12.22|15.00|11.15|13.55|13.53|2|-0.02|-0.0015|69|652|1|115|-0.5298|0.0150|-0.0087|-1.7580|0.0635||13.95|20|12.90|11
GME211210C00182500|9.80|9.85|6.85|9.25|9.05|3|-0.20|-0.0216|206|385|1|160|0.4354|0.0147|0.0056|-1.7611|0.0628||9.10|14|8.20|40
GME211210P00182500|16.90|16.90|14.00|15.20|14.20|3|-1.00|-0.0658|25|258|6|47|-0.5611|0.0143|-0.0093|-1.8131|0.0629||15.45|29|13.70|65
GME211210C00185000|8.00|9.00|5.90|8.21|7.65|4|-0.56|-0.0682|154|578|1|498|0.4098|0.0136|0.0053|-1.8462|0.0620||8.00|4|7.40|14
GME211210P00185000|16.08|18.35|14.39|15.75|15.70|4|-0.05|-0.0032|-3|347|5|75|-0.6131|0.0155|-0.0101|-1.5708|0.0611||16.90|20|15.35|39
GME211210C00187500|7.74|7.80|5.50|7.15|6.80|5|-0.35|-0.0490|68|195|1|102|0.3802|0.0132|0.0049|-1.8312|0.0608||7.25|31|6.50|40
GME211210P00187500|17.65|17.65|17.25|18.60|17.25|5|-1.35|-0.0726|1|262|5|26|-0.6202|0.0132|-0.0105|-1.8262|0.0607||18.50|23|17.15|28
