symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|29|0.00|0.0000|0|0|1|1|0.9549|0.0011|0.0067|-1.0154|0.0153||86.15|12|81.80|30
GME211223P00070000|0.15|0.15|0.03|0.05|0.03|29|-0.02|-0.4000|37|811|2|585|-0.0030|0.0002|-0.0001|-0.0530|0.0015||0.05|5|0.02|1
GME211223C00075000||||||28||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||80.85|17|76.75|39
GME211223P00075000|0.25|0.25|0.07|0.11|0.07|28|-0.04|-0.3636|1|80|1|6|-0.0042|0.0003|-0.0001|-0.0690|0.0020||0.07|4|0.05|2
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|27|8.80|0.1263|0|1|1|1|0.9218|0.0016|0.0070|-1.6290|0.0235||76.05|18|71.75|43
GME211223P00080000|0.10|0.13|0.07|0.16|0.09|27|-0.07|-0.4375|244|318|1|57|-0.0056|0.0004|-0.0001|-0.0840|0.0026||0.08|4|0.06|4
GME211223C00085000||||60.37|60.37|26|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||70.90|17|66.75|38
GME211223P00085000|0.15|0.15|0.09|0.20|0.09|26|-0.11|-0.5500|2|57|1|7|-0.0061|0.0005|-0.0001|-0.0825|0.0028||0.10|9|0.08|2
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||66.00|17|61.80|40
GME211223P00090000|0.28|0.28|0.11|0.27|0.11|25|-0.16|-0.5926|283|700|1|183|-0.0078|0.0006|-0.0001|-0.0961|0.0035||0.11|7|0.10|6
GME211223C00095000||||||24||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||61.05|18|56.80|51
GME211223P00095000|0.37|0.37|0.19|0.33|0.19|24|-0.14|-0.4242|43|87|1|4|-0.0131|0.0010|-0.0002|-0.1480|0.0054||0.13|6|0.12|5
GME211223C00100000||||57.00|57.00|23|0.00|0.0000|0|65|0|0|0.9138|0.0028|0.0092|-1.1021|0.0253||56.10|18|51.85|46
GME211223P00100000|0.25|0.36|0.15|0.35|0.15|23|-0.20|-0.5714|334|1684|2|528|-0.0119|0.0010|-0.0002|-0.1192|0.0050||0.16|6|0.15|2
GME211223C00105000||||44.70|44.70|22|0.00|0.0000|0|2|0|0|0.9773|0.0017|0.0111|-0.2084|0.0087||50.95|18|46.85|33
GME211223P00105000|0.29|0.50|0.18|0.50|0.18|22|-0.32|-0.6400|6|41|1|54|-0.0171|0.0015|-0.0003|-0.1536|0.0068||0.18|5|0.17|5
GME211223C00110000||||||21||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||46.00|18|41.90|23
GME211223P00110000|0.43|0.61|0.21|0.76|0.21|21|-0.55|-0.7237|12|958|1|381|-0.0196|0.0018|-0.0004|-0.1550|0.0077||0.22|5|0.21|5
GME211223C00115000||||29.85|29.85|20|0.00|0.0000|0|2|0|0|0.9975|0.0005|0.0126|-0.0163|0.0013||41.15|18|36.95|24
GME211223P00115000|0.70|0.88|0.28|0.85|0.28|20|-0.57|-0.6706|30|67|1|142|-0.0262|0.0025|-0.0005|-0.1826|0.0098||0.28|8|0.26|14
GME211223C00120000|35.50|35.50|35.50|35.50|35.50|19|0.00|0.0000|4|43|1|1|0.9255|0.0049|0.0118|-0.5024|0.0227||36.40|18|32.00|41
GME211223P00120000|0.97|1.23|0.33|1.11|0.33|19|-0.78|-0.7027|230|784|2|423|-0.0385|0.0037|-0.0007|-0.2351|0.0134||0.36|1|0.35|3
GME211223C00130000|22.75|22.75|21.25|28.25|21.25|18|-7.00|-0.2478|-9|54|1|3|0.8959|0.0083|0.0124|-0.4929|0.0291||26.55|17|22.30|46
GME211223P00130000|2.13|2.13|0.71|1.70|0.79|18|-0.91|-0.5353|128|1255|2|455|-0.0749|0.0075|-0.0013|-0.3314|0.0228||0.80|25|0.71|10
GME211223C00135000||||14.00|14.00|17|0.00|0.0000|10|10|0|0|0.9815|0.0046|0.0145|-0.0557|0.0073||22.05|18|17.70|45
GME211223P00135000|2.16|2.40|1.15|2.10|1.19|17|-0.91|-0.4333|192|244|2|302|-0.1250|0.0112|-0.0022|-0.4735|0.0331||1.33|81|1.09|33
GME211223C00136000||||23.45|23.45|16|0.00|0.0000|2|14|0|0|0.7548|0.0097|0.0102|-1.2753|0.0506||21.00|12|16.80|46
GME211223P00136000|1.96|2.41|1.55|1.86|1.64|16|-0.22|-0.1183|0|29|1|222|-0.1490|0.0120|-0.0027|-0.5622|0.0374||1.47|57|1.13|81
GME211223C00137000||||||15||||0|0|0|1.0000|0.0000|0.0150|-0.0005|0.0000||20.05|17|15.95|43
GME211223P00137000|2.31|2.31|1.36|2.90|1.40|15|-1.50|-0.5172|15|17|2|141|-0.1586|0.0127|-0.0029|-0.5737|0.0389||1.49|29|1.28|41
GME211223C00138000||||13.90|13.90|14|0.00|0.0000|0|13|0|0|0.9319|0.0112|0.0139|-0.1926|0.0212||19.15|17|15.10|47
GME211223P00138000|2.49|2.50|1.86|2.90|1.86|14|-1.04|-0.3586|-1|67|1|34|-0.1703|0.0135|-0.0031|-0.5924|0.0408||1.80|88|1.47|2
GME211223C00139000|19.45|19.45|14.40|11.40|14.40|13|3.00|0.2632|0|1|1|5|0.8547|0.0147|0.0127|-0.4423|0.0368||18.35|18|14.25|44
GME211223P00139000|3.00|3.14|1.64|2.90|1.69|13|-1.21|-0.4172|2|49|5|84|-0.1661|0.0146|-0.0030|-0.5309|0.0401||1.79|35|1.64|2
GME211223C00140000|17.00|20.20|13.29|18.10|16.00|12|-2.10|-0.1160|0|115|1|64|0.8219|0.0156|0.0122|-0.5437|0.0420||17.20|38|14.25|105
GME211223P00140000|3.80|3.80|1.87|2.86|1.90|12|-0.96|-0.3357|60|623|1|433|-0.1862|0.0155|-0.0033|-0.5807|0.0432||1.94|32|1.83|14
GME211223C00141000|12.60|13.10|12.60|9.65|13.10|11|3.45|0.3575|5|5|1|9|0.8064|0.0166|0.0120|-0.5668|0.0442||16.65|18|12.65|43
GME211223P00141000|2.90|3.00|1.90|3.25|1.90|11|-1.35|-0.4154|29|30|1|5|-0.2336|0.0151|-0.0043|-0.7753|0.0493||2.19|27|1.99|12
GME211223C00142000|15.50|15.50|12.30|11.00|13.00|10|2.00|0.1818|5|6|2|25|0.8908|0.0182|0.0137|-0.2406|0.0301||15.80|19|12.40|47
GME211223P00142000|3.46|3.55|2.37|3.72|2.37|10|-1.35|-0.3629|62|75|1|43|-0.2212|0.0172|-0.0040|-0.6413|0.0478||2.46|51|2.20|4
GME211223C00143000|17.40|17.40|11.30|15.00|11.30|9|-3.70|-0.2467|1|16|1|2|0.7814|0.0191|0.0118|-0.5697|0.0475||14.75|26|11.15|52
GME211223P00143000|3.40|3.65|2.68|4.60|2.68|9|-1.92|-0.4174|0|4|1|144|-0.2419|0.0179|-0.0044|-0.6802|0.0503||2.76|73|2.41|33
GME211223C00144000|11.30|11.30|11.30|8.72|11.30|8|2.58|0.2959|1|2|1|2|0.8376|0.0230|0.0129|-0.3285|0.0396||14.15|22|10.45|48
GME211223P00144000|4.65|4.65|3.05|3.70|3.09|8|-0.61|-0.1649|9|51|2|190|-0.2603|0.0182|-0.0047|-0.7245|0.0524||3.20|117|2.63|44
GME211223C00145000|11.58|11.58|9.50|15.45|11.10|7|-4.35|-0.2816|29|343|2|13|0.7680|0.0232|0.0118|-0.5031|0.0491||13.40|22|10.45|104
GME211223P00145000|3.75|5.20|3.00|4.15|3.00|7|-1.15|-0.2771|147|480|10|198|-0.2741|0.0200|-0.0049|-0.6924|0.0536||3.20|12|2.90|52
GME211223C00146000|11.25|11.25|9.40|14.50|10.33|6|-4.17|-0.2876|10|49|2|12|0.7431|0.0245|0.0114|-0.5305|0.0519||12.70|32|9.50|64
GME211223P00146000|5.00|5.00|4.10|4.87|4.60|6|-0.27|-0.0554|22|24|1|132|-0.3176|0.0175|-0.0059|-0.9067|0.0575||4.05|114|3.15|43
GME211223C00147000|12.16|12.16|8.45|13.85|8.45|5|-5.40|-0.3899|-2|9|2|15|0.7840|0.0317|0.0123|-0.3385|0.0472||11.80|25|9.50|57
GME211223P00147000|5.20|5.65|3.93|4.90|3.93|5|-0.97|-0.1980|11|12|1|111|-0.3415|0.0180|-0.0063|-0.9354|0.0591||4.40|105|3.45|59
GME211223C00148000|12.39|12.39|7.70|13.98|10.36|4|-3.62|-0.2589|1|29|1|15|0.7460|0.0341|0.0118|-0.3770|0.0516||11.15|27|9.50|22
GME211223P00148000|5.75|6.05|4.65|5.17|4.65|4|-0.52|-0.1006|30|32|1|29|-0.3456|0.0200|-0.0063|-0.8488|0.0595||4.75|134|3.60|103
GME211223C00149000|11.85|11.85|6.80|12.00|9.10|3|-2.90|-0.2417|1|47|1|10|0.6421|0.0239|0.0099|-0.7305|0.0601||10.35|26|9.15|11
GME211223P00149000|5.20|6.70|4.70|5.93|5.00|3|-0.93|-0.1568|56|57|2|35|-0.3716|0.0207|-0.0068|-0.8633|0.0609||4.95|123|4.10|103
GME211223C00150000|8.00|12.60|6.88|12.10|9.16|2|-2.94|-0.2430|294|758|1|239|0.6173|0.0224|0.0094|-0.8137|0.0615||9.65|29|8.60|4
GME211223P00150000|7.30|7.33|4.85|6.30|4.85|2|-1.45|-0.2302|96|485|1|391|-0.3921|0.0214|-0.0072|-0.8633|0.0619||5.10|10|4.70|13
GME211223C00152500|9.20|10.42|5.50|11.00|7.71|1|-3.29|-0.2991|28|91|1|287|0.5529|0.0229|0.0085|-0.8552|0.0637||7.90|4|7.35|10
GME211223P00152500|6.70|9.13|5.93|6.80|6.00|1|-0.80|-0.1176|21|77|2|61|-0.4468|0.0237|-0.0082|-0.8254|0.0637||6.35|11|5.55|94
GME211223C00155000|6.62|11.06|4.90|9.30|6.55|1|-2.75|-0.2957|201|455|2|492|0.4991|0.0214|0.0077|-0.9313|0.0642||6.55|8|6.25|3
GME211223P00155000|9.89|10.10|6.95|7.83|7.26|1|-0.57|-0.0728|227|368|1|662|-0.5070|0.0242|-0.0093|-0.8225|0.0642||7.75|6|7.00|68
GME211223C00157500|6.84|10.05|4.30|8.00|5.63|2|-2.37|-0.2963|83|171|1|189|0.4430|0.0219|0.0069|-0.8889|0.0636||5.80|20|5.25|29
GME211223P00157500|10.48|11.00|8.50|10.10|9.35|2|-0.75|-0.0743|48|81|1|19|-0.5534|0.0212|-0.0104|-0.9214|0.0637||9.55|28|8.25|76
GME211223C00160000|7.00|8.95|3.55|7.00|4.95|3|-2.05|-0.2929|384|910|2|1193|0.3975|0.0204|0.0062|-0.9098|0.0621||5.05|4|4.55|30
GME211223P00160000|9.95|14.00|9.00|11.10|12.00|3|0.90|0.0811|234|378|1|147|-0.5836|0.0181|-0.0112|-1.0500|0.0628||11.10|13|9.75|56
GME211223C00162500|5.36|7.65|3.15|6.25|4.50|4|-1.75|-0.2800|64|104|1|111|0.3510|0.0195|0.0055|-0.8806|0.0597||4.55|76|3.95|33
GME211223P00162500|11.30|12.95|11.30|12.18|12.95|4|0.77|0.0632|13|29|2|7|-0.6408|0.0188|-0.0122|-0.9272|0.0602||13.30|33|11.55|35
GME211223C00165000|4.60|7.00|2.69|5.50|3.55|5|-1.95|-0.3545|71|443|1|783|0.3168|0.0179|0.0049|-0.8872|0.0573||3.80|19|3.45|13
GME211223P00165000|14.53|17.50|12.90|14.70|17.31|5|2.61|0.1776|5|392|1|11|-0.6236|0.0141|-0.0124|-1.2730|0.0611||15.10|11|13.45|51
GME211223C00167500|4.29|6.20|2.40|4.90|3.13|6|-1.77|-0.3612|37|296|1|88|0.2760|0.0168|0.0043|-0.8304|0.0538||3.45|52|3.00|20
GME211223P00167500||||16.20|16.20|6|0.00|0.0000|3|49|0|0|-0.7345|0.0172|-0.0142|-0.7795|0.0528||17.50|28|15.25|26
GME211223C00170000|4.00|5.75|2.10|4.35|2.70|7|-1.65|-0.3793|376|987|1|1217|0.2473|0.0154|0.0039|-0.8105|0.0509||2.91|15|2.70|15
