symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||74.61|74.61|16|0.00|0.0000|9|11|0|0|0.9928|0.0004|0.0019|-0.4617|0.0015||75.60|12|72.70|12
GME211217P00070000||||0.01|0.01|16|0.00|0.0000|5|616|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||70.65|12|67.70|12
GME211217P00075000||||0.02|0.02|15|0.00|0.0000|0|152|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.02|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|14|-0.30|-0.0048|0|8|1|4|0.9945|0.0004|0.0022|-0.2794|0.0012||65.50|12|62.70|19
GME211217P00080000|0.01|0.02|0.01|0.02|0.01|14|-0.01|-0.5000|-527|2711|5|26|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|200|0.00|0
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|0|3|0|0|0.9366|0.0021|0.0020|-3.6471|0.0095||60.65|12|57.70|16
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|13|-0.01|-0.5000|12|499|2|3|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|23|0.00|0
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|0|17|0|0|0.9625|0.0019|0.0023|-1.7381|0.0062||55.65|3|52.70|16
GME211217P00090000|0.02|0.02|0.01|0.03|0.01|12|-0.02|-0.6667|-80|910|1|15|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.02|37|0.01|5
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||50.70|12|47.70|12
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|11|-0.03|-0.7500|-1|70|1|1|-0.0001|0.0000|0.0000|-0.0037|0.0000||0.06|5|0.00|0
GME211217C00100000|44.00|44.00|40.36|49.30|40.36|10|-8.94|-0.1813|0|82|1|6|1.0000|0.0000|0.0027|-0.0003|0.0000||45.55|12|42.75|16
GME211217P00100000|0.04|0.05|0.02|0.05|0.03|10|-0.02|-0.4000|-375|3915|1|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|39
GME211217C00105000|35.33|35.33|35.33|42.59|35.33|9|-7.26|-0.1705|0|8|1|1|1.0000|0.0000|0.0029|-0.0004|0.0000||40.55|12|37.70|16
GME211217P00105000||||0.06|0.06|9|0.00|0.0000|-22|2838|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|3|0.01|16
GME211217C00110000||||39.30|39.30|8|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||35.60|12|32.70|16
