symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||93.10|93.10|18|0.00|0.0000|7|10|0|0|0.9992|0.0001|0.0082|-0.0209|0.0005||103.65|24|93.65|27
GME211203P00100000||||0.04|0.04|18|0.00|0.0000|5|367|0|0|-0.0006|0.0000|0.0000|-0.0138|0.0004||0.05|1|0.01|3
GME211203C00110000||||135.99|135.99|17|0.00|0.0000|0|1|0|0|0.8629|0.0012|0.0052|-6.4490|0.0390||93.70|12|83.70|27
GME211203P00110000|0.07|0.07|0.07|0.07|0.07|17|0.00|0.0000|-5|157|2|4|-0.0012|0.0001|0.0000|-0.0254|0.0007||0.22|54|0.01|12
GME211203C00120000||||||16||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||83.70|24|73.70|27
GME211203P00120000||||0.11|0.11|16|0.00|0.0000|55|233|0|0|-0.0023|0.0002|0.0000|-0.0417|0.0013||0.11|9|0.02|15
GME211203C00130000||||65.44|65.44|15|0.00|0.0000|0|1|0|0|0.9496|0.0019|0.0098|-0.9301|0.0185||73.75|12|63.75|27
GME211203P00130000||||0.17|0.17|15|0.00|0.0000|21|950|0|0|-0.0043|0.0004|-0.0001|-0.0661|0.0022||0.25|50|0.04|15
GME211203C00140000||||55.33|55.33|14|0.00|0.0000|0|6|0|0|0.9430|0.0025|0.0105|-0.8625|0.0203||63.80|15|53.80|27
GME211203P00140000||||0.29|0.29|14|0.00|0.0000|67|1094|0|0|-0.0088|0.0008|-0.0002|-0.1150|0.0043||0.33|50|0.07|37
GME211203C00150000||||44.80|44.80|13|0.00|0.0000|-1|6|0|0|0.9450|0.0032|0.0114|-0.6497|0.0198||53.90|22|43.90|27
GME211203P00150000|0.21|0.22|0.21|0.36|0.22|13|-0.14|-0.3889|72|1181|1|2|-0.0134|0.0014|-0.0002|-0.1403|0.0061||0.40|43|0.08|83
GME211203C00155000||||86.30|86.30|12|0.00|0.0000|0|5|0|0|0.9342|0.0002|0.0137|-0.9946|0.0789||48.95|15|38.95|27
GME211203P00155000|0.29|0.29|0.29|0.45|0.29|12|-0.16|-0.3556|58|958|1|1|-0.0185|0.0020|-0.0003|-0.1727|0.0081||0.54|48|0.03|121
GME211203C00160000||||43.00|43.00|11|0.00|0.0000|0|115|0|0|0.8298|0.0052|0.0100|-2.0379|0.0451||44.70|84|34.70|64
GME211203P00160000||||0.55|0.55|11|0.00|0.0000|25|426|0|0|-0.2355|0.0040|-0.0632|-0.3000|0.1974||0.63|42|0.05|97
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|10|2.25|0.0744|0|32|1|1|0.9097|0.0061|0.0120|-0.7278|0.0290||35.00|4|29.00|46
GME211203P00165000||||0.65|0.65|10|0.00|0.0000|34|316|0|0|-0.0339|0.0039|-0.0006|-0.2402|0.0134||0.61|8|0.12|152
GME211203C00170000||||25.45|25.45|9|0.00|0.0000|-11|40|0|0|0.8911|0.0078|0.0121|-0.7490|0.0332||34.35|32|24.35|28
GME211203P00170000|0.60|0.70|0.60|0.88|0.70|9|-0.18|-0.2045|77|659|5|54|-0.0514|0.0059|-0.0009|-0.3124|0.0188||0.76|22|0.51|2
GME211203C00175000||||19.20|19.20|8|0.00|0.0000|0|88|0|0|0.9281|0.0087|0.0132|-0.3621|0.0244||26.15|30|20.30|20
GME211203P00175000|1.00|1.00|1.00|1.06|1.00|8|-0.06|-0.0566|-31|302|1|1|-0.0712|0.0086|-0.0012|-0.3573|0.0242||1.17|36|0.69|11
GME211203C00177500||||24.92|24.92|7|0.00|0.0000|0|3|0|0|0.7600|0.0099|0.0103|-1.6315|0.0553||23.90|31|17.70|27
GME211203P00177500|1.17|1.17|1.17|1.27|1.17|7|-0.10|-0.0787|29|63|13|13|-0.3084|0.0064|-0.0782|-0.2464|0.2258||1.39|49|0.87|13
GME211203C00180000|18.20|18.20|18.20|15.00|18.20|6|3.20|0.2133|-6|676|1|2|0.8718|0.0135|0.0126|-0.5415|0.0373||20.50|12|15.55|27
GME211203P00180000|1.22|1.30|1.10|1.60|1.30|6|-0.30|-0.1875|411|1275|1|50|-0.3221|0.0070|-0.0747|-0.2555|0.2210||1.51|22|1.06|16
GME211203C00182500||||14.28|14.28|5|0.00|0.0000|3|11|0|0|0.9321|0.0135|0.0139|-0.2130|0.0233||18.50|15|13.75|18
GME211203P00182500|1.50|1.71|1.50|2.75|1.71|5|-1.04|-0.3782|-42|199|3|4|-0.1854|0.0160|-0.0031|-0.7452|0.0476||1.92|34|1.36|18
GME211203C00185000|16.08|16.50|16.08|15.00|16.08|4|1.08|0.0720|21|168|45|125|0.7465|0.0170|0.0109|-1.0054|0.0570||16.55|19|11.85|21
GME211203P00185000|1.77|2.25|1.77|2.53|2.25|4|-0.28|-0.1107|99|511|2|8|-0.1978|0.0195|-0.0033|-0.6604|0.0495||2.40|30|1.71|7
GME211203C00187500|13.83|14.25|13.83|12.30|13.83|3|1.53|0.1244|8|17|45|125|0.7227|0.0206|0.0107|-0.9106|0.0596||14.85|26|9.75|21
GME211203P00187500|2.15|2.76|2.15|4.30|2.76|3|-1.54|-0.3581|198|362|3|22|-0.2830|0.0201|-0.0048|-0.9510|0.0602||3.25|39|2.21|10
GME211203C00190000||||10.50|10.50|2|0.00|0.0000|31|144|0|0|0.6701|0.0228|0.0100|-0.9601|0.0644||10.95|8|8.10|76
GME211203P00190000|3.00|3.55|2.76|3.90|3.55|2|-0.35|-0.0897|49|942|2|28|-0.3994|0.0078|-0.1013|-0.2452|0.2477||3.70|42|2.79|5
GME211203C00192500|8.90|8.90|6.80|8.80|6.80|1|-2.00|-0.2273|46|68|1|5|0.6120|0.0248|0.0092|-0.9877|0.0682||9.55|13|6.90|47
GME211203P00192500|4.55|4.55|4.25|4.66|4.25|1|-0.41|-0.0880|8|374|2|3|-0.3717|0.0285|-0.0063|-0.8348|0.0673||4.75|58|3.50|11
GME211203C00195000|8.27|8.27|6.05|7.43|6.05|1|-1.38|-0.1857|117|200|1|21|0.5481|0.0256|0.0083|-1.0204|0.0705||7.45|1|6.05|57
GME211203P00195000|4.22|5.55|4.22|5.65|5.55|1|-0.10|-0.0177|298|687|1|21|-0.4418|0.0085|-0.1118|-0.2359|0.2532||6.15|34|4.25|14
GME211203C00197500|6.40|6.40|6.22|6.30|6.22|2|-0.08|-0.0127|65|104|1|3|0.4843|0.0255|0.0073|-1.0397|0.0709||6.35|11|4.60|61
GME211203P00197500|6.90|6.90|5.25|7.25|6.35|2|-0.90|-0.1241|-11|164|9|14|-0.5223|0.0292|-0.0089|-0.9063|0.0709||7.55|37|5.60|7
GME211203C00200000|5.85|6.04|4.00|5.10|4.80|3|-0.30|-0.0588|334|670|1|48|0.4199|0.0254|0.0064|-1.0011|0.0695||5.00|1|3.80|78
GME211203P00200000|9.20|9.20|6.81|8.89|7.89|3|-1.00|-0.1125|-66|1069|1|16|-0.4804|0.0081|-0.1143|-0.2704|0.2456||9.00|27|6.45|54
GME211203C00202500|4.85|4.85|3.50|4.05|3.60|4|-0.45|-0.1111|65|246|1|19|0.5104|0.0073|0.0867|-0.2784|0.2558||4.30|16|3.15|83
GME211203P00202500|7.50|7.50|7.50|12.38|7.50|4|-4.88|-0.3942|-19|211|1|1|-0.4691|0.0060|-0.1305|-0.3389|0.2552||11.10|24|7.65|47
GME211203C00205000|4.09|4.40|2.72|3.70|2.90|5|-0.80|-0.2162|177|628|1|29|0.3125|0.0219|0.0048|-0.9529|0.0630||3.50|3|2.82|20
GME211203P00205000||||12.25|12.25|5|0.00|0.0000|-44|488|0|0|-0.5129|0.0077|-0.1351|-0.2648|0.2558||13.35|23|9.35|15
GME211203C00207500|2.68|2.68|2.68|3.10|2.68|6|-0.42|-0.1355|118|405|1|1|0.4864|0.0067|0.0817|-0.3023|0.2558||2.90|1|2.12|76
