symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210P00225000||||57.07|57.07|21|0.00|0.0000|-1|476|0|0|-0.7849|0.0060|-0.0211|-1.7711|0.0531||56.60|30|51.70|23
GME211210C00227500|1.39|1.74|1.33|1.22|1.40|22|0.18|0.1475|4|39|2|33|0.1082|0.0053|0.0019|-0.8122|0.0338||1.65|39|1.38|21
GME211210P00227500||||34.06|34.06|22|0.00|0.0000|0|35|0|0|-1.0000|0.0000|-0.0249|0.0007|0.0000||59.10|19|54.10|13
GME211210C00230000|1.21|1.69|1.15|1.14|1.50|23|0.36|0.3158|95|565|1|93|0.1026|0.0050|0.0018|-0.7941|0.0326||1.50|1|1.31|18
GME211210P00230000||||61.98|61.98|23|0.00|0.0000|0|20|0|0|-0.7920|0.0057|-0.0218|-1.8152|0.0522||61.60|19|56.60|13
GME211210C00232500|1.25|1.47|1.25|1.21|1.47|24|0.26|0.2149|12|67|38|63|0.1043|0.0049|0.0018|-0.8372|0.0329||1.53|53|1.21|40
GME211210P00232500||||68.97|68.97|24|0.00|0.0000|0|5|0|0|-0.7166|0.0051|-0.0211|-2.8005|0.0616||64.10|19|59.05|7
GME211210C00235000|1.05|1.50|1.05|1.04|1.28|25|0.24|0.2308|-13|851|1|37|0.0924|0.0045|0.0016|-0.7575|0.0301||1.47|48|1.16|32
GME211210P00235000||||74.05|74.05|25|0.00|0.0000|0|32|0|0|-0.6857|0.0047|-0.0211|-3.3225|0.0646||66.45|10|61.60|13
GME211210C00237500|1.14|1.39|1.05|0.95|1.30|26|0.35|0.3684|34|54|1|11|0.0914|0.0044|0.0016|-0.7756|0.0299||1.38|1|1.12|25
GME211210P00237500||||76.45|76.45|26|0.00|0.0000|0|24|0|0|-0.6901|0.0046|-0.0215|-3.3456|0.0642||68.95|15|64.10|13
GME211210C00240000|1.07|1.31|1.00|0.96|1.15|27|0.19|0.1979|34|336|1|42|0.0878|0.0042|0.0015|-0.7626|0.0290||1.26|1|1.11|15
GME211210P00240000||||71.95|71.95|27|0.00|0.0000|-1|30|0|0|-0.8043|0.0050|-0.0231|-1.9041|0.0503||71.45|12|66.60|13
GME211210C00245000|0.98|1.16|0.90|0.92|1.03|28|0.11|0.1196|45|227|1|77|0.0783|0.0038|0.0014|-0.7130|0.0266||1.25|42|1.03|20
GME211210P00245000||||50.19|50.19|28|0.00|0.0000|0|23|0|0|-0.9999|0.0000|-0.0268|0.0003|0.0000||76.45|15|71.60|13
GME211210C00250000|1.00|1.17|0.75|0.88|1.07|29|0.19|0.2159|806|3669|1|316|0.0710|0.0034|0.0012|-0.6766|0.0247||1.08|25|1.00|2
GME211210P00250000||||80.84|80.84|29|0.00|0.0000|3|18|0|0|-0.8396|0.0044|-0.0248|-1.6753|0.0443||81.05|18|76.15|13
GME211210C00255000|0.90|1.01|0.86|0.83|0.90|30|0.07|0.0843|155|228|5|21|0.0682|0.0032|0.0012|-0.6805|0.0239||1.01|1|0.89|14
GME211210P00255000||||40.40|40.40|30|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0279|0.0008|0.0000||86.00|18|81.10|14
GME211210C00260000|0.90|0.99|0.80|0.80|0.90|31|0.10|0.1250|953|1845|12|77|0.0624|0.0029|0.0011|-0.6486|0.0224||1.00|2|0.85|17
GME211210P00260000||||69.85|69.85|31|0.00|0.0000|0|22|0|0|-0.9996|0.0001|-0.0285|-0.0024|0.0002||90.90|19|86.05|13
GME211210C00270000|0.66|0.83|0.66|0.65|0.83|32|0.18|0.2769|225|405|4|126|0.0553|0.0025|0.0010|-0.6201|0.0203||0.91|4|0.78|8
GME211210P00270000||||103.46|103.46|32|0.00|0.0000|0|15|0|0|-0.8002|0.0038|-0.0265|-2.5442|0.0509||100.90|12|96.00|12
GME211210C00280000|0.68|0.77|0.59|0.60|0.70|33|0.10|0.1667|37|296|25|62|0.0464|0.0021|0.0008|-0.5565|0.0177||0.80|10|0.67|17
GME211210P00280000||||112.20|112.20|33|0.00|0.0000|0|6|0|0|-0.8289|0.0035|-0.0280|-2.2755|0.0463||111.45|12|105.95|18
GME211210C00290000|0.56|0.82|0.56|0.61|0.62|34|0.01|0.0164|-10|545|6|115|0.0412|0.0019|0.0007|-0.5240|0.0161||0.75|25|0.61|11
GME211210P00290000||||82.25|82.25|34|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0318|0.0009|0.0000||121.35|16|115.95|17
GME211210C00300000|0.51|1.15|0.49|0.50|0.60|35|0.10|0.2000|407|1617|1|417|0.0385|0.0017|0.0007|-0.5187|0.0152||0.62|1|0.58|15
GME211210P00300000||||76.00|76.00|35|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0329|0.0010|0.0000||131.25|16|125.95|17
GME211210C00310000|0.47|0.80|0.47|0.45|0.56|36|0.11|0.2444|76|359|1|103|0.0357|0.0015|0.0006|-0.5056|0.0143||0.59|1|0.56|8
GME211210P00310000||||83.61|83.61|36|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0340|0.0009|0.0000||141.15|12|135.95|18
GME211210C00320000|0.47|0.62|0.45|0.44|0.55|37|0.11|0.2500|143|420|3|15|0.0335|0.0014|0.0006|-0.4979|0.0136||0.55|18|0.48|6
GME211210P00320000||||89.47|89.47|37|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0351|0.0010|0.0000||151.10|10|145.95|18
GME211210C00330000|0.58|0.58|0.39|0.39|0.44|38|0.05|0.1282|233|482|1|30|0.0275|0.0012|0.0005|-0.4257|0.0115||0.51|30|0.38|19
GME211210P00330000||||||38||||0|0|0|-1.0000|0.0000|-0.0362|0.0011|0.0000||161.00|16|155.95|17
GME211210C00340000|0.28|0.42|0.28|0.33|0.32|39|-0.01|-0.0303|29|160|1|3|0.0208|0.0009|0.0004|-0.3328|0.0091||0.46|21|0.37|20
GME211210P00340000||||||39||||0|0|0|-1.0000|0.0000|-0.0373|0.0011|0.0000||170.75|11|166.00|11
GME211210C00350000|0.40|0.40|0.30|0.30|0.39|40|0.09|0.3000|176|675|1|274|0.0237|0.0010|0.0004|-0.3954|0.0102||0.38|2|0.33|33
GME211210P00350000||||||40||||0|0|0|-1.0000|0.0000|-0.0384|0.0011|0.0000||180.75|17|176.00|18
GME211210C00360000|0.39|0.39|0.34|0.28|0.34|41|0.06|0.2143|61|150|5|6|0.0230|0.0009|0.0004|-0.3984|0.0099||0.37|17|0.30|22
GME211210P00360000||||||41||||0|0|0|-1.0000|0.0000|-0.0395|0.0012|0.0000||190.65|15|184.85|40
GME211210C00370000|0.29|0.35|0.29|0.29|0.31|42|0.02|0.0690|8|46|1|9|0.0197|0.0008|0.0003|-0.3527|0.0087||0.34|13|0.28|10
GME211210P00370000||||||42||||0|0|0|-1.0000|0.0000|-0.0405|0.0012|0.0000||200.75|16|196.05|19
GME211210C00380000|0.33|0.33|0.32|0.25|0.32|43|0.07|0.2800|20|77|1|2|0.0188|0.0008|0.0003|-0.3471|0.0084||0.31|20|0.25|13
GME211210P00380000||||||43||||0|0|0|-1.0000|0.0000|-0.0416|0.0012|0.0000||210.70|16|206.10|16
GME211210C00390000|0.22|0.27|0.22|0.22|0.25|44|0.03|0.1364|77|156|1|11|0.0152|0.0006|0.0003|-0.2883|0.0070||0.27|33|0.22|17
GME211210P00390000||||||44||||0|0|0|-1.0000|0.0000|-0.0427|0.0013|0.0000||220.60|16|216.05|18
GME211210C00400000|0.21|0.27|0.21|0.20|0.23|45|0.03|0.1500|64|592|1|191|0.0149|0.0006|0.0003|-0.2900|0.0069||0.25|23|0.20|16
GME211210P00400000||||230.14|230.14|45|0.00|0.0000|1|1|0|0|-0.8996|0.0019|-0.0423|-2.0562|0.0320||230.55|17|225.80|12
GME211210C00410000|0.20|0.23|0.20|0.22|0.20|46|-0.02|-0.0909|28|98|1|4|0.0137|0.0006|0.0002|-0.2729|0.0064||0.22|4|0.18|15
GME211210P00410000||||||46||||0|0|0|-1.0000|0.0000|-0.0449|0.0013|0.0000||240.50|12|236.10|14
GME211210C00420000|0.28|0.28|0.19|0.18|0.20|47|0.02|0.1111|64|242|8|69|0.0120|0.0005|0.0002|-0.2456|0.0057||0.20|10|0.17|2
GME211210P00420000||||||47||||0|0|0|-1.0000|0.0000|-0.0460|0.0014|0.0000||250.45|12|245.90|12
GME211210C00430000|0.22|0.22|0.14|0.13|0.14|48|0.01|0.0769|5|311|1|3|0.0089|0.0004|0.0002|-0.1861|0.0044||0.29|25|0.05|42
GME211210P00430000||||||48||||0|0|0|-1.0000|0.0000|-0.0471|0.0014|0.0000||260.40|12|255.05|12
GME211210C00440000|0.15|0.15|0.15|0.15|0.15|49|0.00|0.0000|16|96|1|1|0.0092|0.0004|0.0002|-0.1972|0.0045||0.19|5|0.15|2
GME211210P00440000||||||49||||0|0|0|-1.0000|0.0000|-0.0482|0.0014|0.0000||270.40|12|265.05|12
GME211210C00450000|0.20|0.24|0.15|0.15|0.16|50|0.01|0.0667|511|807|1|35|0.0095|0.0004|0.0002|-0.2084|0.0046||0.16|6|0.12|1
GME211210P00450000||||||50||||0|0|0|-1.0000|0.0000|-0.0493|0.0015|0.0000||280.35|12|275.05|12
GME211210C00460000|0.22|0.22|0.12|0.11|0.15|51|0.04|0.3636|111|177|1|511|0.0084|0.0004|0.0001|-0.1883|0.0042||0.16|11|0.05|38
GME211210P00460000||||||51||||0|0|0|-1.0000|0.0000|-0.0504|0.0015|0.0000||290.35|12|285.05|12
GME211210C00470000|0.15|0.15|0.15|0.12|0.15|52|0.03|0.2500|310|333|1|1|0.0088|0.0004|0.0001|-0.1997|0.0043||0.18|1|0.01|34
GME211210P00470000||||||52||||0|0|0|-1.0000|0.0000|-0.0515|0.0015|0.0000||300.30|12|295.10|12
GME211210C00480000|0.14|0.15|0.13|0.10|0.15|53|0.05|0.5000|75|148|2|44|0.0090|0.0004|0.0002|-0.2081|0.0044||0.28|3|0.01|2
GME211210P00480000||||||53||||0|0|0|-1.0000|0.0000|-0.0526|0.0016|0.0000||310.25|4|305.10|10
GME211210C00490000|0.20|0.20|0.10|0.17|0.10|54|-0.07|-0.4118|-5|96|1|4|0.0080|0.0003|0.0001|-0.1899|0.0040||0.23|3|0.10|22
GME211210P00490000||||||54||||0|0|0|-1.0000|0.0000|-0.0537|0.0016|0.0000||320.25|12|315.10|12
GME211210C00500000|0.15|0.20|0.09|0.09|0.10|55|0.01|0.1111|84|977|1|93|0.0065|0.0003|0.0001|-0.1568|0.0033||0.15|2|0.08|1
GME211210P00500000||||||55||||0|0|0|-1.0000|0.0000|-0.0548|0.0016|0.0000||330.20|4|325.35|5
GME211210C00510000|0.10|0.18|0.07|0.10|0.10|56|0.00|0.0000|766|3121|4|943|0.0060|0.0002|0.0001|-0.1455|0.0031||0.10|30|0.08|5
GME211210P00510000||||||56||||0|0|0|-1.0000|0.0000|-0.0559|0.0017|0.0000||340.20|12|335.15|12
GME211217C00080000||||94.56|94.56|18|0.00|0.0000|0|2|0|0|0.9670|0.0009|0.0220|-0.2827|0.0222||94.70|4|91.50|15
GME211217P00080000|1.08|1.15|0.87|1.41|0.91|18|-0.50|-0.3546|464|1070|10|82|-0.0241|0.0007|-0.0015|-0.1983|0.0171||0.94|15|0.86|24
GME211217C00085000||||95.85|95.85|17|0.00|0.0000|0|1|0|0|0.9090|0.0013|0.0185|-0.9617|0.0494||89.85|10|86.60|12
GME211217P00085000|1.19|1.19|0.99|1.49|1.11|17|-0.38|-0.2550|5|125|3|5|-0.0296|0.0009|-0.0019|-0.2279|0.0203||1.16|47|0.96|30
GME211217C00090000|86.59|86.59|86.59|137.00|86.59|16|-50.41|-0.3680|0|4|10|10|0.9331|0.0014|0.0226|-0.5449|0.0391||84.95|10|81.75|2
GME211217P00090000|1.25|1.31|1.13|1.61|1.14|16|-0.47|-0.2919|39|180|1|37|-0.0324|0.0010|-0.0020|-0.2292|0.0219||1.28|65|1.04|78
GME211217C00100000|78.20|78.20|78.20|67.18|78.20|15|11.02|0.1640|-3|47|1|3|0.9997|0.0000|0.0301|-0.0020|0.0004||75.20|16|72.00|6
GME211217P00100000|1.68|1.68|0.71|1.88|1.40|15|-0.48|-0.2553|26|1077|1|104|-0.0004|0.0001|0.0000|-0.0020|0.0004||1.42|2|1.29|31
GME211217C00105000||||66.05|66.05|14|0.00|0.0000|0|1|0|0|0.9992|0.0001|0.0316|-0.0041|0.0009||70.35|20|67.05|17
GME211217P00105000|1.90|1.90|1.50|2.20|1.50|14|-0.70|-0.3182|13|166|1|7|-0.0009|0.0001|0.0000|-0.0040|0.0009||1.80|94|1.41|92
GME211217C00110000||||73.25|73.25|13|0.00|0.0000|0|1|0|0|0.9984|0.0002|0.0331|-0.0067|0.0015||65.50|17|62.35|12
GME211217P00110000|2.05|2.05|1.69|2.42|1.70|13|-0.72|-0.2975|70|424|2|15|-0.0019|0.0002|-0.0001|-0.0079|0.0018||1.81|55|1.57|109
GME211217C00115000||||112.11|112.11|12|0.00|0.0000|0|2|0|0|0.9971|0.0003|0.0345|-0.0111|0.0027||60.70|16|57.35|13
GME211217P00115000|2.00|2.01|1.74|2.62|1.74|12|-0.88|-0.3359|19|199|1|14|-0.0041|0.0004|-0.0002|-0.0154|0.0037||1.98|65|1.73|112
GME211217C00120000|58.85|58.85|58.85|52.20|58.85|11|6.65|0.1274|2|58|1|1|0.9940|0.0006|0.0358|-0.0210|0.0052||55.95|20|52.70|14
GME211217P00120000|3.28|3.28|1.95|3.09|2.05|11|-1.04|-0.3366|51|379|1|61|-0.0080|0.0008|-0.0004|-0.0275|0.0066||2.18|60|1.97|122
GME211217C00125000||||47.70|47.70|10|0.00|0.0000|0|35|0|0|0.9867|0.0013|0.0369|-0.0422|0.0103||51.30|19|47.95|5
GME211217P00125000|2.00|2.81|1.20|3.60|2.35|10|-1.25|-0.3472|180|535|2|116|-0.0159|0.0014|-0.0009|-0.0503|0.0120||2.52|69|2.23|109
GME211217C00130000||||39.61|39.61|9|0.00|0.0000|0|10|0|0|0.9764|0.0021|0.0379|-0.0676|0.0168||46.75|13|43.25|30
GME211217P00130000|3.00|3.09|2.32|4.45|2.85|9|-1.60|-0.3596|35|370|1|35|-0.0276|0.0023|-0.0015|-0.0794|0.0192||2.90|49|2.56|109
GME211217C00135000||||35.61|35.61|8|0.00|0.0000|-1|2|0|0|0.9582|0.0034|0.0383|-0.1086|0.0270||42.30|18|39.05|12
GME211217P00135000|3.65|3.98|3.00|4.75|3.15|8|-1.60|-0.3368|1|152|1|64|-0.0450|0.0035|-0.0025|-0.1172|0.0286||3.50|76|3.00|91
GME211217C00140000|37.00|37.00|37.00|33.50|37.00|7|3.50|0.1045|0|149|1|1|0.9347|0.0048|0.0385|-0.1523|0.0384||37.75|50|34.70|21
GME211217P00140000|5.28|5.62|3.50|5.78|3.86|7|-1.92|-0.3322|68|983|1|92|-0.0715|0.0050|-0.0040|-0.1686|0.0412||4.15|42|3.65|111
GME211217C00145000||||27.00|27.00|6|0.00|0.0000|0|59|0|0|0.8980|0.0067|0.0379|-0.2145|0.0537||33.60|22|30.20|13
GME211217P00145000|6.26|6.26|3.90|7.10|4.75|6|-2.35|-0.3310|12|264|2|12|-0.1095|0.0068|-0.0062|-0.2341|0.0566||5.10|59|4.45|122
GME211217C00150000|29.40|29.40|27.83|27.40|27.83|5|0.43|0.0157|0|82|1|2|0.8510|0.0087|0.0367|-0.2816|0.0701||29.50|38|26.75|18
GME211217P00150000|8.80|8.80|4.90|8.50|5.86|5|-2.64|-0.3106|136|2018|1|266|-0.1544|0.0087|-0.0088|-0.2956|0.0717||6.10|36|5.50|108
GME211217C00155000|24.23|24.23|24.23|24.92|24.23|4|-0.69|-0.0277|4|30|1|1|0.7971|0.0107|0.0351|-0.3405|0.0853||25.85|44|23.30|17
GME211217P00155000|8.03|8.03|6.65|9.47|6.95|4|-2.52|-0.2661|-1|404|1|9|-0.2077|0.0105|-0.0119|-0.3535|0.0864||7.45|44|6.85|116
GME211217C00160000|22.95|24.60|21.78|21.45|21.78|3|0.33|0.0154|6|143|2|6|0.7344|0.0125|0.0329|-0.3924|0.0990||22.50|47|20.15|53
GME211217P00160000|9.00|9.66|7.30|12.08|8.70|3|-3.38|-0.2798|-4|1042|1|53|-0.2706|0.0122|-0.0157|-0.4088|0.0999||9.55|49|8.35|163
GME211217C00165000|20.60|21.70|17.60|16.45|17.60|2|1.15|0.0699|8|87|1|8|0.6582|0.0138|0.0298|-0.4451|0.1106||19.30|62|17.10|73
GME211217P00165000|10.70|11.30|9.50|14.75|11.10|2|-3.65|-0.2475|76|429|1|52|-0.3402|0.0134|-0.0199|-0.4563|0.1106||11.50|63|10.50|101
