symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|83.40|83.40|82.00|74.61|82.00|18|7.39|0.0990|9|11|1|12|0.9961|0.0002|0.0019|-0.2874|0.0009||89.20|32|85.05|16
GME211217P00070000||||0.01|0.01|18|0.00|0.0000|5|616|0|0|-0.0009|0.0001|0.0000|-0.0597|0.0002||0.01|420|0.00|0
GME211217C00075000||||||17||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||84.30|16|79.50|3
GME211217P00075000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|0|152|1|1|-0.0010|0.0001|0.0000|-0.0607|0.0003||0.01|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|16|-0.30|-0.0048|0|8|1|4|0.9976|0.0002|0.0022|-0.1430|0.0006||79.40|21|74.80|17
GME211217P00080000|0.01|0.03|0.01|0.02|0.01|16|-0.01|-0.5000|-527|2711|2|408|-0.0010|0.0001|0.0000|-0.0593|0.0003||0.01|210|0.00|0
GME211217C00085000||||65.40|65.40|15|0.00|0.0000|0|3|0|0|0.9436|0.0017|0.0020|-3.8225|0.0092||74.30|16|69.85|15
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|12|499|2|23|-0.0011|0.0001|0.0000|-0.0586|0.0003||0.01|5|0.00|0
GME211217C00090000||||57.47|57.47|14|0.00|0.0000|0|17|0|0|0.9778|0.0012|0.0024|-1.1999|0.0043||69.25|14|64.50|71
GME211217P00090000|0.02|0.03|0.01|0.03|0.01|14|-0.02|-0.6667|-80|910|2|334|-0.0013|0.0001|0.0000|-0.0594|0.0003||0.01|5|0.00|0
GME211217C00095000||||||13||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||64.25|19|59.80|18
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|13|-0.03|-0.7500|-1|70|11|82|-0.0013|0.0002|0.0000|-0.0555|0.0004||0.04|5|0.00|0
GME211217C00100000|44.00|56.90|40.36|49.30|56.57|12|7.27|0.1475|0|82|1|13|1.0000|0.0000|0.0027|-0.0003|0.0000||57.00|22|54.95|68
GME211217P00100000|0.04|0.06|0.01|0.05|0.01|12|-0.04|-0.8000|-375|3915|1|1681|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211217C00105000|35.33|35.33|35.33|42.59|35.33|11|-7.26|-0.1705|0|8|1|1|1.0000|0.0000|0.0029|-0.0004|0.0000||54.20|19|49.75|17
GME211217P00105000|0.04|0.04|0.01|0.06|0.01|11|-0.05|-0.8333|-22|2838|1|926|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|13|0.00|0
GME211217C00110000||||39.30|39.30|10|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||49.25|19|44.90|12
GME211217P00110000|0.04|0.06|0.01|0.06|0.01|10|-0.05|-0.8333|-817|1888|1|289|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|9|0.00|0
GME211217C00115000|26.75|42.54|26.75|22.90|42.54|9|19.64|0.8576|0|3|1|2|1.0000|0.0000|0.0032|-0.0004|0.0000||44.20|24|39.85|50
GME211217P00115000|0.06|0.08|0.01|0.08|0.01|9|-0.07|-0.8750|-174|2131|1|185|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME211217C00120000|22.50|33.29|22.50|26.15|33.29|8|7.14|0.2730|-1|57|2|7|1.0000|0.0000|0.0033|-0.0004|0.0000||39.25|24|34.80|18
GME211217P00120000|0.10|0.11|0.01|0.11|0.01|8|-0.10|-0.9091|35|2271|1|327|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME211217C00125000|27.50|32.52|27.50|17.65|32.52|7|14.87|0.8425|3|71|1|28|1.0000|0.0000|0.0034|-0.0005|0.0000||34.15|33|29.95|16
GME211217P00125000|0.33|0.33|0.01|0.20|0.02|7|-0.18|-0.9000|-23|1265|1|345|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|1|0.00|0
GME211217C00130000|12.60|27.00|12.60|15.42|26.54|6|11.12|0.7211|-5|89|1|8|1.0000|0.0000|0.0036|-0.0012|0.0000||27.80|34|24.85|27
GME211217P00130000|0.24|0.54|0.01|0.30|0.02|6|-0.28|-0.9333|145|2228|1|1775|-0.0001|0.0001|0.0000|-0.0020|0.0000||0.01|2|0.00|0
GME211217C00135000|7.80|22.50|5.95|11.85|21.19|5|9.34|0.7882|-4|201|1|106|0.9983|0.0008|0.0037|-0.0198|0.0004||23.45|72|19.85|74
GME211217P00135000|0.65|1.38|0.01|0.75|0.01|5|-0.74|-0.9867|-5|984|1|1538|-0.0021|0.0009|0.0000|-0.0238|0.0005||0.02|6|0.00|0
GME211217C00140000|5.00|18.20|2.75|6.20|16.00|4|9.80|1.5806|65|819|2|577|0.9851|0.0053|0.0038|-0.1325|0.0030||16.60|25|15.70|16
GME211217P00140000|1.80|3.20|0.01|1.70|0.01|4|-1.69|-0.9941|-57|1734|1|2396|-0.0179|0.0060|-0.0001|-0.1601|0.0036||0.07|5|0.00|0
GME211217C00145000|2.50|12.96|1.01|3.20|10.70|3|7.50|2.3438|4|643|1|1178|0.9181|0.0214|0.0036|-0.5366|0.0122||11.65|38|10.65|12
GME211217P00145000|3.40|6.15|0.02|3.25|0.02|3|-3.23|-0.9938|20|1128|21|2130|-0.0898|0.0220|-0.0004|-0.5961|0.0131||0.01|79|0.00|0
GME211217C00150000|1.12|8.50|0.32|1.42|6.10|2|4.68|3.2958|-310|1844|1|4878|0.7417|0.0453|0.0030|-1.1539|0.0261||6.60|19|5.70|2
GME211217P00150000|7.10|10.49|0.04|6.69|0.04|2|-6.65|-0.9940|-1004|1915|2|3886|-0.2634|0.0446|-0.0011|-1.1963|0.0264||0.07|5|0.03|4
GME211217C00155000|0.40|4.95|0.14|0.60|1.40|1|0.80|1.3333|1|2661|3|6680|0.4755|0.0561|0.0019|-1.4123|0.0322||1.93|4|1.30|5
GME211217P00155000|11.50|14.61|0.32|10.45|0.45|1|-10.00|-0.9569|-39|624|1|2028|-0.5234|0.0548|-0.0023|-1.4481|0.0322||0.59|2|0.35|26
GME211217C00160000|0.12|2.50|0.07|0.28|0.08|1|-0.20|-0.7143|288|3245|1|13574|0.2241|0.0425|0.0009|-1.0537|0.0242||0.11|1|0.10|5
GME211217P00160000|19.20|19.55|2.38|15.50|4.10|1|-11.40|-0.7355|-3|1787|1|450|-0.7680|0.0419|-0.0034|-1.1097|0.0247||5.00|48|3.20|18
GME211217C00165000|0.15|1.24|0.02|0.20|0.04|2|-0.16|-0.8000|250|1611|1|6109|0.0995|0.0243|0.0004|-0.6285|0.0142||0.07|20|0.03|8
GME211217P00165000|24.15|24.65|6.65|21.00|8.67|2|-12.33|-0.5871|-21|413|2|250|-0.9152|0.0212|-0.0042|-0.5692|0.0126||10.00|42|8.00|14
GME211217C00170000|0.11|0.72|0.01|0.13|0.02|3|-0.11|-0.8462|311|2358|1|3746|0.0212|0.0070|0.0001|-0.1845|0.0041||0.04|5|0.01|9
GME211217P00170000|24.47|29.17|12.34|25.20|13.50|3|-11.70|-0.4643|-38|822|3|192|-0.9759|0.0076|-0.0046|-0.2096|0.0046||14.65|21|13.85|1
GME211217C00175000|0.16|0.50|0.02|0.12|0.02|4|-0.10|-0.8333|3|2071|2|1477|0.0038|0.0016|0.0000|-0.0407|0.0009||0.05|3|0.02|13
GME211217P00175000|29.42|30.76|17.20|29.41|19.32|4|-10.09|-0.3431|-17|575|1|156|-0.9952|0.0019|-0.0048|-0.0515|0.0011||19.75|41|17.95|40
GME211217C00177500|0.07|0.34|0.01|0.10|0.01|5|-0.09|-0.9000|8|479|1|424|0.0033|0.0013|0.0000|-0.0392|0.0008||0.01|24|0.00|0
GME211217P00177500|31.71|31.71|22.64|32.00|22.64|5|-9.36|-0.2925|0|73|3|19|-0.8664|0.0121|-0.0043|-1.9162|0.0175||22.40|28|18.70|119
GME211217C00180000|0.07|0.38|0.02|0.10|0.02|6|-0.08|-0.8000|-17|2587|1|982|0.0006|0.0003|0.0000|-0.0071|0.0002||0.02|5|0.01|11
GME211217P00180000|36.05|39.89|22.00|35.07|23.73|6|-11.34|-0.3234|-27|927|1|124|-0.9993|0.0003|-0.0049|-0.0087|0.0002||24.95|21|22.95|17
GME211217C00182500|0.06|0.26|0.01|0.10|0.03|7|-0.07|-0.7000|77|610|1|124|0.0092|0.0024|0.0000|-0.1302|0.0020||0.01|1|0.00|0
GME211217P00182500|31.57|31.57|31.57|36.97|31.57|7|-5.40|-0.1461|0|6|1|4|-0.7439|0.0095|-0.0040|-5.4309|0.0260||27.70|21|23.70|70
GME211217C00185000|0.02|0.26|0.01|0.08|0.01|8|-0.07|-0.8750|61|1372|1|701|0.0001|0.0000|0.0000|-0.0009|0.0000||0.03|1|0.01|1
GME211217P00185000|44.79|44.79|26.92|39.73|28.78|8|-10.95|-0.2756|-11|229|1|38|-0.9999|0.0000|-0.0051|-0.0007|0.0000||30.05|18|27.75|20
GME211217C00187500|0.03|0.20|0.01|0.08|0.01|9|-0.07|-0.8750|51|377|2|154|0.0027|0.0008|0.0000|-0.0442|0.0007||0.01|1|0.00|0
GME211217P00187500|31.70|33.67|31.70|47.15|33.67|9|-13.48|-0.2859|0|111|1|2|-0.8467|0.0088|-0.0045|-3.1943|0.0191||32.70|16|28.40|90
GME211217C00190000|0.05|0.21|0.01|0.08|0.01|10|-0.07|-0.8750|-49|1676|1|689|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|3|0.01|23
GME211217P00190000|46.05|46.05|32.65|46.91|33.47|10|-13.44|-0.2865|-17|523|1|88|-1.0000|0.0000|-0.0052|0.0005|0.0000||34.75|30|32.35|35
GME211217C00192500|0.05|0.15|0.01|0.06|0.01|11|-0.05|-0.8333|-7|388|1|244|0.0024|0.0006|0.0000|-0.0454|0.0006||0.07|47|0.01|4
GME211217P00192500|46.55|46.55|36.67|47.35|38.41|11|-8.94|-0.1888|0|116|1|20|-0.8656|0.0076|-0.0048|-3.0763|0.0175||37.60|12|33.55|89
GME211217C00195000|0.04|0.13|0.01|0.06|0.05|12|-0.01|-0.1667|38|453|1|187|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
