symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||31||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||114.35|12|109.35|34
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|31|||1|12|1|2|-0.0005|0.0000|0.0000|-0.0140|0.0003||0.01|503|0.00|0
GME211231C00050000||||||30||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||104.35|12|99.55|36
GME211231P00050000||||0.01|0.01|30|||13|263|0|0|-0.0006|0.0000|0.0000|-0.0154|0.0004||0.01|10|0.00|0
GME211231C00060000||||||29||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||94.35|12|89.95|35
GME211231P00060000||||0.01|0.01|29|||2|2|0|0|-0.0005|0.0000|0.0000|-0.0101|0.0003||0.02|50|0.00|0
GME211231C00070000||||||28|||0|0|0|0|0.9999|0.0000|0.0077|-0.0018|0.0001||84.35|12|79.50|33
GME211231P00070000|0.02|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|19|243|1|11|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|19|0.00|0
GME211231C00075000||||||27|||0|0|0|0|0.9996|0.0000|0.0082|-0.0063|0.0002||79.35|12|74.65|33
GME211231P00075000||||0.04|0.04|27|||0|42|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.02|100|0.00|0
GME211231C00080000||||68.25|68.25|26|||-1|0|0|0|0.9996|0.0001|0.0088|-0.0064|0.0003||74.35|12|69.90|33
GME211231P00080000|0.01|0.01|0.01|0.03|0.01|26|-0.02|-0.6667|137|245|1|1|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.03|100|0.00|0
GME211231C00085000||||||25|||0|0|0|0|0.9995|0.0001|0.0093|-0.0065|0.0003||69.35|16|64.90|36
GME211231P00085000|0.01|0.01|0.01|0.03|0.01|25|-0.02|-0.6667|505|572|1|1|-0.0003|0.0000|0.0000|-0.0031|0.0002||0.06|5|0.01|13
GME211231C00090000||||||24|||0|0|0|0|0.9985|0.0002|0.0098|-0.0170|0.0008||64.35|16|60.00|31
GME211231P00090000||||0.06|0.06|24|||4|89|0|0|-0.0006|0.0001|0.0000|-0.0068|0.0003||0.04|1|0.03|1
GME211231C00095000||||||23|||0|0|0|0|0.9983|0.0002|0.0104|-0.0182|0.0009||59.35|17|54.75|34
GME211231P00095000||||0.06|0.06|23|||52|166|0|0|-0.0011|0.0001|0.0000|-0.0109|0.0006||0.06|5|0.02|19
GME211231C00100000|54.00|54.00|54.00|48.80|54.00|22|5.20|0.1066|-13|18|1|1|0.9972|0.0004|0.0109|-0.0263|0.0014||54.35|8|49.45|39
GME211231P00100000|0.05|0.06|0.04|0.06|0.04|22|-0.02|-0.3333|345|1444|1|15|-0.0016|0.0002|0.0000|-0.0148|0.0008||0.05|2|0.03|27
GME211231C00105000||||||21|||0|0|0|0|0.9960|0.0005|0.0114|-0.0333|0.0019||49.35|7|45.05|36
GME211231P00105000||||0.11|0.11|21|||-55|198|0|0|-0.0032|0.0005|-0.0001|-0.0264|0.0016||0.07|19|0.04|25
GME211231C00110000||||40.15|40.15|20|||0|3|0|0|0.9949|0.0007|0.0120|-0.0372|0.0024||44.40|8|40.15|33
GME211231P00110000|0.15|0.15|0.08|0.16|0.08|20|-0.08|-0.5000|184|583|1|53|-0.0037|0.0006|-0.0001|-0.0263|0.0018||0.08|15|0.05|16
GME211231C00115000||||35.25|35.25|19|||0|1|0|0|0.9950|0.0008|0.0125|-0.0313|0.0023||39.40|17|35.20|40
GME211231P00115000|0.23|0.23|0.10|0.21|0.10|19|-0.11|-0.5238|82|358|1|53|-0.0090|0.0013|-0.0002|-0.0574|0.0039||0.09|11|0.07|19
GME211231C00120000||||37.30|37.30|18|||0|9|0|0|0.9826|0.0024|0.0128|-0.0970|0.0069||34.50|7|30.10|44
