symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|15|0.00|0.0000||2|0|0|0.9474|0.0014|0.0050|-1.3690|0.0140||78.70|12|70.65|41
GME211217P00070000|0.08|0.10|0.06|0.07|0.06|15|-0.01|-0.1429||261|3|33|-0.0039|0.0003|-0.0001|-0.0792|0.0015||0.05|13|0.03|22
GME211217C00075000||||||14||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||74.25|12|65.55|44
GME211217P00075000|0.17|0.17|0.06|0.17|0.07|14|-0.10|-0.5882||143|1|25|-0.0049|0.0004|-0.0001|-0.0886|0.0018||0.08|8|0.06|6
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|13|-8.35|-0.1187|4|8|1|1|0.9441|0.0018|0.0058|-1.1514|0.0147||65.85|18|62.50|18
GME211217P00080000|0.15|0.32|0.09|0.14|0.09|13|-0.05|-0.3571|259|3345|1|437|-0.0065|0.0005|-0.0001|-0.1079|0.0024||0.10|3|0.09|4
GME211217C00085000||||65.40|65.40|12|0.00|0.0000|2|3|0|0|0.8772|0.0023|0.0050|-2.9476|0.0264||60.95|21|57.55|19
GME211217P00085000|0.17|0.23|0.13|0.27|0.13|12|-0.14|-0.5185|106|472|1|4|-0.0096|0.0008|-0.0001|-0.1442|0.0033||0.14|4|0.12|4
GME211217C00090000||||57.47|57.47|11|0.00|0.0000|3|17|0|0|0.8933|0.0028|0.0058|-2.0041|0.0239||55.90|21|52.55|27
GME211217P00090000|0.26|0.27|0.16|0.28|0.18|11|-0.10|-0.3571|241|1049|1|136|-0.0136|0.0011|-0.0002|-0.1841|0.0045||0.19|5|0.16|8
GME211217C00095000||||||10||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||54.00|20|45.95|60
GME211217P00095000|0.28|0.31|0.21|0.31|0.22|10|-0.09|-0.2903||63|5|17|-0.0176|0.0015|-0.0002|-0.2116|0.0056||0.24|3|0.21|21
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|9|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0005|0.0000||45.80|24|42.60|12
GME211217P00100000|0.48|0.48|0.27|0.46|0.28|9|-0.18|-0.3913|-40|4252|2|597|0.0000|0.0000|0.0000|-0.0002|0.0000||0.30|10|0.27|15
GME211217C00105000||||42.59|42.59|8|0.00|0.0000|2|8|0|0|0.9999|0.0000|0.0086|-0.0014|0.0001||40.90|19|37.60|12
GME211217P00105000|0.50|0.61|0.33|0.53|0.44|8|-0.09|-0.1698|41|2798|1|127|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.42|24|0.34|31
GME211217C00110000||||38.50|38.50|7|0.00|0.0000|1|10|0|0|0.9995|0.0002|0.0090|-0.0041|0.0002||36.05|20|32.65|20
GME211217P00110000|0.62|0.66|0.44|0.73|0.46|7|-0.27|-0.3699|28|2962|1|195|-0.0009|0.0002|0.0000|-0.0059|0.0004||0.54|8|0.44|54
GME211217C00115000||||22.90|22.90|6|0.00|0.0000|1|3|0|0|0.9971|0.0008|0.0094|-0.0174|0.0011||31.00|20|27.70|13
GME211217P00115000|0.62|0.95|0.55|0.91|0.71|6|-0.20|-0.2198|5|2420|1|102|-0.0041|0.0010|-0.0001|-0.0246|0.0016||0.72|45|0.57|79
GME211217C00120000|24.60|24.60|24.60|20.10|24.60|5|4.50|0.2239|0|70|1|1|0.9879|0.0028|0.0097|-0.0600|0.0041||26.25|24|22.90|40
GME211217P00120000|0.82|1.29|0.76|1.29|0.77|5|-0.52|-0.4031|-522|2354|1|373|-0.0153|0.0032|-0.0002|-0.0764|0.0050||0.95|9|0.77|61
GME211217C00125000|20.57|20.57|20.57|24.60|20.57|4|-4.03|-0.1638|-8|71|1|1|0.9574|0.0079|0.0098|-0.1748|0.0118||21.65|50|18.30|29
GME211217P00125000|1.80|1.86|1.02|1.67|1.13|4|-0.54|-0.3234|928|1697|1|430|-0.0479|0.0083|-0.0006|-0.1982|0.0129||1.37|46|1.07|114
GME211217C00130000|21.60|21.60|16.32|21.10|16.44|3|-4.66|-0.2209|-39|95|1|3|0.8941|0.0161|0.0094|-0.3481|0.0237||16.90|56|14.05|55
GME211217P00130000|2.27|2.90|1.45|2.42|2.10|3|-0.32|-0.1322|324|1979|1|458|-0.1139|0.0163|-0.0014|-0.3802|0.0250||2.17|72|1.76|15
GME211217C00135000|13.50|13.54|11.40|15.95|12.44|2|-3.51|-0.2201|94|192|1|30|0.7799|0.0259|0.0084|-0.5655|0.0384||11.50|15|10.35|128
GME211217P00135000|3.30|4.05|2.25|3.46|2.90|2|-0.56|-0.1618|98|1079|1|477|-0.2246|0.0256|-0.0028|-0.5843|0.0389||3.10|11|2.61|127
GME211217C00140000|11.54|11.54|7.00|12.25|7.40|1|-4.85|-0.3959|222|749|1|150|0.6257|0.0336|0.0069|-0.7130|0.0492||9.00|41|7.50|66
GME211217P00140000|5.00|6.15|3.45|4.65|4.14|1|-0.51|-0.1097|101|1680|2|585|-0.3775|0.0325|-0.0047|-0.7401|0.0493||4.80|48|4.25|84
GME211217C00145000|8.72|8.72|4.88|8.95|5.70|1|-3.25|-0.3631|116|580|1|308|0.4510|0.0348|0.0050|-0.7508|0.0514||5.80|61|4.90|60
GME211217P00145000|6.17|9.00|5.05|7.05|6.50|1|-0.55|-0.0780|21|1030|1|273|-0.5460|0.0335|-0.0069|-0.7799|0.0514||7.15|28|6.35|84
GME211217C00150000|5.75|6.45|2.95|6.78|3.21|2|-3.57|-0.5265|932|2065|1|460|0.2929|0.0300|0.0033|-0.6569|0.0446||3.40|42|3.05|10
GME211217P00150000|8.85|11.75|7.90|9.95|9.21|2|-0.74|-0.0744|-4|2848|32|279|-0.7015|0.0295|-0.0090|-0.6800|0.0450||10.25|30|8.85|109
GME211217C00155000|3.65|4.65|1.82|4.20|1.86|3|-2.34|-0.5571|574|2095|1|927|0.1683|0.0221|0.0019|-0.4772|0.0326||1.98|28|1.78|23
GME211217P00155000|12.95|14.95|11.68|12.85|12.75|3|-0.10|-0.0078|-48|671|3|17|-0.8251|0.0221|-0.0108|-0.5011|0.0334||14.35|49|12.05|95
GME211217C00160000|2.80|2.80|1.10|3.05|1.22|4|-1.83|-0.6000|-19|2477|1|805|0.0853|0.0138|0.0010|-0.2940|0.0202||1.28|58|1.05|88
GME211217P00160000|17.55|18.21|15.45|16.00|18.21|4|2.21|0.1381|-32|1806|23|36|-0.9072|0.0142|-0.0121|-0.3231|0.0216||19.00|40|15.80|91
GME211217C00165000|1.98|2.07|0.68|2.20|0.70|5|-1.50|-0.6818|-137|1145|1|372|0.0470|0.0085|0.0005|-0.1888|0.0128||0.74|15|0.63|83
GME211217P00165000|23.00|23.00|19.75|19.80|19.75|5|-0.05|-0.0025|-18|450|1|7|-0.9541|0.0082|-0.0130|-0.1885|0.0125||23.55|40|20.55|59
GME211217C00170000|1.38|1.56|0.48|1.65|0.48|6|-1.17|-0.7091|248|1618|1|695|0.0189|0.0040|0.0002|-0.0895|0.0060||0.50|1|0.46|9
GME211217P00170000|25.52|28.59|23.78|24.18|23.78|6|-0.40|-0.0165|-56|1014|1|9|-0.9784|0.0043|-0.0137|-0.1021|0.0067||28.30|22|25.55|30
GME211217C00175000|1.25|1.25|0.38|1.19|0.39|7|-0.80|-0.6723|161|1989|1|313|0.0071|0.0017|0.0001|-0.0377|0.0025||0.36|4|0.34|5
GME211217P00175000|30.50|33.45|30.20|28.90|31.25|7|2.35|0.0813|-9|609|1|8|-0.9913|0.0020|-0.0143|-0.0463|0.0031||33.05|39|30.50|18
GME211217C00177500|0.99|0.99|0.40|1.04|0.47|8|-0.57|-0.5481|77|445|1|37|0.0649|0.0065|0.0007|-0.4104|0.0164||0.37|37|0.28|46
GME211217P00177500||||29.67|29.67|8|0.00|0.0000|0|75|0|0|-0.7713|0.0086|-0.0122|-1.7651|0.0395||35.55|27|32.80|14
GME211217C00180000|0.82|0.82|0.26|0.86|0.26|9|-0.60|-0.6977|356|2477|1|385|0.0026|0.0007|0.0000|-0.0156|0.0010||0.29|18|0.26|3
GME211217P00180000|33.89|37.58|33.89|33.65|37.58|9|3.93|0.1168|-52|959|1|2|-0.9968|0.0008|-0.0148|-0.0187|0.0013||38.00|21|35.30|14
GME211217C00182500|0.54|0.54|0.27|0.77|0.27|10|-0.50|-0.6494|316|545|2|24|0.0445|0.0049|0.0005|-0.3037|0.0123||0.25|1|0.23|5
GME211217P00182500||||36.85|36.85|10|0.00|0.0000|-2|6|0|0|-0.9186|0.0064|-0.0141|-0.5902|0.0195||40.45|24|37.45|29
GME211217C00185000|0.49|0.49|0.23|0.67|0.25|11|-0.42|-0.6269|266|1079|1|293|0.0009|0.0003|0.0000|-0.0060|0.0004||0.23|5|0.21|5
GME211217P00185000|42.10|42.16|42.10|38.15|42.16|11|4.01|0.1051|-6|255|3|10|-0.9989|0.0003|-0.0152|-0.0068|0.0005||42.90|22|39.95|34
GME211217C00187500|0.45|0.45|0.22|0.59|0.22|12|-0.37|-0.6271|123|337|1|21|0.0333|0.0037|0.0004|-0.2506|0.0096||0.21|6|0.19|6
GME211217P00187500||||47.15|47.15|12|0.00|0.0000|-6|111|0|0|-0.8263|0.0071|-0.0136|-1.5490|0.0333||45.35|29|42.45|58
GME211217C00190000|0.40|0.40|0.19|0.50|0.20|13|-0.30|-0.6000|193|1726|1|96|0.0003|0.0001|0.0000|-0.0022|0.0001||0.19|4|0.18|2
GME211217P00190000|48.00|48.00|47.33|43.50|47.63|13|4.13|0.0949|-2|552|3|13|-0.9996|0.0001|-0.0156|-0.0024|0.0002||47.85|29|44.95|31
GME211217C00192500|0.24|0.24|0.23|0.45|0.23|14|-0.22|-0.4889|174|403|1|3|0.0319|0.0033|0.0004|-0.2622|0.0093||0.19|20|0.16|6
GME211217P00192500|49.00|49.00|49.00|55.45|49.00|14|-6.45|-0.1163|0|115|1|1|-0.8988|0.0058|-0.0147|-0.9048|0.0230||50.30|29|47.45|31
GME211217C00195000|0.29|0.29|0.16|0.41|0.16|15|-0.25|-0.6098|122|418|1|74|0.0001|0.0000|0.0000|-0.0008|0.0001||0.17|19|0.15|6
GME211217P00195000|48.93|51.60|48.93|48.00|51.35|15|3.35|0.0698|-11|467|1|6|-0.9999|0.0000|-0.0160|-0.0005|0.0001||52.80|48|49.95|38
GME211217C00197500|0.34|0.34|0.19|0.40|0.20|16|-0.20|-0.5000|-7|158|1|5|0.0273|0.0027|0.0003|-0.2416|0.0082||0.16|5|0.14|9
GME211217P00197500||||50.20|50.20|16|0.00|0.0000|-11|87|0|0|-0.9813|0.0021|-0.0160|-0.1619|0.0059||55.25|19|52.35|26
GME211217C00200000|0.40|0.40|0.13|0.35|0.14|17|-0.21|-0.6000|947|6347|1|795|0.0000|0.0000|0.0000|-0.0003|0.0000||0.15|10|0.13|6
GME211217P00200000||||52.69|52.69|17|0.00|0.0000|-26|2008|0|0|-0.9999|0.0000|-0.0164|0.0002|0.0000||57.75|24|54.85|21
GME211217C00202500|0.18|0.20|0.14|0.34|0.14|18|-0.20|-0.5882|88|225|1|15|0.0200|0.0021|0.0002|-0.1877|0.0063||0.14|8|0.13|4
GME211217P00202500||||55.56|55.56|18|0.00|0.0000|-13|115|0|0|-0.9705|0.0027|-0.0163|-0.2802|0.0087||60.25|24|57.35|25
GME211217C00205000|0.20|0.20|0.14|0.30|0.14|19|-0.16|-0.5333|76|366|2|14|0.0195|0.0020|0.0002|-0.1888|0.0061||0.14|8|0.12|5
GME211217P00205000||||65.17|65.17|19|0.00|0.0000|0|168|0|0|-0.8320|0.0055|-0.0152|-1.9171|0.0326||62.70|21|59.65|65
GME211217C00207500|0.15|0.19|0.12|0.29|0.12|20|-0.17|-0.5862|16|148|1|10|0.0169|0.0017|0.0002|-0.1689|0.0055||0.13|9|0.11|2
GME211217P00207500|60.70|60.70|60.70|60.34|60.70|20|0.36|0.0060|1|222|1|1|-0.9780|0.0021|-0.0168|-0.2203|0.0068||65.20|40|62.15|40
GME211217C00210000|0.16|0.16|0.11|0.24|0.11|21|-0.13|-0.5417|155|1188|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|2|0.11|2
GME211217P00210000||||69.03|69.03|21|0.00|0.0000|-9|170|0|0|-1.0000|0.0000|-0.0173|0.0007|0.0000||67.70|26|64.65|74
