symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000||||70.59|70.59|11|0.00|0.0000|1|3|0|0|0.8662|0.0020|0.0069|-2.3580|0.0354||60.35|2|58.10|12
GME211217P00080000|0.12|0.63|0.12|0.22|0.57|11|0.35|1.5909|312|1827|1|2219|-0.0215|0.0012|-0.0005|-0.2160|0.0084||0.58|1|0.55|2
GME211217C00085000||||95.85|95.85|10|0.00|0.0000|0|1|0|0|0.8415|0.0017|0.0057|-3.4981|0.0397||55.50|2|53.30|12
GME211217P00085000|0.20|0.83|0.17|0.29|0.70|10|0.41|1.4138|4|197|2|261|-0.0279|0.0016|-0.0006|-0.2537|0.0105||0.78|3|0.64|47
GME211217C00090000||||69.00|69.00|9|0.00|0.0000|0|14|0|0|0.8269|0.0020|0.0064|-3.2432|0.0420||50.75|10|48.30|15
GME211217P00090000|0.30|1.02|0.23|0.33|0.90|9|0.57|1.7273|148|504|7|866|-0.0393|0.0022|-0.0008|-0.3245|0.0139||0.95|4|0.85|36
GME211217C00100000|57.40|57.40|42.00|53.33|42.00|8|-11.33|-0.2125|120|166|2|14|0.9989|0.0002|0.0137|-0.0062|0.0006||41.15|13|38.45|63
GME211217P00100000|0.40|1.59|0.34|0.42|1.37|8|0.95|2.2619|93|2189|7|3058|-0.0013|0.0003|0.0000|-0.0069|0.0007||1.40|9|1.32|34
GME211217C00105000||||52.50|52.50|7|0.00|0.0000|5|6|0|0|0.9960|0.0008|0.0143|-0.0187|0.0019||36.50|30|34.20|13
GME211217P00105000|0.49|1.91|0.47|0.50|1.70|7|1.20|2.4000|3|172|1|948|-0.0042|0.0008|-0.0001|-0.0193|0.0020||1.83|16|1.62|81
GME211217C00110000||||45.00|45.00|6|0.00|0.0000|2|4|0|0|0.9898|0.0018|0.0149|-0.0411|0.0045||31.95|13|29.50|14
GME211217P00110000|0.45|2.40|0.45|0.69|2.10|6|1.41|2.0435|19|476|1|2117|-0.0119|0.0020|-0.0002|-0.0479|0.0051||2.33|64|2.08|11
GME211217C00115000||||112.11|112.11|5|0.00|0.0000|0|2|0|0|0.9747|0.0041|0.0152|-0.0863|0.0097||27.55|13|25.35|14
GME211217P00115000|0.70|3.20|0.65|0.69|2.76|5|2.07|3.0000|104|654|5|861|-0.0306|0.0045|-0.0006|-0.1053|0.0113||2.97|89|2.45|123
GME211217C00120000|31.00|31.00|31.00|37.50|31.00|4|-6.50|-0.1733|8|66|1|1|0.9408|0.0082|0.0153|-0.1701|0.0193||23.30|46|21.30|13
GME211217P00120000|0.99|4.15|0.63|0.88|3.55|4|2.67|3.0341|-12|616|1|1585|-0.0669|0.0086|-0.0013|-0.1949|0.0213||3.70|20|3.40|12
GME211217C00125000|20.95|20.95|20.60|35.00|20.60|3|-14.40|-0.4114|26|61|1|19|0.8751|0.0141|0.0146|-0.3004|0.0337||19.25|60|17.55|19
GME211217P00125000|0.90|5.30|0.90|1.09|4.66|3|3.57|3.2752|31|480|1|820|-0.1323|0.0142|-0.0027|-0.3231|0.0351||4.90|89|4.45|39
GME211217C00130000|20.41|20.41|13.45|30.05|15.00|2|-15.05|-0.5008|3|13|5|50|0.7829|0.0204|0.0134|-0.4237|0.0482||15.60|70|14.15|7
GME211217P00130000|0.75|7.00|0.75|1.34|6.00|2|4.66|3.4776|529|1090|5|3080|-0.2244|0.0200|-0.0046|-0.4478|0.0491||6.20|2|6.00|1
GME211217C00135000|23.20|23.20|10.50|22.90|11.75|1|-11.15|-0.4869|2|7|1|109|0.6604|0.0253|0.0115|-0.5302|0.0601||11.95|21|11.05|17
GME211217P00135000|1.57|9.00|1.53|1.89|7.89|1|6.00|3.1746|454|964|1|1339|-0.3420|0.0248|-0.0071|-0.5430|0.0602||8.30|75|7.60|26
GME211217C00140000|18.85|18.85|7.90|22.55|8.80|1|-13.75|-0.6098|10|162|1|437|0.5243|0.0279|0.0093|-0.5682|0.0653||9.05|5|8.40|28
GME211217P00140000|2.07|11.55|2.00|2.43|10.25|1|7.82|3.2181|49|1621|2|2369|-0.4751|0.0269|-0.0099|-0.5880|0.0653||10.60|20|10.00|1
GME211217C00145000|15.75|15.75|6.00|17.02|6.60|2|-10.42|-0.6122|25|84|1|560|0.3894|0.0267|0.0070|-0.5515|0.0629||6.80|5|6.30|28
GME211217P00145000|3.15|14.20|3.00|3.30|13.00|2|9.70|2.9394|-17|857|1|1687|-0.6051|0.0258|-0.0128|-0.5745|0.0632||13.45|12|12.40|17
GME211217C00150000|13.70|13.70|4.40|13.00|5.00|3|-8.00|-0.6154|179|282|1|1358|0.2723|0.0229|0.0049|-0.4810|0.0545||5.15|5|4.90|1
GME211217P00150000|4.20|17.54|3.80|4.69|16.27|3|11.58|2.4691|775|3724|1|2689|-0.7215|0.0226|-0.0155|-0.4990|0.0551||17.00|42|15.55|45
GME211217C00155000|12.00|12.27|3.30|10.90|3.70|4|-7.20|-0.6606|600|709|2|1403|0.1763|0.0180|0.0032|-0.3728|0.0425||3.85|5|3.50|22
GME211217P00155000|6.00|21.00|5.46|6.85|18.90|4|12.05|1.7591|392|924|2|804|-0.8170|0.0180|-0.0179|-0.3910|0.0435||20.65|12|19.15|58
GME211217C00160000|8.35|8.70|2.48|8.10|2.80|5|-5.30|-0.6543|1419|1719|1|1483|0.1059|0.0128|0.0019|-0.2616|0.0300||2.94|8|2.68|1
GME211217P00160000|8.10|26.65|8.10|9.20|23.88|5|14.68|1.5957|47|1839|50|292|-0.8859|0.0131|-0.0198|-0.2847|0.0317||24.75|11|23.20|58
GME211217C00165000|6.30|6.40|1.94|6.16|2.16|6|-4.00|-0.6494|553|988|1|1097|0.0635|0.0086|0.0012|-0.1807|0.0204||2.30|15|2.02|22
GME211217P00165000|13.50|29.75|12.95|12.02|29.75|6|17.73|1.4750|41|545|1|144|-0.9311|0.0089|-0.0213|-0.1971|0.0218||29.35|20|27.80|17
GME211217C00170000|5.00|5.00|1.55|4.66|1.72|7|-2.94|-0.6309|465|1094|1|946|0.0368|0.0055|0.0007|-0.1183|0.0132||1.80|12|1.65|6
GME211217P00170000|17.40|35.00|17.40|15.74|33.30|7|17.56|1.1156|9|1095|1|54|-0.9592|0.0058|-0.0225|-0.1315|0.0144||33.90|11|32.40|24
GME211217C00175000|3.75|3.75|1.26|3.70|1.47|8|-2.23|-0.6027|352|1624|2|853|0.0186|0.0031|0.0003|-0.0664|0.0075||1.47|13|1.33|12
GME211217P00175000|21.00|38.00|21.00|19.65|38.00|8|18.35|0.9338|-16|822|40|396|-0.9781|0.0035|-0.0236|-0.0779|0.0086||38.75|38|37.15|22
GME211217C00177500|3.45|3.45|1.17|3.10|1.28|9|-1.82|-0.5871|198|352|1|142|0.1211|0.0077|0.0021|-0.5280|0.0330||1.39|16|1.22|27
GME211217P00177500|28.88|28.88|28.88|27.61|28.88|9|1.27|0.0460|7|75|3|3|-0.8234|0.0082|-0.0213|-0.8239|0.0425||41.25|30|38.95|39
