symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|6|-1.50|-0.0275|1|211|1|12|0.8886|0.0033|0.0022|-5.4715|0.0148||52.65|33|48.05|5
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|6|-0.09|-0.9000|-760|5512|1|1986|-0.0028|0.0004|0.0000|-0.0928|0.0007||0.02|75|0.01|295
GME211210C00110000|40.44|40.44|40.44|66.25|40.44|5|-25.81|-0.3896|0|10|1|1|0.9353|0.0040|0.0027|-2.0154|0.0098||42.60|17|38.00|10
GME211210P00110000|0.07|0.07|0.01|0.14|0.01|5|-0.13|-0.9286|192|3410|1|415|-0.0035|0.0006|0.0000|-0.0883|0.0008||0.02|2|0.01|7
GME211210C00120000|30.60|30.70|28.82|38.02|29.55|4|-8.47|-0.2228|3|6|5|21|0.9083|0.0064|0.0029|-2.1183|0.0128||32.55|23|27.85|16
GME211210P00120000|0.12|0.12|0.01|0.26|0.03|4|-0.23|-0.8846|488|3326|3|803|-0.0046|0.0011|0.0000|-0.0834|0.0010||0.03|213|0.02|2
GME211210C00130000|25.19|25.19|18.80|22.90|19.50|3|-3.40|-0.1485|2|20|10|24|0.7712|0.0096|0.0025|-4.7771|0.0236||22.65|34|17.95|14
GME211210P00130000|0.13|0.28|0.04|0.38|0.05|3|-0.33|-0.8684|269|2802|5|1306|-0.0154|0.0040|-0.0001|-0.1849|0.0030||0.05|5|0.03|10
GME211210C00140000|21.00|21.00|8.79|15.36|9.00|2|-6.36|-0.4141|-5|75|1|65|0.8626|0.0258|0.0033|-0.9366|0.0171||12.80|61|7.95|12
GME211210P00140000|0.74|0.74|0.05|0.69|0.07|2|-0.62|-0.8986|412|2859|16|3000|-0.0337|0.0150|-0.0001|-0.1871|0.0058||0.10|9|0.05|24
GME211210C00145000|15.75|17.35|4.00|11.90|4.00|1|-7.90|-0.6639|75|111|1|347|0.8034|0.0605|0.0032|-0.6345|0.0216||5.00|17|3.45|8
GME211210P00145000|1.16|1.70|0.08|1.25|0.29|1|-0.96|-0.7680|188|1428|1|5220|-0.1431|0.0620|-0.0006|-0.4112|0.0176||0.32|13|0.24|9
GME211210C00150000|11.94|12.05|0.72|7.65|0.77|1|-6.88|-0.8993|70|188|4|1272|0.3702|0.1075|0.0015|-0.6635|0.0294||0.75|15|0.55|5
GME211210P00150000|0.79|3.84|0.50|2.12|2.05|1|-0.07|-0.0330|-1445|2509|1|7748|-0.6508|0.1221|-0.0027|-0.5607|0.0288||2.07|5|1.90|5
GME211210C00155000|6.10|8.00|0.13|4.60|0.15|2|-4.45|-0.9674|377|453|43|2229|0.0834|0.0352|0.0003|-0.3339|0.0119||0.20|47|0.10|5
GME211210P00155000|2.49|7.30|1.13|3.75|6.38|2|2.63|0.7013|355|1562|1|2872|-0.9464|0.0291|-0.0040|-0.2037|0.0085||6.65|2|5.45|27
GME211210C00160000|3.10|4.50|0.06|2.37|0.06|3|-2.31|-0.9747|731|1098|13|3347|0.0386|0.0139|0.0002|-0.2534|0.0065||0.09|40|0.05|43
GME211210P00160000|3.42|12.15|2.42|6.65|11.32|3|4.67|0.7023|-782|1056|1|922|-0.9006|0.0212|-0.0040|-0.7186|0.0136||11.90|17|10.45|28
GME211210C00165000|1.60|2.42|0.05|1.20|0.08|4|-1.12|-0.9333|707|941|1|2151|0.0229|0.0071|0.0001|-0.2063|0.0042||0.08|18|0.05|6
GME211210P00165000|6.30|17.00|5.00|10.31|16.50|4|6.19|0.6004|-425|1010|1|443|-0.9479|0.0115|-0.0043|-0.4947|0.0083||16.85|5|15.40|38
GME211210C00170000|0.89|1.00|0.04|0.67|0.04|5|-0.63|-0.9403|1094|1662|4|2189|0.0140|0.0040|0.0001|-0.1591|0.0028||0.05|4|0.04|7
GME211210P00170000|3.35|22.00|3.35|15.26|21.00|5|5.74|0.3761|-566|861|2|296|-0.9232|0.0107|-0.0044|-0.9703|0.0112||21.85|11|20.40|40
GME211210C00175000|0.43|0.55|0.02|0.43|0.06|6|-0.37|-0.8605|716|2401|4|1762|0.0071|0.0020|0.0000|-0.0962|0.0015||0.06|20|0.02|11
GME211210P00175000|14.55|27.00|14.55|19.33|26.50|6|7.17|0.3709|-417|843|1|225|-0.9389|0.0080|-0.0046|-0.9136|0.0094||26.85|2|25.40|32
GME211210C00177500|0.26|0.35|0.02|0.35|0.06|7|-0.29|-0.8286|-74|657|1|163|0.0090|0.0022|0.0000|-0.1332|0.0019||0.06|16|0.02|16
GME211210P00177500|20.08|27.70|20.08|22.50|27.10|7|4.60|0.2044|-62|361|2|31|-0.9315|0.0078|-0.0046|-1.1211|0.0103||29.50|4|27.85|19
GME211210C00180000|0.39|0.39|0.02|0.35|0.04|8|-0.31|-0.8857|67|1659|1|879|0.0086|0.0020|0.0000|-0.1368|0.0018||0.03|3|0.02|11
GME211210P00180000|18.88|31.80|18.88|24.00|29.62|8|5.62|0.2342|-103|685|1|170|-0.9764|0.0040|-0.0048|-0.3883|0.0043||32.05|15|30.20|30
GME211210C00182500|0.43|0.43|0.03|0.31|0.03|9|-0.28|-0.9032|-32|449|1|103|0.0081|0.0018|0.0000|-0.1368|0.0017||0.03|1|0.01|13
GME211210P00182500|27.87|34.05|27.84|28.10|34.05|9|5.95|0.2117|-47|284|4|17|-0.9013|0.0078|-0.0046|-1.9360|0.0135||34.55|12|32.60|24
GME211210C00185000|0.36|0.36|0.02|0.24|0.03|10|-0.21|-0.8750|-338|991|1|302|0.0105|0.0020|0.0000|-0.1922|0.0022||0.03|2|0.02|2
GME211210P00185000|29.85|35.56|29.67|29.70|35.51|10|5.81|0.1956|-12|396|1|33|-0.9870|0.0024|-0.0050|-0.2386|0.0026||37.15|12|32.30|106
GME211210C00187500|0.19|0.29|0.01|0.24|0.01|11|-0.23|-0.9583|-5|359|4|81|0.0031|0.0008|0.0000|-0.0585|0.0007||0.04|12|0.01|60
GME211210P00187500|34.62|37.85|34.45|35.13|37.85|11|2.72|0.0774|-10|280|1|6|-0.9130|0.0066|-0.0048|-1.8908|0.0123||39.85|26|34.90|106
GME211210C00190000|0.13|0.17|0.01|0.21|0.03|12|-0.18|-0.8571|131|1337|2|871|0.0051|0.0011|0.0000|-0.1021|0.0011||0.02|3|0.01|32
GME211210P00190000|31.13|41.15|30.28|34.82|39.80|12|4.98|0.1430|-31|474|1|59|-0.9922|0.0015|-0.0052|-0.1577|0.0017||42.20|12|39.60|99
GME211210C00192500|0.14|0.18|0.01|0.19|0.01|13|-0.18|-0.9474|144|421|1|75|0.0028|0.0006|0.0000|-0.0587|0.0007||0.06|4|0.01|1
GME211210P00192500|41.50|43.15|41.50|37.00|42.82|13|5.82|0.1573|-17|108|1|6|-0.9174|0.0059|-0.0050|-1.9778|0.0119||44.70|14|42.10|83
GME211210C00195000|0.12|0.15|0.01|0.17|0.01|14|-0.16|-0.9412|-59|770|1|695|0.0027|0.0006|0.0000|-0.0585|0.0006||0.04|41|0.00|0
GME211210P00195000|35.99|46.89|35.99|39.82|45.70|14|5.88|0.1477|-67|202|1|30|-0.9701|0.0033|-0.0052|-0.6990|0.0053||47.10|12|44.60|89
GME211210C00197500|0.57|0.57|0.01|0.16|0.19|15|0.03|0.1875|11|264|1|46|0.0026|0.0005|0.0000|-0.0597|0.0006||0.01|239|0.00|0
GME211210P00197500|46.52|47.68|46.52|34.00|47.68|15|13.68|0.4024|-15|102|1|3|-0.9996|0.0001|-0.0054|-0.0072|0.0001||49.50|4|44.55|112
GME211210C00200000|0.12|0.18|0.01|0.13|0.01|16|-0.12|-0.9231|351|4294|1|1047|0.0025|0.0005|0.0000|-0.0603|0.0006||0.01|16|0.00|0
GME211210P00200000|41.13|51.25|40.99|44.55|49.40|16|4.85|0.1089|-184|502|4|80|-0.9347|0.0046|-0.0052|-1.7443|0.0099||51.95|4|49.60|91
GME211210C00202500|0.56|0.56|0.02|0.14|0.04|17|-0.10|-0.7143|-36|381|6|34|0.0073|0.0011|0.0000|-0.1851|0.0016||0.01|1|0.00|0
GME211210P00202500||||40.47|40.47|17|0.00|0.0000|-11|20|0|0|-0.9994|0.0002|-0.0055|-0.0151|0.0002||55.85|6|49.70|57
GME211210C00205000|0.09|0.09|0.01|0.12|0.01|18|-0.11|-0.9167|-175|691|1|83|0.0056|0.0009|0.0000|-0.1473|0.0012||0.02|10|0.00|0
GME211210P00205000|45.23|56.95|45.23|49.65|55.92|18|6.27|0.1263|-4|174|2|13|-0.9691|0.0029|-0.0055|-0.8522|0.0054||56.95|4|54.60|90
GME211210C00207500|0.07|0.07|0.01|0.11|0.01|19|-0.10|-0.9091|31|188|9|43|0.0022|0.0004|0.0000|-0.0599|0.0005||0.01|1|0.00|0
GME211210P00207500|49.00|58.23|49.00|34.65|57.17|19|22.52|0.6499|0|23|1|6|-0.9095|0.0048|-0.0054|-2.7790|0.0127||60.75|12|54.25|99
GME211210C00210000|0.09|1.04|0.01|0.10|0.01|20|-0.09|-0.9000|-219|851|1|360|0.0022|0.0004|0.0000|-0.0610|0.0005||0.01|3|0.00|0
GME211210P00210000|58.97|61.15|57.60|54.60|59.15|20|4.55|0.0833|-20|111|1|10|-0.9814|0.0019|-0.0057|-0.5395|0.0035||61.95|4|60.15|20
GME211210C00212500|0.05|0.06|0.03|0.09|0.04|21|-0.05|-0.5556|-16|274|1|69|0.0062|0.0008|0.0000|-0.1796|0.0014||0.01|3|0.00|0
GME211210P00212500||||36.10|36.10|21|0.00|0.0000|-2|35|0|0|-1.0000|0.0000|-0.0058|0.0007|0.0000||65.10|19|58.70|6
GME211210C00215000|0.10|0.10|0.01|0.08|0.02|22|-0.06|-0.7500|-348|399|2|26|0.0036|0.0005|0.0000|-0.1082|0.0008||0.01|18|0.00|0
GME211210P00215000|61.85|66.20|61.85|60.08|65.28|22|5.20|0.0866|-7|58|1|4|-0.9325|0.0038|-0.0056|-2.2219|0.0102||66.95|1|62.05|98
GME211210C00217500|0.04|0.05|0.01|0.07|0.01|23|-0.06|-0.8571|-5|170|1|19|0.0074|0.0009|0.0000|-0.2288|0.0016||0.07|407|0.01|1
GME211210P00217500|68.25|68.25|68.25|53.44|68.25|23|14.81|0.2771|-1|36|2|2|-0.9716|0.0023|-0.0059|-0.9187|0.0051||69.75|12|63.70|96
GME211210C00220000|0.10|0.10|0.01|0.06|0.01|24|-0.05|-0.8333|798|1843|1|154|0.0020|0.0003|0.0000|-0.0633|0.0005||0.01|2|0.00|0
GME211210P00220000|62.19|70.32|61.91|62.00|70.32|24|8.32|0.1342|-13|154|1|17|-0.9934|0.0008|-0.0060|-0.2094|0.0014||72.00|10|67.05|111
GME211210C00222500|0.03|0.03|0.01|0.06|0.02|25|-0.04|-0.6667|3|268|2|6|0.0033|0.0005|0.0000|-0.1064|0.0008||0.01|2|0.00|0
