symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|15|12.97|0.2073|||1|4|0.9360|0.0015|0.0063|-1.3164|0.0188||75.95|17|66.70|43
GME211217P00070000|0.58|0.65|0.12|0.58|0.15|15|-0.43|-0.7414|||1|296|-0.0073|0.0005|-0.0001|-0.1100|0.0030||0.16|2|0.12|16
GME211217C00075000||||||14|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||71.00|18|61.65|60
GME211217P00075000|0.70|0.70|0.17|0.70|0.17|14|-0.53|-0.7571|||3|171|-0.0101|0.0007|-0.0002|-0.1388|0.0040||0.20|1|0.15|29
GME211217C00080000|64.55|64.55|62.14|59.25|62.14|13|2.89|0.0488|1|4|1|5|0.8958|0.0020|0.0065|-2.0047|0.0272||63.35|21|58.15|21
GME211217P00080000|0.85|1.00|0.20|0.60|0.25|13|-0.35|-0.5833|1259|3086|5|1292|-0.0141|0.0009|-0.0002|-0.1749|0.0053||0.28|15|0.23|17
GME211217C00085000||||95.85|95.85|12|0.00|0.0000|0|1|0|0|0.8443|0.0018|0.0050|-3.8974|0.0354||58.70|5|53.80|16
GME211217P00085000|0.85|1.00|0.30|0.70|0.30|12|-0.40|-0.5714|169|366|1|164|-0.0195|0.0013|-0.0003|-0.2206|0.0070||0.35|3|0.30|25
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|11|-11.53|-0.1671|0|14|1|4|0.8855|0.0028|0.0075|-1.6959|0.0291||53.60|30|48.10|57
GME211217P00090000|1.16|1.25|0.34|0.86|0.42|11|-0.44|-0.5116|304|808|1|648|-0.0256|0.0017|-0.0004|-0.2606|0.0088||0.45|16|0.39|8
GME211217C00095000||||||10|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||51.50|23|42.15|60
GME211217P00095000|1.13|1.15|0.45|1.13|0.54|10|-0.59|-0.5221|||1|80|-0.0364|0.0024|-0.0006|-0.3342|0.0118||0.57|46|0.42|43
GME211217C00100000|37.01|47.67|37.01|36.80|38.96|9|2.16|0.0587|4|170|1|18|0.9998|0.0001|0.0110|-0.0019|0.0001||43.55|45|39.10|22
GME211217P00100000|1.73|2.00|0.56|1.41|0.69|9|-0.72|-0.5106|2103|4292|7|2454|-0.0003|0.0001|0.0000|-0.0020|0.0002||0.72|14|0.65|4
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|8|-9.91|-0.1888|0|6|1|3|0.9988|0.0003|0.0115|-0.0072|0.0006||38.55|36|34.00|13
GME211217P00105000|2.00|2.22|0.73|1.75|0.90|8|-0.85|-0.4857|2585|2757|3|1027|-0.0013|0.0003|0.0000|-0.0074|0.0006||0.96|69|0.81|70
GME211217C00110000|26.50|37.89|26.50|27.74|35.45|7|7.71|0.2779|5|9|1|7|0.9978|0.0005|0.0120|-0.0125|0.0011||33.55|30|29.40|13
GME211217P00110000|3.00|3.00|0.91|2.20|1.20|7|-1.00|-0.4545|2458|2934|2|891|-0.0047|0.0010|-0.0001|-0.0237|0.0020||1.25|25|1.12|25
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|6|-89.21|-0.7957|0|2|1|1|0.9882|0.0023|0.0124|-0.0508|0.0045||29.35|44|24.80|14
GME211217P00115000|3.50|4.20|1.15|3.00|1.61|6|-1.39|-0.4633|1761|2415|1|1191|-0.0151|0.0028|-0.0002|-0.0654|0.0056||1.71|74|1.54|23
GME211217C00120000|20.00|28.25|20.00|20.10|20.10|5|0.00|0.0000|4|70|2|12|0.9661|0.0058|0.0126|-0.1227|0.0111||23.55|40|20.25|28
GME211217P00120000|5.00|5.50|1.63|3.65|2.20|5|-1.45|-0.3973|2260|2876|2|2392|-0.0399|0.0063|-0.0006|-0.1459|0.0127||2.32|47|2.10|25
GME211217C00125000|14.90|20.68|14.90|17.81|17.25|4|-0.56|-0.0314|18|79|1|38|0.9139|0.0119|0.0123|-0.2587|0.0232||18.55|30|16.95|46
GME211217P00125000|6.15|7.00|2.17|4.90|2.74|4|-2.16|-0.4408|289|769|2|1473|-0.0930|0.0122|-0.0015|-0.2831|0.0246||3.25|71|3.00|4
GME211217C00130000|10.00|21.30|9.95|13.00|13.80|3|0.80|0.0615|121|134|1|352|0.8300|0.0195|0.0115|-0.4115|0.0374||15.90|80|13.00|116
GME211217P00130000|8.85|8.85|2.86|6.37|4.35|3|-2.02|-0.3171|565|1655|1|4296|-0.1781|0.0193|-0.0029|-0.4394|0.0386||4.50|75|4.20|46
GME211217C00135000|10.00|17.25|6.00|10.25|10.50|2|0.25|0.0244|91|98|1|337|0.7060|0.0264|0.0100|-0.5623|0.0510||11.15|21|10.10|75
GME211217P00135000|8.50|11.00|4.05|8.40|6.05|2|-2.35|-0.2798|17|981|1|1431|-0.2974|0.0260|-0.0049|-0.5774|0.0512||6.15|48|5.70|22
GME211217C00140000|4.55|14.05|4.55|7.66|8.25|1|0.59|0.0770|365|527|1|1317|0.5591|0.0307|0.0080|-0.6347|0.0584||8.20|15|7.65|57
GME211217P00140000|13.35|14.46|5.40|10.89|8.12|1|-2.77|-0.2544|-42|1579|2|2619|-0.4416|0.0296|-0.0074|-0.6572|0.0584||8.10|2|7.90|4
GME211217C00145000|4.20|11.50|3.50|5.50|5.65|1|0.15|0.0273|380|464|2|1229|0.4074|0.0299|0.0059|-0.6293|0.0574||5.90|9|5.55|4
GME211217P00145000|15.50|17.55|7.46|14.10|10.95|1|-3.15|-0.2234|152|1009|1|412|-0.5878|0.0289|-0.0099|-0.6549|0.0576||11.30|43|10.65|9
GME211217C00150000|3.10|9.15|2.66|4.20|3.99|2|-0.21|-0.0500|851|1133|1|4821|0.2748|0.0255|0.0040|-0.5448|0.0493||4.20|24|3.85|39
GME211217P00150000|21.50|21.50|10.00|17.00|12.88|2|-4.12|-0.2424|-872|2852|9|533|-0.7192|0.0251|-0.0123|-0.5649|0.0499||14.95|48|13.65|36
GME211217C00155000|2.00|6.85|1.90|3.10|2.81|3|-0.29|-0.0935|812|1521|1|1843|0.1686|0.0194|0.0025|-0.4086|0.0372||2.95|16|2.68|55
GME211217P00155000|30.40|30.40|12.70|22.65|18.75|3|-3.90|-0.1722|-205|719|1|100|-0.8247|0.0194|-0.0144|-0.4290|0.0382||18.65|33|17.20|51
GME211217C00160000|1.90|5.25|1.31|2.28|1.95|4|-0.33|-0.1447|777|2496|1|2277|0.0942|0.0130|0.0014|-0.2707|0.0248||2.11|11|1.91|36
GME211217P00160000|34.40|34.40|17.00|26.05|20.87|4|-5.18|-0.1988|-1|1838|4|71|-0.8979|0.0134|-0.0160|-0.2961|0.0264||23.40|36|20.95|66
GME211217C00165000|1.67|4.00|0.75|1.77|1.44|5|-0.33|-0.1864|294|1282|1|1274|0.0739|0.0105|0.0011|-0.2329|0.0211||1.51|22|1.37|42
