symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||||30||||0|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||87.85|13|84.60|14
GME211223P00070000|0.15|0.18|0.05|0.15|0.05|30|-0.10|-0.6667|409|774|2|139|-0.0013|0.0001|0.0000|-0.0226|0.0007||0.05|142|0.02|11
GME211223C00075000||||||29||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||82.95|13|79.65|14
GME211223P00075000|0.20|0.20|0.11|0.19|0.11|29|-0.08|-0.4211|15|79|3|12|-0.0028|0.0002|-0.0001|-0.0464|0.0014||0.21|19|0.04|23
GME211223C00080000||||69.65|69.65|28|0.00|0.0000|0|1|0|0|0.9856|0.0007|0.0085|-0.2247|0.0059||77.80|13|74.85|13
GME211223P00080000|0.25|0.35|0.16|0.28|0.16|28|-0.12|-0.4286|3|74|1|329|-0.0050|0.0004|-0.0001|-0.0734|0.0023||0.28|78|0.09|28
GME211223C00085000|60.37|60.37|60.37|50.33|60.37|27|10.04|0.1995|0|1|1|1|1.0000|0.0000|0.0093|-0.0003|0.0000||72.75|13|69.70|11
GME211223P00085000|0.30|0.30|0.20|0.40|0.20|27|-0.20|-0.5000|5|55|1|8|-0.0068|0.0005|-0.0001|-0.0907|0.0030||0.44|22|0.08|22
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||67.90|11|64.75|11
GME211223P00090000|0.60|0.60|0.24|0.44|0.27|26|-0.17|-0.3864|392|417|1|472|-0.0099|0.0007|-0.0002|-0.1209|0.0042||0.28|18|0.18|11
GME211223C00095000||||||25||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||62.95|13|59.90|12
GME211223P00095000|0.64|0.64|0.29|0.55|0.33|25|-0.22|-0.4000|0|44|1|45|-0.0131|0.0010|-0.0002|-0.1457|0.0054||0.41|34|0.24|10
