symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30|||0|1|0|0|0.9973|0.0002|0.0038|-0.1009|0.0010||91.85|16|84.35|27
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|16|1346|6|15|-0.0001|0.0000|0.0000|-0.0050|0.0001||0.02|50|0.01|1
GME211223C00075000||||||29|||0|0|0|0|0.9968|0.0002|0.0041|-0.1104|0.0011||85.40|15|80.60|18
GME211223P00075000||||0.03|0.03|29|||-15|71|0|0|-0.0003|0.0000|0.0000|-0.0084|0.0001||0.07|12|0.00|0
GME211223C00080000||||78.45|78.45|28|||-2|0|0|0|0.9958|0.0003|0.0043|-0.1315|0.0014||81.20|15|75.60|41
GME211223P00080000||||0.04|0.04|28|||1|320|0|0|-0.0004|0.0000|0.0000|-0.0119|0.0002||0.19|83|0.01|2
GME211223C00085000||||60.37|60.37|27|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||75.40|17|70.60|37
GME211223P00085000||||0.05|0.05|27|||8|72|0|0|-0.0006|0.0001|0.0000|-0.0158|0.0002||0.21|78|0.00|0
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||70.40|17|65.60|40
GME211223P00090000||||0.03|0.03|26|||-93|712|0|0|-0.0003|0.0000|0.0000|-0.0084|0.0001||0.09|19|0.01|10
GME211223C00095000||||||25|||0|0|0|0|0.9942|0.0005|0.0052|-0.1366|0.0019||66.20|33|60.60|41
GME211223P00095000||||0.05|0.05|25|||-1|87|0|0|-0.0007|0.0001|0.0000|-0.0158|0.0003||0.28|21|0.01|1
GME211223C00100000||||57.00|57.00|24|||8|73|0|0|0.9799|0.0013|0.0053|-0.4514|0.0057||59.80|17|55.20|61
GME211223P00100000|0.05|0.05|0.02|0.06|0.04|24|-0.02|-0.3333|-69|1760|1|8|-0.0009|0.0001|0.0000|-0.0190|0.0004||0.07|4|0.02|3
GME211223C00105000||||44.70|44.70|23|||0|2|0|0|0.9983|0.0002|0.0057|-0.0305|0.0006||54.80|15|50.50|40
GME211223P00105000||||0.07|0.07|23|||1|49|0|0|-0.0013|0.0002|0.0000|-0.0235|0.0005||0.07|16|0.02|20
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||50.45|19|45.65|40
GME211223P00110000|0.17|0.17|0.17|0.10|0.17|22|0.07|0.7000|-8|1064|3|3|-0.0023|0.0004|0.0000|-0.0373|0.0008||0.08|5|0.06|9
GME211223C00115000||||29.85|29.85|21|||0|2|0|0|0.9866|0.0015|0.0062|-0.2009|0.0040||46.15|17|39.35|39
GME211223P00115000||||0.11|0.11|21|||-20|155|0|0|-0.0030|0.0005|0.0000|-0.0418|0.0011||0.09|17|0.04|24
GME211223C00120000||||37.00|37.00|20|||-2|42|0|0|0.9810|0.0022|0.0064|-0.2490|0.0054||39.60|12|35.55|62
GME211223P00120000|0.14|0.14|0.10|0.18|0.10|20|-0.08|-0.4444|-56|802|2|3|-0.0123|0.0016|-0.0001|-0.1576|0.0037||0.10|5|0.05|17
GME211223C00130000|28.00|28.00|28.00|28.15|28.00|19|-0.15|-0.0053|43|94|1|1|0.9850|0.0026|0.0070|-0.1361|0.0044||29.75|16|25.80|97
GME211223P00130000|0.28|0.28|0.16|0.31|0.16|19|-0.15|-0.4839|-99|1287|2|12|-0.0154|0.0027|-0.0001|-0.1392|0.0045||0.20|12|0.15|12
GME211223C00135000||||14.00|14.00|18|||-1|9|0|0|0.9998|0.0001|0.0074|-0.0021|0.0001||24.80|20|20.50|50
GME211223P00135000|0.34|0.34|0.26|0.42|0.28|18|-0.14|-0.3333|48|440|1|12|-0.0257|0.0047|-0.0002|-0.1918|0.0070||0.39|92|0.20|35
GME211223C00136000||||23.45|23.45|17|||0|14|0|0|0.9173|0.0087|0.0067|-0.6681|0.0178||23.85|19|19.50|21
GME211223P00136000|0.35|0.35|0.35|0.44|0.35|17|-0.09|-0.2045|-6|155|2|2|-0.0281|0.0052|-0.0003|-0.2012|0.0075||0.95|153|0.23|53
GME211223C00137000||||||16||||0|0|0|1.0000|0.0000|0.0075|-0.0005|0.0000||23.00|18|18.60|21
GME211223P00137000|0.39|0.39|0.39|0.51|0.39|16|-0.12|-0.2353|15|171|1|1|-0.0340|0.0061|-0.0003|-0.2344|0.0088||0.41|64|0.23|41
GME211223C00138000||||13.90|13.90|15|||0|13|0|0|0.9201|0.0096|0.0068|-0.5759|0.0173||23.75|18|17.30|25
GME211223P00138000||||0.49|0.49|15|||6|95|0|0|-0.0343|0.0064|-0.0003|-0.2240|0.0089||0.53|87|0.17|83
GME211223C00139000||||14.40|14.40|14|||0|1|0|0|0.9128|0.0104|0.0068|-0.6022|0.0185||22.75|19|16.50|23
