symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000||2|0|0|0.9915|0.0005|0.0056|-0.1966|0.0031||82.15|7|72.70|43
GME211217P00070000|0.08|0.10|0.03|0.07|0.07|16|0.00|0.0000||261|1|467|-0.0033|0.0002|0.0000|-0.0731|0.0014||0.05|20|0.04|1
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||77.15|17|67.70|42
GME211217P00075000|0.17|0.17|0.06|0.17|0.07|15|-0.10|-0.5882||143|1|36|-0.0031|0.0002|0.0000|-0.0612|0.0013||0.07|7|0.04|7
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|14|-8.35|-0.1187|4|8|1|1|0.9533|0.0015|0.0059|-1.0358|0.0132||68.45|18|65.00|34
GME211217P00080000|0.15|0.32|0.08|0.14|0.08|14|-0.06|-0.4286|259|3345|1|1250|-0.0047|0.0004|-0.0001|-0.0849|0.0018||0.08|4|0.06|6
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|2|3|0|0|0.9029|0.0021|0.0054|-2.3354|0.0232||63.20|3|60.05|40
GME211217P00085000|0.17|0.23|0.10|0.27|0.10|13|-0.17|-0.6296|106|472|1|128|-0.0059|0.0005|-0.0001|-0.0972|0.0023||0.10|3|0.09|2
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|3|17|0|0|0.9341|0.0022|0.0064|-1.2181|0.0173||58.25|12|55.05|59
GME211217P00090000|0.26|0.27|0.12|0.28|0.15|12|-0.13|-0.4643|241|1049|29|243|-0.0073|0.0006|-0.0001|-0.1081|0.0027||0.13|2|0.11|8
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||57.30|19|47.70|63
GME211217P00095000|0.28|0.31|0.18|0.31|0.18|11|-0.13|-0.4194||63|1|21|-0.0113|0.0010|-0.0001|-0.1518|0.0040||0.17|3|0.14|10
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|10|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0004|0.0000||48.30|2|45.10|44
GME211217P00100000|0.48|0.48|0.18|0.46|0.21|10|-0.25|-0.5435|-40|4252|1|1909|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|8|0.18|10
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0086|-0.0005|0.0000||43.40|17|40.15|58
GME211217P00105000|0.50|0.61|0.22|0.53|0.22|9|-0.31|-0.5849|41|2798|1|152|0.0000|0.0000|0.0000|-0.0002|0.0000||0.28|2|0.22|83
GME211217C00110000||||38.50|38.50|8|0.00|0.0000|1|10|0|0|0.9999|0.0000|0.0090|-0.0012|0.0001||38.40|12|35.15|48
GME211217P00110000|0.62|0.66|0.29|0.73|0.33|8|-0.40|-0.5479|28|2962|25|329|-0.0002|0.0000|0.0000|-0.0013|0.0001||0.34|1|0.30|25
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|1|3|0|0|0.9994|0.0002|0.0094|-0.0044|0.0003||33.50|12|30.20|51
GME211217P00115000|0.62|0.95|0.38|0.91|0.41|7|-0.50|-0.5495|5|2420|1|254|-0.0009|0.0002|0.0000|-0.0065|0.0004||0.45|19|0.36|17
GME211217C00120000|24.60|29.26|24.60|20.10|29.26|6|9.16|0.4557|0|70|5|46|0.9971|0.0008|0.0098|-0.0180|0.0012||28.40|15|25.40|16
