symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||29||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||112.60|14|108.60|14
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|29|||1|12|1|2|-0.0005|0.0000|0.0000|-0.0146|0.0003||0.01|500|0.00|0
GME211231C00050000||||||28||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||102.60|14|98.30|16
GME211231P00050000||||0.01|0.01|28|||13|263|0|0|-0.0006|0.0000|0.0000|-0.0146|0.0003||0.01|10|0.00|0
GME211231C00060000||||||27||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||92.60|14|88.55|14
GME211231P00060000||||0.01|0.01|27|||2|2|0|0|-0.0007|0.0001|0.0000|-0.0141|0.0004||0.02|50|0.00|0
GME211231C00070000||||||26|||0|0|0|0|0.9999|0.0000|0.0077|-0.0023|0.0001||82.60|14|78.50|19
GME211231P00070000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|19|243|1|13|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|18|0.00|0
GME211231C00075000|76.03|76.03|76.03|76.03|76.03|25|0.00|0.0000|0|0|10|10|0.9995|0.0001|0.0082|-0.0080|0.0003||77.60|17|73.20|16
GME211231P00075000||||0.04|0.04|25|||0|42|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.02|100|0.00|0
GME211231C00080000|70.99|70.99|70.99|68.25|70.99|24|2.74|0.0401|-1|0|10|10|0.9994|0.0001|0.0088|-0.0082|0.0003||72.60|14|68.55|15
GME211231P00080000|0.01|0.01|0.01|0.03|0.01|24|-0.02|-0.6667|137|245|1|1|-0.0003|0.0000|0.0000|-0.0043|0.0002||0.03|100|0.00|0
GME211231C00085000||||||23|||0|0|0|0|0.9993|0.0001|0.0093|-0.0086|0.0004||67.65|14|63.45|14
GME211231P00085000|0.01|0.01|0.01|0.03|0.01|23|-0.02|-0.6667|505|572|1|1|-0.0004|0.0001|0.0000|-0.0043|0.0002||0.05|1|0.01|12
GME211231C00090000||||||22|||0|0|0|0|0.9980|0.0002|0.0098|-0.0220|0.0010||62.65|14|58.55|14
GME211231P00090000||||0.06|0.06|22|||4|89|0|0|-0.0009|0.0001|0.0000|-0.0094|0.0005||0.06|5|0.03|1
GME211231C00095000||||||21|||0|0|0|0|0.9976|0.0003|0.0104|-0.0241|0.0012||57.65|17|53.60|19
GME211231P00095000|0.02|0.02|0.02|0.06|0.02|21|-0.04|-0.6667|52|166|1|1|-0.0015|0.0002|0.0000|-0.0149|0.0008||0.06|9|0.02|12
GME211231C00100000|54.00|54.00|51.05|48.80|51.05|20|2.25|0.0461|-13|18|1|2|0.9961|0.0005|0.0109|-0.0349|0.0018||52.65|17|48.25|17
GME211231P00100000|0.05|0.06|0.03|0.06|0.03|20|-0.03|-0.5000|345|1444|1|18|-0.0024|0.0003|0.0000|-0.0204|0.0012||0.05|2|0.03|14
GME211231C00105000||||||19|||0|0|0|0|0.9943|0.0007|0.0114|-0.0446|0.0026||47.65|17|43.65|15
GME211231P00105000||||0.11|0.11|19|||-55|198|0|0|-0.0047|0.0006|-0.0001|-0.0361|0.0021||0.06|7|0.04|12
GME211231C00110000||||40.15|40.15|18|||0|3|0|0|0.9926|0.0010|0.0119|-0.0509|0.0032||42.70|17|38.75|19
GME211231P00110000|0.15|0.15|0.06|0.16|0.07|18|-0.09|-0.5625|184|583|5|69|-0.0055|0.0008|-0.0001|-0.0372|0.0025||0.07|14|0.06|11
GME211231C00115000||||35.25|35.25|17|||0|1|0|0|0.9923|0.0013|0.0125|-0.0453|0.0033||37.70|17|33.80|21
GME211231P00115000|0.23|0.23|0.10|0.21|0.10|17|-0.11|-0.5238|82|358|1|53|-0.0132|0.0018|-0.0002|-0.0781|0.0053||0.09|17|0.07|14
GME211231C00120000||||37.30|37.30|16|||0|9|0|0|0.9750|0.0033|0.0127|-0.1290|0.0092||32.80|17|28.95|15
GME211231P00120000|0.21|0.32|0.11|0.32|0.13|16|-0.19|-0.5938|749|1444|1|303|-0.0240|0.0032|-0.0004|-0.1232|0.0089||0.13|14|0.12|3
GME211231C00130000|20.85|22.64|20.85|18.85|22.64|15|3.79|0.2011|-18|75|1|2|0.9464|0.0079|0.0133|-0.1874|0.0171||22.95|18|18.95|16
GME211231P00130000|1.00|1.00|0.28|0.74|0.32|15|-0.42|-0.5676|424|1588|1|218|-0.0786|0.0093|-0.0014|-0.2891|0.0230||0.32|12|0.31|199
GME211231C00135000||||13.00|13.00|14|||37|37|0|0|0.8922|0.0140|0.0129|-0.3074|0.0291||18.10|22|14.60|15
GME211231P00135000|1.10|1.10|0.55|1.23|0.58|14|-0.65|-0.5285|464|718|4|158|-0.1273|0.0144|-0.0022|-0.3779|0.0327||0.64|40|0.53|12
GME211231C00136000|18.00|18.00|18.00|16.55|18.00|13|1.45|0.0876|1|3|1|1|0.8759|0.0155|0.0128|-0.3399|0.0322||17.15|18|13.40|26
