symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||93.10|93.10|18|0.00|0.0000|7|10|0|0|0.9990|0.0001|0.0082|-0.0251|0.0006||94.85|12|91.55|25
GME211203P00100000|0.03|0.03|0.02|0.04|0.02|18|-0.02|-0.5000|5|367|1|6|-0.0015|0.0001|0.0000|-0.0368|0.0009||0.03|1|0.01|3
GME211203C00110000||||135.99|135.99|17|0.00|0.0000|0|1|0|0|0.8594|0.0013|0.0052|-6.4684|0.0392||84.85|4|81.50|25
GME211203P00110000|0.07|0.07|0.07|0.07|0.07|17|0.00|0.0000|-5|157|2|4|-0.0052|0.0003|-0.0001|-0.1113|0.0026||0.11|57|0.01|10
GME211203C00120000||||||16||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||75.15|8|71.40|25
GME211203P00120000|0.03|0.03|0.03|0.11|0.03|16|-0.08|-0.7273|55|233|1|3|-0.0031|0.0003|-0.0001|-0.0546|0.0016||0.07|9|0.02|15
GME211203C00130000||||65.44|65.44|15|0.00|0.0000|0|1|0|0|0.9439|0.0021|0.0097|-0.9980|0.0198||65.85|12|61.40|24
GME211203P00130000|0.06|0.06|0.06|0.17|0.06|15|-0.11|-0.6471|21|950|3|3|-0.0142|0.0010|-0.0002|-0.2214|0.0064||0.13|20|0.05|22
GME211203C00140000||||55.33|55.33|14|0.00|0.0000|0|6|0|0|0.9355|0.0028|0.0104|-0.9365|0.0221||55.55|23|51.80|24
GME211203P00140000|0.12|0.12|0.12|0.29|0.12|14|-0.17|-0.5862|67|1094|1|1|-0.0134|0.0012|-0.0002|-0.1669|0.0060||0.16|1|0.09|20
GME211203C00150000||||44.80|44.80|13|0.00|0.0000|-1|6|0|0|0.9347|0.0037|0.0112|-0.7322|0.0223||45.10|12|41.50|20
GME211203P00150000|0.21|0.24|0.18|0.36|0.18|13|-0.18|-0.5000|72|1181|1|13|-0.0234|0.0022|-0.0004|-0.2354|0.0097||0.25|38|0.14|79
GME211203C00155000||||86.30|86.30|12|0.00|0.0000|0|5|0|0|0.9335|0.0002|0.0136|-0.9879|0.0784||40.15|12|37.05|25
GME211203P00155000|0.29|0.29|0.20|0.45|0.23|12|-0.22|-0.4889|58|958|2|5|-0.0249|0.0026|-0.0004|-0.2187|0.0102||0.31|33|0.20|46
GME211203C00160000||||43.00|43.00|11|0.00|0.0000|0|115|0|0|0.8146|0.0056|0.0098|-2.1203|0.0469||35.30|19|31.85|56
GME211203P00160000|0.30|0.35|0.20|0.55|0.32|11|-0.23|-0.4182|25|426|11|77|-0.2449|0.0043|-0.0646|-0.2955|0.1988||0.32|11|0.26|17
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|10|2.25|0.0744|0|32|1|1|0.8913|0.0071|0.0117|-0.8215|0.0327||30.50|24|26.85|24
GME211203P00165000|0.42|0.45|0.40|0.65|0.40|10|-0.25|-0.3846|34|316|1|4|-0.0623|0.0059|-0.0010|-0.4243|0.0215||0.50|21|0.36|1
GME211203C00170000||||25.45|25.45|9|0.00|0.0000|-11|40|0|0|0.8676|0.0090|0.0117|-0.8473|0.0376||25.70|26|22.35|29
GME211203P00170000|0.60|0.70|0.39|0.88|0.57|9|-0.31|-0.3523|77|659|25|156|-0.0802|0.0081|-0.0013|-0.4574|0.0261||0.65|22|0.46|87
GME211203C00175000||||19.20|19.20|8|0.00|0.0000|0|88|0|0|0.9003|0.0112|0.0127|-0.4558|0.0307||21.15|27|17.55|46
GME211203P00175000|1.00|1.03|0.75|1.06|0.78|8|-0.28|-0.2642|-31|302|1|111|-0.0989|0.0112|-0.0016|-0.4507|0.0305||0.95|15|0.65|90
GME211203C00177500||||24.92|24.92|7|0.00|0.0000|0|3|0|0|0.7236|0.0102|0.0097|-1.8233|0.0587||18.90|26|15.40|30
GME211203P00177500|1.17|1.17|0.98|1.27|1.00|7|-0.27|-0.2126|29|63|2|21|-0.3268|0.0067|-0.0820|-0.2489|0.2281||1.10|2|0.87|36
GME211203C00180000|18.20|18.20|15.55|15.00|15.55|6|0.55|0.0367|-6|676|1|5|0.8296|0.0166|0.0120|-0.6455|0.0445||16.75|48|13.10|83
GME211203P00180000|1.22|1.44|1.00|1.60|1.25|6|-0.35|-0.2188|411|1275|1|445|-0.3421|0.0073|-0.0785|-0.2579|0.2231||1.43|15|1.08|76
GME211203C00182500|16.00|16.00|16.00|14.28|16.00|5|1.72|0.1204|3|11|1|1|0.7961|0.0199|0.0116|-0.6735|0.0497||13.65|28|11.40|26
GME211203P00182500|1.50|1.71|1.28|2.75|1.38|5|-1.37|-0.4982|-42|199|1|14|-0.2339|0.0186|-0.0039|-0.8423|0.0538||1.86|22|1.36|101
GME211203C00185000|16.08|16.50|13.78|15.00|13.78|4|-1.22|-0.0813|21|168|1|129|0.6962|0.0188|0.0101|-1.0824|0.0613||11.75|21|9.20|67
GME211203P00185000|1.77|2.27|1.50|2.53|2.13|4|-0.40|-0.1581|99|511|8|92|-0.2574|0.0230|-0.0043|-0.7553|0.0566||2.42|40|1.86|63
GME211203C00187500|13.83|14.25|13.83|12.30|13.83|3|1.53|0.1244|8|17|45|125|0.6619|0.0228|0.0097|-0.9795|0.0641||10.70|46|7.50|74
