symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000||||70.59|70.59|11|0.00|0.0000|1|3|0|0|0.9043|0.0022|0.0085|-1.3424|0.0282||66.80|14|59.95|13
GME211217P00080000|0.12|0.50|0.12|0.22|0.38|11|0.16|0.7273|312|1827|10|819|-0.0146|0.0009|-0.0003|-0.1475|0.0062||0.45|260|0.38|2
GME211217C00085000||||95.85|95.85|10|0.00|0.0000|0|1|0|0|0.8442|0.0016|0.0057|-3.4991|0.0397||62.70|11|54.95|22
GME211217P00085000|0.20|0.62|0.17|0.29|0.62|10|0.33|1.1379|4|197|2|165|-0.0214|0.0013|-0.0005|-0.1972|0.0085||0.60|1|0.46|65
GME211217C00090000||||69.00|69.00|9|0.00|0.0000|0|14|0|0|0.8374|0.0023|0.0073|-2.5910|0.0408||58.30|14|50.00|24
GME211217P00090000|0.30|0.80|0.23|0.33|0.75|9|0.42|1.2727|148|504|7|541|-0.0300|0.0018|-0.0006|-0.2505|0.0113||0.77|3|0.71|2
GME211217C00100000|57.40|57.40|42.15|53.33|42.15|8|-11.18|-0.2096|120|166|1|8|0.9992|0.0002|0.0137|-0.0046|0.0004||45.70|53|40.35|64
GME211217P00100000|0.40|1.28|0.34|0.42|1.19|8|0.77|1.8333|93|2189|1|1978|-0.0009|0.0002|0.0000|-0.0051|0.0005||1.20|5|1.18|1
GME211217C00105000||||52.50|52.50|7|0.00|0.0000|5|6|0|0|0.9971|0.0006|0.0143|-0.0142|0.0015||40.90|35|35.65|24
GME211217P00105000|0.49|1.47|0.47|0.50|1.26|7|0.76|1.5200|3|172|1|872|-0.0030|0.0006|-0.0001|-0.0147|0.0015||1.56|46|1.34|61
GME211217C00110000||||45.00|45.00|6|0.00|0.0000|2|4|0|0|0.9924|0.0014|0.0149|-0.0320|0.0035||35.90|68|31.45|41
GME211217P00110000|0.45|1.90|0.45|0.69|1.80|6|1.11|1.6087|19|476|1|1862|-0.0090|0.0016|-0.0002|-0.0377|0.0040||1.89|46|1.69|13
GME211217C00115000||||112.11|112.11|5|0.00|0.0000|0|2|0|0|0.9808|0.0032|0.0154|-0.0694|0.0078||31.00|44|26.85|33
