symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|14|1.51|0.0184|0|10|1|1|0.9737|0.0009|0.0052|-0.9799|0.0083||88.75|12|82.35|14
GME211203P00100000|0.08|0.08|0.03|0.08|0.04|14|-0.04|-0.5000|146|513|15|23|-0.0005|0.0001|0.0000|-0.0173|0.0003||0.05|4|0.01|28
GME211203C00110000||||135.99|135.99|13|0.00|0.0000|0|1|0|0|0.9623|0.0001|0.0085|-0.6264|0.0493||79.15|12|72.20|29
GME211203P00110000||||0.17|0.17|13|0.00|0.0000|15|172|0|0|-0.0018|0.0002|0.0000|-0.0476|0.0008||0.25|13|0.01|92
GME211203C00120000||||||12||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||69.40|13|62.15|29
GME211203P00120000|0.29|0.29|0.22|0.25|0.22|12|-0.03|-0.1200|148|381|1|3|-0.0033|0.0003|0.0000|-0.0740|0.0014||0.25|1|0.04|103
GME211203C00130000||||65.44|65.44|11|0.00|0.0000|0|1|0|0|0.8358|0.0028|0.0049|-5.4402|0.0339||58.90|16|52.90|4
GME211203P00130000|0.16|0.30|0.16|0.40|0.30|11|-0.10|-0.2500|26|976|1|12|-0.1943|0.0023|-0.0571|-0.4132|0.1653||0.41|17|0.18|42
GME211203C00140000||||55.33|55.33|10|0.00|0.0000|0|6|0|0|0.8106|0.0036|0.0052|-5.1523|0.0370||49.60|15|42.75|12
GME211203P00140000|0.69|0.69|0.38|0.50|0.50|10|0.00|0.0000|57|1151|7|18|-0.2185|0.0030|-0.0604|-0.3706|0.1772||0.43|1|0.31|23
GME211203C00150000||||44.80|44.80|9|0.00|0.0000|0|6|0|0|0.7815|0.0046|0.0055|-4.7031|0.0403||39.40|15|32.55|15
GME211203P00150000|1.85|1.85|0.50|0.94|0.50|9|-0.44|-0.4681|17|1198|3|42|-0.0261|0.0031|-0.0003|-0.2996|0.0082||0.60|11|0.47|16
GME211203C00155000||||27.75|27.75|8|0.00|0.0000|0|5|0|0|0.7204|0.0031|0.0760|-0.5072|0.1942||34.80|12|27.50|12
GME211203P00155000|0.73|0.80|0.69|1.30|0.69|8|-0.61|-0.4692|34|992|1|6|-0.2727|0.0040|-0.0725|-0.3503|0.1996||0.94|20|0.63|1
GME211203C00160000||||28.80|28.80|7|0.00|0.0000|0|115|0|0|0.7296|0.0020|0.0646|-0.7195|0.1988||29.05|18|22.55|21
GME211203P00160000|1.00|1.59|0.87|1.85|0.90|7|-0.95|-0.5135|14|440|11|98|-0.0609|0.0068|-0.0006|-0.5355|0.0165||0.95|11|0.81|15
GME211203C00165000||||32.50|32.50|6|0.00|0.0000|-1|31|0|0|0.7030|0.0064|0.0054|-4.6959|0.0474||24.25|1|19.30|12
GME211203P00165000|1.61|1.65|0.98|2.60|1.20|6|-1.40|-0.5385|467|783|1|200|-0.0977|0.0103|-0.0010|-0.7235|0.0236||1.41|1|1.13|16
GME211203C00170000||||13.25|13.25|5|0.00|0.0000|10|50|0|0|0.8405|0.0150|0.0076|-0.9843|0.0332||19.65|17|14.70|6
GME211203P00170000|2.31|2.40|1.53|3.72|1.90|5|-1.82|-0.4892|275|934|1|289|-0.1724|0.0160|-0.0018|-1.0162|0.0347||2.23|8|1.66|70
GME211203C00175000||||9.70|9.70|4|0.00|0.0000|29|117|0|0|0.6247|0.0056|0.0897|-0.3299|0.2279||15.65|30|10.70|19
GME211203P00175000|1.95|3.95|1.95|4.95|2.75|4|-2.20|-0.4444|181|483|1|36|-0.3762|0.0059|-0.0960|-0.3123|0.2281||3.35|5|2.50|79
GME211203C00177500|10.10|10.10|10.10|7.55|10.10|3|2.55|0.3377|4|7|1|1|0.6924|0.0255|0.0065|-1.2119|0.0478||13.30|23|8.35|23
GME211203P00177500|4.40|4.45|2.87|5.85|3.06|3|-2.79|-0.4769|136|199|3|89|-0.2866|0.0240|-0.0030|-1.2093|0.0466||4.05|4|3.05|87
GME211203C00180000|8.54|11.00|7.56|7.10|9.30|2|2.20|0.3099|57|733|2|86|0.5960|0.0056|0.0862|-0.3409|0.2327||8.95|4|7.80|5
GME211203P00180000|5.50|5.65|3.50|6.98|4.40|2|-2.58|-0.3696|493|1768|5|565|-0.4090|0.0063|-0.1042|-0.3061|0.2334||4.70|1|4.00|66
GME211203C00182500|7.88|8.47|6.76|6.70|8.20|1|1.50|0.2239|74|85|1|15|0.5722|0.0229|0.0054|-1.6836|0.0537||9.00|32|6.55|9
GME211203P00182500|5.90|5.90|4.48|8.00|5.00|1|-3.00|-0.3750|98|297|2|28|-0.4280|0.0067|-0.1080|-0.2930|0.2358||5.85|2|4.75|91
GME211203C00185000|4.90|7.95|4.90|4.90|6.95|1|2.05|0.4184|313|481|1|149|0.5118|0.0258|0.0049|-1.5412|0.0546||6.30|8|5.35|7
GME211203P00185000|6.43|6.50|5.65|9.80|5.65|1|-4.15|-0.4235|77|588|139|359|-0.4904|0.0287|-0.0053|-1.3860|0.0546||7.30|12|5.95|77
GME211203C00187500|3.85|6.50|3.85|3.95|4.50|2|0.55|0.1392|713|730|1|329|0.4469|0.0259|0.0043|-1.5098|0.0541||5.35|28|4.15|7
GME211203P00187500|7.91|9.31|7.00|10.70|7.00|2|-3.70|-0.3458|113|475|1|18|-0.4689|0.0074|-0.1171|-0.2731|0.2390||8.85|9|7.20|59
GME211203C00190000|3.95|5.18|3.15|3.70|3.90|3|0.20|0.0541|634|778|1|240|0.5445|0.0055|0.0791|-0.3667|0.2382||3.95|3|3.30|16
GME211203P00190000|11.24|11.24|8.00|12.00|9.15|3|-2.85|-0.2375|-109|833|1|25|-0.6702|0.0333|-0.0072|-0.9851|0.0495||10.30|12|8.05|70
GME211203C00192500|2.95|4.25|2.62|2.96|3.60|4|0.64|0.2162|434|502|1|31|0.3369|0.0225|0.0032|-1.4797|0.0500||3.95|78|2.65|7
GME211203P00192500|11.75|12.00|11.63|14.20|11.63|4|-2.57|-0.1810|-101|273|1|6|-0.5168|0.0082|-0.1178|-0.2689|0.2301||12.20|3|8.80|78
GME211203C00195000|2.37|3.40|2.25|2.40|2.90|5|0.50|0.2083|397|597|1|50|0.2848|0.0210|0.0027|-1.3741|0.0464||2.78|1|2.12|13
GME211203P00195000|14.00|14.00|12.00|16.71|13.15|5|-3.56|-0.2130|-61|626|1|72|-0.7916|0.0224|-0.0087|-0.9203|0.0390||14.60|11|11.10|80
GME211203C00197500|2.55|2.85|1.85|2.04|2.09|6|0.05|0.0245|386|490|2|136|0.2424|0.0189|0.0023|-1.2903|0.0428||2.30|9|1.75|5
GME211203P00197500||||18.95|18.95|6|0.00|0.0000|38|202|0|0|-0.8309|0.0190|-0.0092|-0.8377|0.0343||16.20|4|12.95|22
GME211203C00200000|1.75|2.33|1.45|1.69|1.70|7|0.01|0.0059|381|1051|1|443|0.4950|0.0054|0.0728|-0.3747|0.2397||1.75|3|1.60|1
GME211203P00200000|17.55|17.55|16.00|22.15|16.77|7|-5.38|-0.2429|-71|998|1|70|-0.5101|0.0056|-0.1301|-0.3927|0.2302||18.70|1|15.00|29
GME211203C00202500|2.00|2.00|1.35|1.48|1.63|8|0.15|0.1014|35|281|1|33|0.1589|0.0142|0.0015|-1.0313|0.0329||1.50|5|1.25|10
GME211203P00202500|20.05|20.05|20.05|21.91|20.05|8|-1.86|-0.0849|-27|184|1|1|-0.9684|0.0079|-0.0108|-0.1587|0.0097||21.15|12|17.50|26
GME211203C00205000|1.17|1.68|1.04|1.34|1.35|9|0.01|0.0075|206|834|10|151|0.4817|0.0051|0.0700|-0.3978|0.2394||1.29|2|1.11|7
GME211203P00205000|22.06|22.06|22.06|28.45|22.06|9|-6.39|-0.2246|-4|484|2|2|-0.7911|0.0125|-0.0093|-1.6508|0.0391||23.65|1|20.00|30
GME211203C00207500|1.29|1.35|1.03|1.10|1.09|10|-0.01|-0.0091|-5|400|2|13|0.1130|0.0108|0.0011|-0.8486|0.0261||1.40|42|1.00|6
GME211203P00207500|23.40|23.40|23.40|20.90|23.40|10|2.50|0.1196|-2|35|1|1|-0.9173|0.0102|-0.0106|-0.5705|0.0208||25.85|5|22.50|19
GME211203C00210000|1.01|1.24|0.84|1.11|1.00|11|-0.11|-0.0991|79|939|1|122|0.4637|0.0050|0.0622|-0.4392|0.2293||1.10|12|1.00|2
GME211203P00210000|28.16|28.16|27.10|30.40|27.10|11|-3.30|-0.1086|1|385|1|5|-0.9524|0.0072|-0.0110|-0.3423|0.0136||28.25|12|25.00|19
GME211203C00212500|0.95|1.05|0.94|0.92|0.98|12|0.06|0.0652|119|297|1|18|0.4625|0.0048|0.0664|-0.4237|0.2386||1.09|17|0.80|12
GME211203P00212500||||34.12|34.12|12|0.00|0.0000|-1|67|0|0|-0.8826|0.0095|-0.0105|-1.0206|0.0269||30.65|12|27.50|13
GME211203C00215000|0.81|1.00|0.80|0.87|0.90|13|0.03|0.0345|21|792|1|37|0.0771|0.0074|0.0007|-0.7048|0.0197||0.90|66|0.77|8
GME211203P00215000||||34.35|34.35|13|0.00|0.0000|-1|226|0|0|-0.9096|0.0079|-0.0109|-0.8410|0.0222||32.95|12|30.00|13
GME211203C00217500||||0.71|0.71|14|0.00|0.0000|-7|183|0|0|0.0691|0.0068|0.0007|-0.6516|0.0182||0.95|29|0.67|2
GME211203P00217500||||30.09|30.09|14|0.00|0.0000|0|74|0|0|-0.9983|0.0005|-0.0119|-0.0137|0.0007||35.30|1|30.30|16
GME211203C00220000|0.77|0.81|0.66|0.77|0.70|15|-0.07|-0.0909|-11|1378|6|37|0.4553|0.0043|0.0637|-0.4649|0.2382||0.80|22|0.63|8
GME211203P00220000|35.30|35.30|35.30|40.00|35.30|15|-4.70|-0.1175|1|213|1|1|-0.6008|0.0053|-0.1746|-0.3599|0.2320||37.85|12|32.80|13
GME211203C00222500|0.66|0.73|0.62|0.57|0.73|16|0.16|0.2807|-15|181|1|4|0.0516|0.0052|0.0005|-0.5385|0.0145||0.79|9|0.60|6
GME211203P00222500||||34.99|34.99|16|0.00|0.0000|0|51|0|0|-1.0000|0.0000|-0.0122|0.0006|0.0000||40.55|1|35.30|15
GME211203C00225000|0.71|0.72|0.55|0.71|0.65|17|-0.06|-0.0845|-80|656|1|43|0.0516|0.0048|0.0005|-0.5814|0.0144||0.75|9|0.55|5
GME211203P00225000||||45.20|45.20|17|0.00|0.0000|-3|125|0|0|-0.9850|0.0023|-0.0122|-0.1582|0.0052||43.05|1|37.80|15
GME211203C00227500|0.50|0.70|0.50|0.77|0.70|18|-0.07|-0.0909|3|97|1|2|0.0566|0.0049|0.0005|-0.6631|0.0156||0.75|26|0.52|6
GME211203P00227500||||33.03|33.03|18|0.00|0.0000|0|26|0|0|-0.9483|0.0047|-0.0120|-0.6005|0.0145||45.15|12|40.20|30
GME211203C00230000|0.54|0.63|0.47|0.62|0.62|19|0.00|0.0000|192|927|56|110|0.4481|0.0039|0.0608|-0.5143|0.2377||0.60|1|0.50|16
GME211203P00230000||||45.00|45.00|19|0.00|0.0000|-3|67|0|0|-0.9494|0.0044|-0.0121|-0.6176|0.0143||47.95|4|42.70|26
GME211203C00232500||||0.57|0.57|20|0.00|0.0000|-8|93|0|0|0.0369|0.0035|0.0004|-0.4709|0.0110||0.60|1|0.46|16
GME211203P00232500||||46.88|46.88|20|0.00|0.0000|-1|34|0|0|-0.9972|0.0006|-0.0127|-0.0323|0.0012||50.15|12|45.20|26
GME211203C00235000|0.33|0.60|0.33|0.54|0.60|21|0.06|0.1111|-1|331|1|16|0.0337|0.0031|0.0003|-0.4467|0.0102||0.55|3|0.41|16
GME211203P00235000|51.57|51.57|50.00|54.89|50.04|21|-4.85|-0.0884|-6|371|1|12|-0.9979|0.0004|-0.0129|-0.0248|0.0009||52.50|12|47.70|28
GME211203C00237500||||0.52|0.52|22|0.00|0.0000|0|115|0|0|0.0310|0.0029|0.0003|-0.4267|0.0095||0.63|31|0.40|16
GME211203P00237500|54.06|54.06|52.54|57.38|52.54|22|-4.84|-0.0843|-6|284|1|3|-0.9586|0.0035|-0.0126|-0.5692|0.0121||54.95|12|50.15|3
GME211203C00240000|0.50|0.60|0.40|0.50|0.42|23|-0.08|-0.1600|1|592|9|32|0.0314|0.0028|0.0003|-0.4428|0.0097||0.46|11|0.40|9
GME211203P00240000||||57.50|57.50|23|0.00|0.0000|-1|101|0|0|-0.9770|0.0023|-0.0129|-0.3236|0.0074||57.75|12|52.35|26
