symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||28||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||107.95|12|104.45|32
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|28|||2|14|2|2|-0.0004|0.0000|0.0000|-0.0154|0.0002||0.01|516|0.00|0
GME211231C00050000||||||27||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||97.95|17|94.45|33
GME211231P00050000||||0.01|0.01|27|||0|263|0|0|-0.0005|0.0000|0.0000|-0.0153|0.0002||0.01|10|0.00|0
GME211231C00060000||||||26||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||87.95|17|84.45|36
GME211231P00060000||||0.01|0.01|26|||0|2|0|0|-0.0006|0.0000|0.0000|-0.0138|0.0003||0.02|50|0.00|0
GME211231C00070000||||||25|||0|0|0|0|1.0000|0.0000|0.0058|-0.0007|0.0000||77.70|12|74.45|37
GME211231P00070000|0.01|0.01|0.01|0.02|0.01|25|-0.01|-0.5000|82|325|10|13|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|65|0.00|0
GME211231C00075000||||76.03|76.03|24|||10|10|0|0|0.9999|0.0000|0.0062|-0.0025|0.0001||72.70|15|69.45|45
GME211231P00075000||||0.01|0.01|24|||1|43|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.06|5|0.00|0
GME211231C00080000||||70.99|70.99|23|||10|10|0|0|0.9999|0.0000|0.0066|-0.0027|0.0001||67.70|15|64.45|40
GME211231P00080000||||0.03|0.03|23|||1|246|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.06|5|0.00|0
GME211231C00085000||||||22|||0|0|0|0|0.9998|0.0000|0.0070|-0.0030|0.0001||62.80|14|59.50|32
GME211231P00085000|0.02|0.02|0.02|0.01|0.02|22|0.01|1.0000|-1|571|12|25|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.02|25|0.01|1
GME211231C00090000||||||21|||0|0|0|0|0.9993|0.0001|0.0074|-0.0095|0.0003||58.15|17|54.50|38
GME211231P00090000|0.02|0.02|0.02|0.04|0.02|21|-0.02|-0.5000|-3|86|2|2|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.05|11|0.02|18
GME211231C00095000||||||20|||0|0|0|0|0.9991|0.0001|0.0078|-0.0112|0.0004||52.80|17|49.50|35
GME211231P00095000|0.04|0.04|0.03|0.04|0.03|20|-0.01|-0.2500|0|166|1|3|-0.0005|0.0001|0.0000|-0.0062|0.0002||0.05|9|0.02|16
GME211231C00100000|44.66|44.66|44.66|51.05|44.66|19|-6.39|-0.1252|0|18|1|1|0.9984|0.0003|0.0082|-0.0180|0.0007||47.70|16|44.50|42
GME211231P00100000|0.05|0.07|0.05|0.06|0.06|19|0.00|0.0000|-100|1344|1|29|-0.0009|0.0002|0.0000|-0.0094|0.0004||0.07|23|0.04|16
GME211231C00105000||||||18|||0|0|0|0|0.9973|0.0005|0.0086|-0.0263|0.0011||43.30|21|39.50|38
GME211231P00105000|0.06|0.09|0.06|0.05|0.09|18|0.04|0.8000|4|202|1|6|-0.0021|0.0004|0.0000|-0.0203|0.0009||0.07|12|0.05|11
GME211231C00110000||||40.15|40.15|17|||0|3|0|0|0.9962|0.0007|0.0090|-0.0320|0.0015||37.75|18|34.50|44
GME211231P00110000|0.05|0.14|0.05|0.09|0.09|17|0.00|0.0000|-43|540|2|23|-0.0027|0.0005|0.0000|-0.0220|0.0011||0.09|12|0.07|12
GME211231C00115000||||35.25|35.25|16|||0|1|0|0|0.9956|0.0009|0.0094|-0.0310|0.0017||32.80|18|29.55|39
