symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30|||0|1|0|0|0.9968|0.0002|0.0038|-0.1152|0.0011||88.15|12|84.40|4
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|16|1346|1|27|-0.0010|0.0001|0.0000|-0.0339|0.0004||0.01|200|0.00|0
GME211223C00075000||||||29|||0|0|0|0|0.9962|0.0003|0.0041|-0.1269|0.0013||83.15|12|79.45|12
GME211223P00075000||||0.03|0.03|29|||-15|71|0|0|-0.0021|0.0002|0.0000|-0.0699|0.0008||0.07|17|0.00|0
GME211223C00080000||||78.45|78.45|28|||-2|0|0|0|0.9400|0.0015|0.0037|-2.3519|0.0137||78.15|14|74.65|12
GME211223P00080000||||0.04|0.04|28|||1|320|0|0|-0.0030|0.0002|0.0000|-0.0908|0.0011||0.07|18|0.01|2
GME211223C00085000||||60.37|60.37|27|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||73.15|12|69.40|12
GME211223P00085000||||0.05|0.05|27|||8|72|0|0|-0.0039|0.0003|0.0000|-0.1058|0.0013||0.09|42|0.00|0
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||68.15|12|64.30|12
GME211223P00090000||||0.03|0.03|26|||-93|712|0|0|-0.0027|0.0003|0.0000|-0.0666|0.0010||0.08|42|0.01|10
GME211223C00095000||||||25|||0|0|0|0|0.9927|0.0006|0.0051|-0.1637|0.0023||63.15|12|59.35|3
GME211223P00095000||||0.05|0.05|25|||-1|87|0|0|-0.0044|0.0004|0.0000|-0.0975|0.0015||0.06|5|0.01|13
GME211223C00100000||||57.00|57.00|24|||8|73|0|0|0.9508|0.0023|0.0050|-1.1507|0.0117||58.15|12|54.60|3
GME211223P00100000|0.05|0.05|0.02|0.06|0.04|24|-0.02|-0.3333|-69|1760|1|155|-0.0043|0.0005|0.0000|-0.0840|0.0014||0.07|6|0.02|14
GME211223C00105000||||44.70|44.70|23|||0|2|0|0|0.9976|0.0003|0.0057|-0.0420|0.0009||53.20|16|49.55|11
GME211223P00105000||||0.07|0.07|23|||1|49|0|0|-0.0074|0.0008|-0.0001|-0.1315|0.0024||0.07|9|0.03|20
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||48.20|12|44.50|15
GME211223P00110000|0.17|0.17|0.06|0.10|0.06|22|-0.04|-0.4000|-8|1064|1|6|-0.0073|0.0009|-0.0001|-0.1130|0.0023||0.07|11|0.06|8
GME211223C00115000||||29.85|29.85|21|||0|2|0|0|0.9821|0.0019|0.0061|-0.2521|0.0051||43.25|12|39.70|12
GME211223P00115000|0.06|0.06|0.06|0.11|0.06|21|-0.05|-0.4545|-20|155|1|1|-0.0081|0.0011|-0.0001|-0.1100|0.0025||0.08|9|0.06|9
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|20|1.60|0.0432|-2|42|1|1|0.9746|0.0028|0.0063|-0.3134|0.0068||38.30|31|34.60|12
GME211223P00120000|0.14|0.14|0.08|0.18|0.10|20|-0.08|-0.4444|-56|802|1|7|-0.0173|0.0022|-0.0002|-0.2073|0.0049||0.10|10|0.08|7
GME211223C00130000|28.00|28.00|28.00|28.15|28.00|19|-0.15|-0.0053|43|94|1|1|0.8587|0.0081|0.0058|-1.5558|0.0257||28.45|32|24.60|18
GME211223P00130000|0.28|0.28|0.15|0.31|0.18|19|-0.13|-0.4194|-99|1287|2|26|-0.0254|0.0041|-0.0002|-0.2120|0.0068||0.17|8|0.14|10
GME211223C00135000||||14.00|14.00|18|||-1|9|0|0|0.9991|0.0005|0.0074|-0.0060|0.0004||23.60|19|19.80|13
GME211223P00135000|0.34|0.34|0.23|0.42|0.23|18|-0.19|-0.4524|48|440|5|26|-0.0417|0.0070|-0.0004|-0.2833|0.0102||0.27|22|0.19|23
GME211223C00136000||||23.45|23.45|17|||0|14|0|0|0.7896|0.0101|0.0055|-2.0606|0.0331||22.60|12|18.65|12
GME211223P00136000|0.35|0.35|0.35|0.44|0.35|17|-0.09|-0.2045|-6|155|2|2|-0.0610|0.0089|-0.0005|-0.4090|0.0139||0.86|125|0.20|58
GME211223C00137000||||||16||||0|0|0|1.0000|0.0000|0.0075|-0.0005|0.0000||21.65|10|17.70|4
GME211223P00137000|0.39|0.39|0.27|0.51|0.27|16|-0.24|-0.4706|15|171|5|11|-0.0506|0.0087|-0.0004|-0.3128|0.0120||0.28|18|0.22|14
GME211223C00138000||||13.90|13.90|15|||0|13|0|0|0.8918|0.0122|0.0066|-0.7087|0.0213||20.65|20|16.70|13
GME211223P00138000||||0.49|0.49|15|||6|95|0|0|-0.0787|0.0111|-0.0007|-0.4840|0.0168||0.30|26|0.18|47
GME211223C00139000||||14.40|14.40|14|||0|1|0|0|0.8820|0.0132|0.0066|-0.7382|0.0227||19.70|16|15.60|3
GME211223P00139000|0.25|0.25|0.23|0.53|0.23|14|-0.30|-0.5660|107|245|1|15|-0.0494|0.0097|-0.0004|-0.2681|0.0117||0.46|72|0.24|52
GME211223C00140000||||16.55|16.55|13|||14|166|0|0|0.9014|0.0137|0.0068|-0.5525|0.0199||18.75|19|14.70|7
