symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|6|-1.50|-0.0275|1|211|1|12|0.8909|0.0033|0.0022|-5.3553|0.0146||51.00|19|48.50|17
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|6|-0.09|-0.9000|-760|5512|20|1816|-0.0015|0.0002|0.0000|-0.0507|0.0004||0.02|314|0.00|0
GME211210C00110000|40.44|40.44|40.44|66.25|40.44|5|-25.81|-0.3896|0|10|1|1|0.9407|0.0038|0.0027|-1.8359|0.0092||41.00|19|38.25|16
GME211210P00110000|0.07|0.07|0.01|0.14|0.02|5|-0.12|-0.8571|192|3410|1|309|-0.0033|0.0006|0.0000|-0.0859|0.0008||0.02|3|0.01|8
GME211210C00120000|30.60|30.70|28.82|38.02|30.70|4|-7.32|-0.1925|3|6|1|16|0.9102|0.0063|0.0029|-2.0897|0.0127||30.95|18|28.55|16
GME211210P00120000|0.12|0.12|0.02|0.26|0.02|4|-0.24|-0.9231|488|3326|1|785|-0.0061|0.0013|0.0000|-0.1136|0.0013||0.03|214|0.01|17
GME211210C00130000|25.19|25.19|18.80|22.90|19.50|3|-3.40|-0.1485|2|20|10|24|0.7740|0.0095|0.0025|-4.7528|0.0235||21.00|28|18.25|34
GME211210P00130000|0.13|0.28|0.05|0.38|0.05|3|-0.33|-0.8684|269|2802|2|1227|-0.0146|0.0039|-0.0001|-0.1773|0.0029||0.06|7|0.05|4
GME211210C00140000|21.00|21.00|8.79|15.36|10.00|2|-5.36|-0.3490|-5|75|1|64|0.8840|0.0243|0.0033|-0.7846|0.0152||11.10|29|8.85|3
GME211210P00140000|0.74|0.74|0.07|0.69|0.08|2|-0.61|-0.8841|412|2859|2|2863|-0.0643|0.0201|-0.0003|-0.3933|0.0098||0.09|6|0.07|1
GME211210C00145000|15.75|17.35|4.45|11.90|4.63|1|-7.27|-0.6109|75|111|1|341|0.7017|0.0419|0.0027|-1.4341|0.0271||5.65|16|4.05|44
GME211210P00145000|1.16|1.70|0.27|1.25|0.30|1|-0.95|-0.7600|188|1428|25|4699|-0.1921|0.0562|-0.0008|-0.6635|0.0213||0.31|1|0.25|10
GME211210C00150000|11.94|12.05|1.09|7.65|1.09|1|-6.56|-0.8575|70|188|1|1078|0.4406|0.0729|0.0018|-1.0671|0.0308||1.52|16|1.10|25
GME211210P00150000|0.79|3.84|0.50|2.12|1.70|1|-0.42|-0.1981|-1445|2509|5|6726|-0.5875|0.1005|-0.0025|-0.7536|0.0304||1.88|6|1.60|5
GME211210C00155000|6.10|8.00|0.20|4.60|0.23|2|-4.37|-0.9500|377|453|1|1966|0.1368|0.0421|0.0005|-0.5711|0.0171||0.27|4|0.17|15
GME211210P00155000|2.49|7.30|1.13|3.75|5.65|2|1.90|0.5067|355|1562|1|2704|-0.9486|0.0299|-0.0040|-0.1854|0.0082||6.05|4|5.05|12
GME211210C00160000|3.10|4.50|0.07|2.37|0.07|3|-2.30|-0.9705|731|1098|1|3233|0.0603|0.0179|0.0002|-0.4000|0.0093||0.09|15|0.07|14
GME211210P00160000|3.42|12.15|2.42|6.65|10.55|3|3.90|0.5865|-782|1056|1|860|-0.8992|0.0219|-0.0040|-0.7121|0.0138||10.95|5|10.05|12
GME211210C00165000|1.60|2.42|0.05|1.20|0.07|4|-1.13|-0.9417|707|941|1|2103|0.0346|0.0093|0.0001|-0.3137|0.0060||0.08|6|0.06|2
GME211210P00165000|6.30|17.00|5.00|10.31|15.33|4|5.02|0.4869|-425|1010|1|388|-0.9431|0.0122|-0.0043|-0.5350|0.0089||15.75|3|15.00|17
GME211210C00170000|0.89|1.00|0.04|0.67|0.05|5|-0.62|-0.9254|1094|1662|1|2108|0.0200|0.0052|0.0001|-0.2267|0.0038||0.05|33|0.04|4
GME211210P00170000|3.35|22.00|3.35|15.26|20.45|5|5.19|0.3401|-566|861|2|262|-0.9878|0.0037|-0.0046|-0.1356|0.0025||20.60|5|20.00|11
GME211210C00175000|0.43|0.55|0.03|0.43|0.03|6|-0.40|-0.9302|716|2401|1|1667|0.0171|0.0038|0.0001|-0.2348|0.0033||0.05|1|0.03|4
GME211210P00175000|14.55|27.00|14.55|19.33|25.42|6|6.09|0.3151|-417|843|3|208|-0.9364|0.0082|-0.0045|-0.9439|0.0097||25.90|6|25.00|14
GME211210C00177500|0.26|0.35|0.03|0.35|0.04|7|-0.31|-0.8857|-74|657|3|151|0.0160|0.0034|0.0001|-0.2383|0.0031||0.04|2|0.02|18
GME211210P00177500|20.08|27.70|20.08|22.50|27.10|7|4.60|0.2044|-62|361|2|31|-0.9292|0.0080|-0.0046|-1.1532|0.0106||29.20|18|27.15|13
GME211210C00180000|0.39|0.39|0.02|0.35|0.02|8|-0.33|-0.9429|67|1659|1|850|0.0131|0.0027|0.0001|-0.2090|0.0026||0.04|2|0.02|9
GME211210P00180000|18.88|31.80|18.88|24.00|30.30|8|6.30|0.2625|-103|685|1|157|-0.9751|0.0042|-0.0048|-0.4060|0.0045||31.45|12|29.85|19
GME211210C00182500|0.43|0.43|0.03|0.31|0.03|9|-0.28|-0.9032|-32|449|1|91|0.0084|0.0019|0.0000|-0.1422|0.0018||0.04|3|0.03|11
GME211210P00182500|27.87|34.05|27.84|28.10|34.05|9|5.95|0.2117|-47|284|4|17|-0.8937|0.0081|-0.0046|-2.0897|0.0143||34.35|21|32.15|12
GME211210C00185000|0.36|0.36|0.02|0.24|0.02|10|-0.22|-0.9167|-338|991|1|298|0.0058|0.0013|0.0000|-0.1042|0.0013||0.04|10|0.02|3
GME211210P00185000|29.85|35.50|29.67|29.70|35.50|10|5.80|0.1953|-12|396|1|27|-0.9039|0.0073|-0.0047|-1.9837|0.0133||36.55|18|34.60|27
GME211210C00187500|0.19|0.29|0.01|0.24|0.01|11|-0.23|-0.9583|-5|359|1|76|0.0076|0.0015|0.0000|-0.1446|0.0016||0.03|10|0.02|1
GME211210P00187500|34.62|37.85|34.45|35.13|37.85|11|2.72|0.0774|-10|280|1|6|-0.9110|0.0067|-0.0048|-1.9272|0.0126||39.30|19|37.10|13
GME211210C00190000|0.13|0.17|0.01|0.21|0.03|12|-0.18|-0.8571|131|1337|1|864|0.0053|0.0011|0.0000|-0.1056|0.0012||0.02|1|0.01|32
GME211210P00190000|31.13|41.15|30.28|34.82|40.00|12|5.18|0.1488|-31|474|1|57|-0.9917|0.0015|-0.0052|-0.1660|0.0018||41.50|15|40.00|4
GME211210C00192500|0.14|0.18|0.01|0.19|0.01|13|-0.18|-0.9474|144|421|1|75|0.0029|0.0007|0.0000|-0.0606|0.0007||0.05|5|0.01|1
GME211210P00192500|41.50|43.15|41.50|37.00|42.82|13|5.82|0.1573|-17|108|1|6|-0.9156|0.0059|-0.0050|-2.0137|0.0121||44.00|22|41.70|24
GME211210C00195000|0.12|0.15|0.01|0.17|0.01|14|-0.16|-0.9412|-59|770|1|686|0.0028|0.0006|0.0000|-0.0614|0.0007||0.01|32|0.00|0
GME211210P00195000|35.99|46.89|35.99|39.82|45.70|14|5.88|0.1477|-67|202|1|30|-0.9078|0.0059|-0.0050|-2.3268|0.0129||46.50|17|44.15|15
GME211210C00197500|0.57|0.57|0.01|0.16|0.01|15|-0.15|-0.9375|11|264|1|45|0.0027|0.0006|0.0000|-0.0626|0.0007||0.01|239|0.00|0
GME211210P00197500|46.52|47.68|46.52|34.00|47.68|15|13.68|0.4024|-15|102|1|3|-0.9996|0.0001|-0.0054|-0.0079|0.0001||49.30|22|46.55|21
GME211210C00200000|0.12|0.18|0.01|0.13|0.01|16|-0.12|-0.9231|351|4294|1|1043|0.0026|0.0005|0.0000|-0.0620|0.0006||0.01|11|0.00|0
GME211210P00200000|41.13|51.25|40.99|44.55|51.25|16|6.70|0.1504|-184|502|1|75|-0.9694|0.0031|-0.0054|-0.7777|0.0054||51.75|19|49.05|27
GME211210C00202500|0.56|0.56|0.02|0.14|0.04|17|-0.10|-0.7143|-36|381|6|34|0.0075|0.0011|0.0000|-0.1898|0.0016||0.04|5|0.00|0
