symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9444|0.0016|0.0097|-1.0114|0.0207||78.65|12|73.80|81
GME211210P00100000|1.09|1.09|0.56|1.14|0.60|12|-0.54|-0.4737|1314|2034|6|1627|-0.0245|0.0010|-0.0005|-0.3977|0.0106||0.60|3|0.59|28
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8595|0.0021|0.0082|-3.0112|0.0412||68.70|12|63.80|59
GME211210P00110000|1.45|1.51|0.77|1.52|0.80|11|-0.72|-0.4737|314|618|2|319|-0.0335|0.0015|-0.0007|-0.4594|0.0138||0.81|6|0.78|2
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9200|0.0027|0.0114|-1.0108|0.0275||59.05|35|54.10|48
GME211210P00120000|1.69|1.69|1.00|2.00|1.00|10|-1.00|-0.5000|513|1305|1|460|-0.0468|0.0022|-0.0010|-0.5355|0.0181||1.05|3|1.00|12
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|9|3.67|0.0891|11|11|4|8|0.9992|0.0002|0.0142|-0.0065|0.0005||48.80|26|44.30|63
GME211210P00130000|1.70|2.49|1.30|2.60|1.30|9|-1.30|-0.5000|286|1131|3|714|-0.0647|0.0033|-0.0014|-0.6052|0.0233||1.34|2|1.30|21
GME211210C00140000|37.03|39.00|35.20|34.35|35.20|8|0.85|0.0247|12|46|1|8|0.8467|0.0052|0.0119|-1.3514|0.0437||39.10|22|35.05|55
GME211210P00140000|2.50|2.97|1.85|3.80|1.92|8|-1.88|-0.4947|492|1223|1|469|-0.0971|0.0051|-0.0021|-0.7290|0.0317||1.92|1|1.86|11
GME211210C00145000|32.07|33.37|30.60|26.44|30.60|7|4.16|0.1573|13|21|1|14|0.8538|0.0063|0.0127|-1.0442|0.0423||34.65|13|30.60|51
GME211210P00145000|3.45|4.65|2.27|4.62|2.30|7|-2.32|-0.5022|250|373|1|421|-0.1202|0.0063|-0.0025|-0.7996|0.0370||2.41|14|2.23|24
GME211210C00150000|32.00|32.00|25.77|22.00|29.60|6|7.60|0.3455|-12|61|1|39|0.8174|0.0074|0.0125|-1.1774|0.0489||30.00|21|27.85|22
GME211210P00150000|3.90|5.15|2.64|5.68|2.92|6|-2.76|-0.4859|129|1024|2|1069|-0.1546|0.0077|-0.0033|-0.9157|0.0439||3.10|19|2.85|37
GME211210C00155000|23.75|25.48|23.75|18.50|24.84|5|6.34|0.3427|2|60|10|24|0.7902|0.0090|0.0125|-1.1478|0.0532||26.15|19|24.15|34
GME211210P00155000|4.50|5.15|3.45|7.06|3.81|5|-3.25|-0.4603|20|391|1|245|-0.1948|0.0094|-0.0041|-1.0125|0.0509||4.00|20|3.65|58
GME211210C00160000|20.40|24.00|18.02|15.22|20.71|4|5.49|0.3607|22|276|2|31|0.7453|0.0107|0.0121|-1.2033|0.0593||21.95|26|20.50|26
GME211210P00160000|6.10|6.80|4.20|8.50|4.95|4|-3.55|-0.4176|362|859|1|681|-0.2436|0.0112|-0.0052|-1.0970|0.0579||5.20|6|4.80|51
GME211210C00165000|17.00|21.23|15.50|12.90|18.00|3|5.10|0.3953|143|203|1|43|0.6786|0.0114|0.0111|-1.4137|0.0662||18.20|22|17.20|16
GME211210P00165000|7.50|8.80|5.55|10.86|6.47|3|-4.39|-0.4042|224|608|1|356|-0.3076|0.0126|-0.0066|-1.2245|0.0649||6.85|19|6.35|42
GME211210C00170000|14.80|18.10|12.45|10.50|14.95|2|4.45|0.4238|271|448|1|206|0.6166|0.0121|0.0102|-1.5104|0.0705||15.15|36|14.10|28
GME211210P00170000|10.15|12.00|7.00|13.50|8.32|2|-5.18|-0.3837|-41|554|28|752|-0.3771|0.0136|-0.0082|-1.3277|0.0702||8.80|21|8.30|28
GME211210C00175000|12.00|16.00|9.69|8.30|11.89|1|3.59|0.4325|198|470|2|682|0.5525|0.0134|0.0093|-1.4540|0.0730||12.30|37|11.40|18
GME211210P00175000|12.67|14.70|9.15|16.30|10.70|1|-5.60|-0.3436|13|531|1|611|-0.4480|0.0140|-0.0098|-1.3991|0.0731||11.10|24|10.55|35
GME211210C00177500|10.95|13.70|8.75|7.70|10.77|1|3.07|0.3987|132|179|1|160|0.5185|0.0136|0.0088|-1.4594|0.0736||11.00|26|10.30|15
GME211210P00177500|11.95|14.45|9.95|18.90|11.87|1|-7.03|-0.3720|-9|257|1|55|-0.4857|0.0149|-0.0106|-1.3345|0.0736||12.50|26|11.75|21
GME211210C00180000|10.00|12.95|7.25|6.55|9.50|2|2.95|0.4504|292|696|1|1006|0.4852|0.0136|0.0083|-1.4661|0.0736||9.90|39|9.20|16
GME211210P00180000|14.85|15.75|11.20|18.26|13.70|2|-4.56|-0.2497|-47|583|1|175|-0.5194|0.0143|-0.0115|-1.3843|0.0736||13.90|18|12.90|36
GME211210C00182500|8.00|11.40|6.85|5.66|8.50|3|2.84|0.5018|31|179|1|232|0.4522|0.0135|0.0077|-1.4548|0.0732||8.70|19|8.20|21
GME211210P00182500|12.40|16.50|12.40|20.00|15.20|3|-4.80|-0.2400|1|233|12|29|-0.5542|0.0142|-0.0123|-1.3718|0.0730||16.10|56|14.25|39
