symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|13|0.00|0.0000|209|211|0|0|0.9462|0.0015|0.0097|-0.9925|0.0203||79.15|17|74.45|74
GME211210P00100000|1.09|1.09|0.56|1.14|0.68|13|-0.46|-0.4035|1314|2034|6|2172|-0.0242|0.0010|-0.0005|-0.3985|0.0106||0.68|25|0.62|6
GME211210C00110000||||76.13|76.13|12|0.00|0.0000|0|2|0|0|0.8618|0.0020|0.0082|-2.9978|0.0410||70.00|1|64.45|32
GME211210P00110000|1.45|1.51|0.77|1.52|0.84|12|-0.68|-0.4474|314|618|4|484|-0.0327|0.0015|-0.0007|-0.4561|0.0136||0.87|1|0.70|1
GME211210C00120000||||51.40|51.40|11|0.00|0.0000|1|2|0|0|0.9231|0.0026|0.0114|-0.9875|0.0268||60.40|1|54.80|27
GME211210P00120000|1.69|1.69|0.96|2.00|1.11|11|-0.89|-0.4450|513|1305|1|544|-0.0443|0.0021|-0.0010|-0.5151|0.0174||1.39|1|1.05|5
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|10|3.67|0.0891|11|11|4|8|0.9993|0.0001|0.0142|-0.0054|0.0004||50.40|1|44.75|15
GME211210P00130000|1.70|2.49|1.26|2.60|1.45|10|-1.15|-0.4423|286|1131|2|821|-0.0698|0.0033|-0.0015|-0.6800|0.0249||1.56|1|1.34|1
GME211210C00140000|37.03|39.00|35.20|34.35|35.20|9|0.85|0.0247|12|46|1|8|0.8525|0.0050|0.0120|-1.3254|0.0428||40.70|1|35.15|12
GME211210P00140000|2.50|2.97|1.73|3.80|1.90|9|-1.90|-0.5000|492|1223|5|599|-0.0918|0.0048|-0.0020|-0.7046|0.0306||2.16|1|1.67|2
GME211210C00145000|32.07|33.37|30.60|26.44|30.60|8|4.16|0.1573|13|21|1|14|0.8609|0.0060|0.0129|-1.0163|0.0412||35.40|1|30.75|2
