symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|0|211|0|0|0.9636|0.0013|0.0076|-0.8346|0.0128||80.20|12|76.75|18
GME211210P00100000|0.65|0.88|0.50|0.66|0.73|12|0.07|0.1061|1200|3234|2|1887|-0.0255|0.0011|-0.0004|-0.5624|0.0096||0.73|1|0.68|10
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8699|0.0021|0.0064|-3.5421|0.0340||70.45|8|66.75|12
GME211210P00110000|1.31|1.31|0.68|0.87|0.78|11|-0.09|-0.1034|266|884|138|878|-0.0346|0.0015|-0.0006|-0.6441|0.0123||0.90|5|0.78|15
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|10|3.03|0.0589|0|2|1|1|0.9448|0.0024|0.0090|-0.8802|0.0179||60.85|17|56.75|28
GME211210P00120000|1.02|1.45|0.97|1.09|1.10|10|0.01|0.0092|57|1362|1|634|-0.0482|0.0022|-0.0008|-0.7524|0.0161||1.14|4|1.04|12
GME211210C00130000||||44.86|44.86|9|0.00|0.0000|4|15|0|0|0.9999|0.0000|0.0107|-0.0016|0.0001||50.75|12|47.10|10
GME211210P00130000|1.56|1.75|1.19|1.50|1.48|9|-0.02|-0.0133|-194|937|1|414|-0.0685|0.0033|-0.0011|-0.8697|0.0212||1.58|9|1.50|1
GME211210C00140000|35.37|35.37|35.37|35.20|35.37|8|0.17|0.0048|5|51|1|1|0.9825|0.0021|0.0112|-0.1472|0.0069||41.50|20|37.80|18
GME211210P00140000|1.85|2.43|1.74|1.96|2.19|8|0.23|0.1173|177|1400|8|607|-0.0990|0.0049|-0.0016|-1.0232|0.0280||2.20|10|2.10|1
GME211210C00145000|35.00|35.00|35.00|30.60|35.00|7|4.40|0.1438|-1|20|10|10|0.9606|0.0041|0.0113|-0.2980|0.0137||36.80|15|33.20|11
GME211210P00145000|2.68|2.86|2.08|2.41|2.66|7|0.25|0.1037|188|561|2|277|-0.1230|0.0061|-0.0020|-1.1351|0.0327||2.79|26|2.39|67
GME211210C00150000|27.05|31.00|26.87|29.90|30.50|6|0.60|0.0201|14|75|1|24|0.8396|0.0074|0.0097|-1.3384|0.0392||32.25|45|29.65|12
GME211210P00150000|3.28|3.75|2.50|2.98|3.30|6|0.32|0.1074|592|1616|1|1737|-0.1546|0.0074|-0.0025|-1.2679|0.0382||3.45|19|3.30|115
GME211210C00155000|22.00|24.87|22.00|24.20|24.87|5|0.67|0.0277|4|64|1|4|0.8401|0.0094|0.0102|-1.0481|0.0391||28.05|36|25.20|11
GME211210P00155000|3.85|4.75|3.30|3.85|4.15|5|0.30|0.0779|142|533|1|383|-0.1927|0.0090|-0.0031|-1.3901|0.0440||4.25|11|4.05|32
GME211210C00160000|19.35|22.32|18.50|21.70|22.00|4|0.30|0.0138|21|297|1|33|0.7621|0.0107|0.0093|-1.4855|0.0497||23.80|42|21.75|15
GME211210P00160000|4.80|6.20|4.05|4.76|5.21|4|0.45|0.0945|-17|842|5|577|-0.2396|0.0107|-0.0039|-1.5064|0.0499||5.40|16|5.10|16
GME211210C00165000|16.42|19.70|16.42|18.05|18.85|3|0.80|0.0443|-8|195|1|8|0.6854|0.0109|0.0084|-1.9293|0.0571||20.00|44|17.95|29
GME211210P00165000|6.20|8.00|5.30|6.30|6.29|3|-0.01|-0.0016|120|728|1|316|-0.2990|0.0122|-0.0048|-1.6503|0.0558||6.75|4|6.40|20
GME211210C00170000|16.05|16.25|12.34|15.30|15.50|2|0.20|0.0131|-6|442|1|82|0.6327|0.0130|0.0080|-1.8178|0.0605||15.75|24|14.60|42
GME211210P00170000|8.20|10.50|6.85|8.20|8.35|2|0.15|0.0183|358|912|1|564|-0.3632|0.0137|-0.0059|-1.7072|0.0603||8.55|14|8.10|2
