symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||28||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||109.95|16|106.80|15
GME211231P00040000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000||11|1|2|-0.0005|0.0000|0.0000|-0.0111|0.0003||0.01|500|0.00|0
GME211231C00050000||||||27||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||99.95|16|96.80|15
GME211231P00050000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000||250|2|12|-0.0006|0.0000|0.0000|-0.0109|0.0004||0.01|10|0.00|0
GME211231C00060000||||||26||||0|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||89.95|16|86.80|15
GME211231P00060000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000||0|1|2|-0.0007|0.0001|0.0000|-0.0105|0.0004||0.02|50|0.00|0
GME211231C00070000||||||25|||0|0|0|0|0.9993|0.0001|0.0096|-0.0086|0.0004||79.95|17|76.80|16
GME211231P00070000|0.03|0.09|0.02|0.03|0.02|25|-0.01|-0.3333|1|224|1|38|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.02|7|0.01|1
GME211231C00075000||||||24|||0|0|0|0|0.9980|0.0002|0.0102|-0.0235|0.0011||74.95|17|71.80|16
GME211231P00075000||||0.04|0.04|24|||17|42|0|0|-0.0006|0.0001|0.0000|-0.0061|0.0003||0.05|2|0.01|4
GME211231C00080000|68.25|68.25|68.25|65.68|68.25|23|2.57|0.0391|0|1|1|1|0.9977|0.0002|0.0109|-0.0242|0.0013||69.95|17|66.80|16
GME211231P00080000|0.11|0.11|0.03|0.07|0.03|23|-0.04|-0.5714|15|108|10|150|-0.0015|0.0002|0.0000|-0.0149|0.0008||0.04|7|0.00|0
GME211231C00085000||||||22|||0|0|0|0|0.9973|0.0003|0.0116|-0.0252|0.0014||65.00|15|61.80|15
GME211231P00085000|0.20|0.20|0.05|0.08|0.06|22|-0.02|-0.2500|20|67|1|134|-0.0017|0.0002|0.0000|-0.0152|0.0009||0.06|5|0.01|15
GME211231C00090000||||||21|||0|0|0|0|0.9938|0.0006|0.0122|-0.0531|0.0030||60.00|16|56.75|15
GME211231P00090000|0.14|0.14|0.06|0.09|0.06|21|-0.03|-0.3333|6|85|1|6|-0.0033|0.0004|-0.0001|-0.0277|0.0017||0.06|5|0.03|21
GME211231C00095000||||||20|||0|0|0|0|0.9925|0.0008|0.0129|-0.0573|0.0036||55.00|15|51.85|14
GME211231P00095000|0.18|0.21|0.09|0.12|0.09|20|-0.03|-0.2500|1|114|1|75|-0.0053|0.0006|-0.0001|-0.0400|0.0026||0.07|19|0.05|22
GME211231C00100000|48.80|48.80|48.80|55.00|48.80|19|-6.20|-0.1127|0|31|10|25|0.9888|0.0011|0.0135|-0.0767|0.0051||50.00|19|46.95|12
GME211231P00100000|0.19|0.30|0.06|0.11|0.08|19|-0.03|-0.2727|3|1099|3|612|-0.0077|0.0009|-0.0002|-0.0513|0.0036||0.09|11|0.08|5
GME211231C00105000||||||18|||0|0|0|0|0.9845|0.0016|0.0141|-0.0931|0.0067||45.05|15|41.90|14
GME211231P00105000|0.19|0.31|0.09|0.25|0.09|18|-0.16|-0.6400|95|253|11|270|-0.0134|0.0015|-0.0003|-0.0796|0.0059||0.12|10|0.10|24
GME211231C00110000||||40.15|40.15|17|||1|3|0|0|0.9802|0.0022|0.0146|-0.1036|0.0083||40.10|23|36.95|14
GME211231P00110000|0.27|0.50|0.15|0.28|0.16|17|-0.12|-0.4286|8|399|1|315|-0.0159|0.0019|-0.0003|-0.0822|0.0069||0.16|42|0.15|9
GME211231C00115000||||35.25|35.25|16|||0|1|0|0|0.9784|0.0028|0.0153|-0.0959|0.0089||35.20|15|32.00|14
GME211231P00115000|0.40|0.74|0.23|0.45|0.23|16|-0.22|-0.4889|16|276|1|228|-0.0316|0.0035|-0.0007|-0.1438|0.0122||0.23|6|0.21|18
GME211231C00120000||||37.30|37.30|15|||0|9|0|0|0.9471|0.0056|0.0153|-0.2088|0.0186||30.35|18|27.10|14
GME211231P00120000|0.48|1.09|0.33|0.55|0.33|15|-0.22|-0.4000|220|695|1|1485|-0.0515|0.0055|-0.0011|-0.2020|0.0182||0.33|16|0.30|37
GME211231C00130000|22.28|22.28|14.50|21.15|18.50|14|-2.65|-0.1253|1|93|1|5|0.8960|0.0120|0.0156|-0.2721|0.0311||20.80|64|17.60|18
GME211231P00130000|1.01|2.60|0.73|1.06|0.77|14|-0.29|-0.2736|230|1164|2|1349|-0.1335|0.0125|-0.0029|-0.3724|0.0371||0.81|30|0.72|39
GME211231C00135000|13.80|13.80|9.75|13.80|13.00|13|-0.80|-0.0580|0|0|1|90|0.8209|0.0180|0.0147|-0.3805|0.0450||16.30|40|13.55|6
GME211231P00135000|1.54|4.10|1.21|1.68|1.29|13|-0.39|-0.2321|53|254|4|1359|-0.1982|0.0175|-0.0042|-0.4426|0.0479||1.38|23|1.23|38
GME211231C00136000|16.55|16.55|16.55|18.79|16.55|12|-2.24|-0.1192|2|2|1|1|0.8006|0.0192|0.0144|-0.4065|0.0481||15.40|34|12.55|24
GME211231P00136000|1.96|3.88|1.35|1.82|1.35|12|-0.47|-0.2582|58|93|1|327|-0.2148|0.0186|-0.0046|-0.4576|0.0503||1.55|31|1.35|43
GME211231C00137000||||19.06|19.06|11|||0|3|0|0|0.7944|0.0196|0.0144|-0.4141|0.0492||14.50|46|11.85|7
GME211231P00137000|1.79|4.37|1.56|2.06|1.56|11|-0.50|-0.2427|3|32|5|126|-0.2363|0.0196|-0.0051|-0.4851|0.0531||1.72|32|1.43|66
GME211231C00138000||||17.10|17.10|10|||2|2|0|0|0.7398|0.0203|0.0133|-0.5183|0.0559||13.65|52|11.10|4
GME211231P00138000|1.90|5.00|1.70|2.30|1.85|10|-0.45|-0.1957|22|80|1|96|-0.2590|0.0204|-0.0056|-0.5131|0.0557||1.94|35|1.70|48
GME211231C00139000|14.42|14.42|10.90|22.75|10.90|9|-11.85|-0.5209|0|4|1|2|0.7341|0.0227|0.0133|-0.4752|0.0565||12.80|48|10.35|4
GME211231P00139000|1.62|5.60|1.62|2.30|1.95|9|-0.35|-0.1522|140|148|10|134|-0.2815|0.0212|-0.0061|-0.5363|0.0581||2.15|42|1.84|88
GME211231C00140000|13.72|13.72|6.82|13.77|11.65|8|-2.12|-0.1540|14|95|3|73|0.6986|0.0224|0.0127|-0.5428|0.0600||11.95|61|9.45|20
GME211231P00140000|2.30|6.21|2.10|2.50|2.28|8|-0.22|-0.0880|137|1049|4|1189|-0.3012|0.0224|-0.0065|-0.5417|0.0600||2.43|22|2.24|11
GME211231C00141000|8.29|10.40|6.34|8.29|10.40|7|2.11|0.2545|0|0|1|12|0.6840|0.0245|0.0125|-0.5165|0.0612||11.15|67|8.75|24
GME211231P00141000|2.65|6.10|2.36|2.86|2.53|7|-0.33|-0.1154|24|71|4|44|-0.3232|0.0234|-0.0070|-0.5500|0.0618||2.73|48|2.43|51
GME211231C00142000|7.79|8.40|6.35|7.79|8.40|6|0.61|0.0783|0|0|1|18|0.6571|0.0251|0.0121|-0.5384|0.0633||10.35|68|8.20|5
GME211231P00142000|3.90|6.60|3.00|3.25|3.10|6|-0.15|-0.0462|8|52|1|109|-0.3509|0.0235|-0.0076|-0.5845|0.0638||3.00|5|2.78|33
GME211231C00143000|6.35|9.00|5.50|18.95|9.00|5|-9.95|-0.5251|0|1|1|15|0.6441|0.0242|0.0118|-0.5752|0.0645||9.60|74|7.55|14
GME211231P00143000|3.00|5.85|3.00|3.24|3.00|5|-0.24|-0.0741|3|44|1|74|-0.3718|0.0251|-0.0081|-0.5705|0.0651||3.45|49|3.00|56
GME211231C00144000|7.00|8.10|5.00|19.67|7.93|4|-11.74|-0.5968|0|6|9|57|0.6196|0.0249|0.0114|-0.5824|0.0659||8.90|78|6.95|13
