symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000||2|0|0|0.9890|0.0006|0.0056|-0.2391|0.0038||82.70|14|73.10|16
GME211217P00070000|0.08|0.10|0.03|0.07|0.07|16|0.00|0.0000||261|1|467|-0.0046|0.0003|-0.0001|-0.0941|0.0017||0.05|20|0.04|4
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||77.70|12|68.25|12
GME211217P00075000|0.17|0.17|0.06|0.17|0.06|15|-0.11|-0.6471||143|5|35|-0.0044|0.0003|-0.0001|-0.0817|0.0017||0.08|5|0.07|1
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|14|-8.35|-0.1187|4|8|1|1|0.9451|0.0018|0.0058|-1.1394|0.0145||66.65|12|63.45|12
GME211217P00080000|0.15|0.32|0.08|0.14|0.08|14|-0.06|-0.4286|259|3345|5|1248|-0.0067|0.0005|-0.0001|-0.1129|0.0024||0.10|4|0.08|2
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|2|3|0|0|0.8927|0.0023|0.0053|-2.4341|0.0242||61.70|6|58.40|12
GME211217P00085000|0.17|0.23|0.10|0.27|0.11|13|-0.16|-0.5926|106|472|1|63|-0.0086|0.0007|-0.0001|-0.1310|0.0030||0.12|3|0.11|16
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|3|17|0|0|0.9230|0.0026|0.0063|-1.3313|0.0189||56.70|12|53.20|12
GME211217P00090000|0.26|0.27|0.12|0.28|0.14|12|-0.14|-0.5000|241|1049|4|214|-0.0108|0.0009|-0.0001|-0.1478|0.0037||0.15|8|0.13|2
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||57.80|20|48.30|6
GME211217P00095000|0.28|0.31|0.18|0.31|0.18|11|-0.13|-0.4194||63|1|21|-0.0166|0.0014|-0.0002|-0.2056|0.0054||0.20|7|0.17|2
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|10|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0004|0.0000||46.80|12|43.20|7
GME211217P00100000|0.48|0.48|0.18|0.46|0.25|10|-0.21|-0.4565|-40|4252|1|1907|0.0000|0.0000|0.0000|-0.0001|0.0000||0.29|17|0.21|15
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|2|8|0|0|0.9999|0.0000|0.0086|-0.0011|0.0000||41.90|16|38.25|12
GME211217P00105000|0.50|0.61|0.24|0.53|0.30|9|-0.23|-0.4340|41|2798|2|151|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.43|72|0.25|67
GME211217C00110000||||38.50|38.50|8|0.00|0.0000|1|10|0|0|0.9996|0.0001|0.0090|-0.0036|0.0002||36.90|12|33.40|8
GME211217P00110000|0.62|0.66|0.29|0.73|0.38|8|-0.35|-0.4795|28|2962|1|270|-0.0006|0.0002|0.0000|-0.0043|0.0003||0.39|1|0.33|38
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|1|3|0|0|0.9979|0.0006|0.0094|-0.0131|0.0009||32.05|9|28.95|13
GME211217P00115000|0.62|0.95|0.38|0.91|0.48|7|-0.43|-0.4725|5|2420|1|253|-0.0031|0.0008|0.0000|-0.0189|0.0012||0.55|49|0.43|37
GME211217C00120000|24.60|29.26|24.60|20.10|29.26|6|9.16|0.4557|0|70|5|46|0.9909|0.0021|0.0098|-0.0473|0.0032||27.15|25|24.15|13
GME211217P00120000|0.82|1.29|0.51|1.29|0.66|6|-0.63|-0.4884|-522|2354|1|633|-0.0118|0.0026|-0.0001|-0.0614|0.0040||0.68|52|0.59|21
GME211217C00125000|20.57|25.80|20.57|24.60|25.80|5|1.20|0.0488|-8|71|3|7|0.9661|0.0065|0.0099|-0.1462|0.0098||22.35|21|19.40|13
GME211217P00125000|1.80|1.86|0.56|1.67|0.86|5|-0.81|-0.4850|928|1697|5|560|-0.0385|0.0069|-0.0005|-0.1677|0.0109||0.92|34|0.79|35
GME211217C00130000|21.60|21.86|16.32|21.10|21.86|4|0.76|0.0360|-39|95|1|15|0.9124|0.0138|0.0096|-0.3055|0.0208||17.70|22|14.85|13
GME211217P00130000|2.27|2.90|0.81|2.42|1.30|4|-1.12|-0.4628|324|1979|3|944|-0.0953|0.0142|-0.0012|-0.3368|0.0222||1.39|48|1.21|17
GME211217C00135000|13.50|18.11|11.00|15.95|12.45|3|-3.50|-0.2194|94|192|1|62|0.8101|0.0235|0.0087|-0.5224|0.0355||13.40|53|10.90|51
GME211217P00135000|3.30|4.05|1.34|3.46|2.13|3|-1.33|-0.3844|98|1079|1|1014|-0.1946|0.0233|-0.0024|-0.5416|0.0360||2.30|50|2.00|2
GME211217C00140000|11.54|14.25|7.00|12.25|8.87|2|-3.38|-0.2759|222|749|1|371|0.6659|0.0320|0.0073|-0.6906|0.0476||8.50|43|7.45|29
GME211217P00140000|5.00|6.15|2.20|4.65|3.55|2|-1.10|-0.2366|101|1680|4|1460|-0.3385|0.0310|-0.0042|-0.7186|0.0479||3.70|1|3.35|18
GME211217C00145000|8.72|10.65|4.88|8.95|5.00|1|-3.95|-0.4413|116|580|1|673|0.4937|0.0348|0.0055|-0.7629|0.0522||5.30|19|4.90|10
GME211217P00145000|6.17|9.00|3.70|7.05|5.65|1|-1.40|-0.1986|21|1030|5|875|-0.5049|0.0335|-0.0064|-0.7918|0.0522||6.00|2|5.50|8
GME211217C00150000|5.75|7.72|2.95|6.78|2.96|1|-3.82|-0.5634|932|2065|1|2011|0.3305|0.0314|0.0037|-0.6982|0.0474||3.30|1|2.97|48
GME211217P00150000|8.85|11.75|5.90|9.95|8.75|1|-1.20|-0.1206|-4|2848|1|1380|-0.6646|0.0307|-0.0086|-0.7206|0.0477||9.30|19|8.25|24
GME211217C00155000|3.65|5.40|1.66|4.20|1.80|2|-2.40|-0.5714|574|2095|12|1846|0.1966|0.0241|0.0022|-0.5305|0.0363||1.93|19|1.70|14
GME211217P00155000|12.95|14.95|9.00|12.85|12.21|2|-0.64|-0.0498|-48|671|1|49|-0.7969|0.0240|-0.0104|-0.5542|0.0370||13.00|12|10.70|104
GME211217C00160000|2.80|3.65|1.00|3.05|1.06|3|-1.99|-0.6525|-19|2477|10|4057|0.1034|0.0158|0.0012|-0.3417|0.0235||1.12|12|0.98|3
GME211217P00160000|17.55|18.21|12.00|16.00|14.10|3|-1.90|-0.1188|-32|1806|1|67|-0.8886|0.0161|-0.0119|-0.3721|0.0248||17.70|28|15.65|17
GME211217C00165000|1.98|2.50|0.62|2.20|0.68|4|-1.52|-0.6909|-137|1145|1|1063|0.0519|0.0092|0.0006|-0.2050|0.0139||0.70|37|0.61|22
GME211217P00165000|23.00|23.00|16.61|19.80|16.76|4|-3.04|-0.1535|-18|450|1|12|-0.9432|0.0096|-0.0129|-0.2253|0.0149||22.25|23|20.50|15
GME211217C00170000|1.38|1.65|0.43|1.65|0.43|5|-1.22|-0.7394|248|1618|1|1980|0.0243|0.0049|0.0003|-0.1116|0.0075||0.45|1|0.42|4
GME211217P00170000|25.52|28.59|20.00|24.18|22.95|5|-1.23|-0.0509|-56|1014|2|202|-0.9726|0.0052|-0.0137|-0.1261|0.0083||27.00|14|25.50|12
GME211217C00175000|1.25|1.25|0.30|1.19|0.33|6|-0.86|-0.7227|161|1989|10|1487|0.0094|0.0022|0.0001|-0.0491|0.0033||0.35|16|0.31|29
GME211217P00175000|30.50|33.45|25.86|28.90|29.20|6|0.30|0.0104|-9|609|1|37|-0.9885|0.0025|-0.0143|-0.0594|0.0039||31.95|12|29.70|17
GME211217C00177500|0.99|0.99|0.30|1.04|0.33|7|-0.71|-0.6827|77|445|2|113|0.0563|0.0063|0.0006|-0.3414|0.0148||0.34|3|0.30|9
GME211217P00177500|34.80|34.80|33.63|29.67|33.63|7|3.96|0.1335|0|75|1|23|-0.8787|0.0085|-0.0133|-0.8001|0.0264||34.35|12|31.25|20
GME211217C00180000|0.82|0.89|0.24|0.86|0.26|8|-0.60|-0.6977|356|2477|1|890|0.0036|0.0009|0.0000|-0.0210|0.0014||0.29|9|0.26|11
GME211217P00180000|33.89|37.58|30.24|33.65|30.90|8|-2.75|-0.0817|-52|959|1|7|-0.9956|0.0011|-0.0147|-0.0250|0.0017||36.80|12|33.75|31
GME211217C00182500|0.54|0.71|0.21|0.77|0.26|9|-0.51|-0.6623|316|545|1|84|0.0492|0.0052|0.0006|-0.3339|0.0133||0.26|10|0.24|9
