symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||93.10|93.10|15|0.00|0.0000|7|10|0|0|0.9673|0.0010|0.0076|-0.8593|0.0124||90.60|3|87.25|25
GME211203P00100000|0.03|0.07|0.02|0.04|0.07|15|0.03|0.7500|5|367|10|106|-0.0051|0.0003|-0.0001|-0.1169|0.0025||0.04|1|0.01|3
GME211203C00110000||||135.99|135.99|14|0.00|0.0000|0|1|0|0|0.8504|0.0014|0.0050|-6.5091|0.0394||80.60|24|77.05|25
GME211203P00110000|0.07|0.07|0.02|0.07|0.02|14|-0.05|-0.7143|-5|157|1|5|-0.0023|0.0002|0.0000|-0.0430|0.0012||0.05|1|0.01|16
GME211203C00120000||||||13||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||70.65|25|67.40|25
GME211203P00120000|0.03|0.06|0.03|0.11|0.05|13|-0.06|-0.5455|55|233|1|90|-0.0054|0.0005|-0.0001|-0.0874|0.0026||0.05|2|0.02|16
GME211203C00130000||||65.44|65.44|12|0.00|0.0000|0|1|0|0|0.8917|0.0029|0.0087|-1.9647|0.0315||60.70|25|57.35|25
GME211203P00130000|0.06|0.10|0.06|0.17|0.10|12|-0.07|-0.4118|21|950|1|27|-0.0100|0.0009|-0.0002|-0.1339|0.0045||0.10|4|0.06|15
GME211203C00140000||||55.33|55.33|11|0.00|0.0000|0|6|0|0|0.9045|0.0037|0.0099|-1.2826|0.0287||50.75|25|47.35|25
GME211203P00140000|0.12|0.14|0.12|0.29|0.13|11|-0.16|-0.5517|67|1094|1|25|-0.0181|0.0017|-0.0003|-0.1971|0.0075||0.23|19|0.08|47
GME211203C00150000||||44.80|44.80|10|0.00|0.0000|-1|6|0|0|0.9020|0.0051|0.0107|-0.9801|0.0293||40.85|22|37.60|25
GME211203P00150000|0.21|0.24|0.18|0.36|0.20|10|-0.16|-0.4444|72|1181|2|22|-0.0314|0.0031|-0.0005|-0.2673|0.0120||0.25|5|0.14|57
GME211203C00155000||||86.30|86.30|9|0.00|0.0000|0|5|0|0|0.9319|0.0002|0.0133|-0.9718|0.0771||35.95|24|32.50|25
GME211203P00155000|0.29|0.29|0.20|0.45|0.26|9|-0.19|-0.4222|58|958|1|18|-0.0418|0.0043|-0.0007|-0.3088|0.0151||0.29|6|0.21|28
GME211203C00160000||||43.00|43.00|8|0.00|0.0000|0|115|0|0|0.7411|0.0054|0.0083|-3.2307|0.0549||31.10|25|27.85|26
GME211203P00160000|0.30|0.35|0.20|0.55|0.32|8|-0.23|-0.4182|25|426|2|153|-0.2753|0.0047|-0.0707|-0.3029|0.2037||0.35|50|0.31|16
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|7|2.25|0.0744|0|32|1|1|0.7515|0.0078|0.0092|-2.1343|0.0536||26.35|30|23.00|26
GME211203P00165000|0.42|0.45|0.37|0.65|0.44|7|-0.21|-0.3231|34|316|1|108|-0.0824|0.0088|-0.0013|-0.4355|0.0257||0.50|5|0.42|23
GME211203C00170000|22.90|22.90|22.90|25.45|22.90|6|-2.55|-0.1002|-11|40|1|1|0.8611|0.0129|0.0117|-0.6329|0.0375||21.70|26|18.30|26
GME211203P00170000|0.60|0.70|0.39|0.88|0.63|6|-0.25|-0.2841|77|659|79|462|-0.1245|0.0130|-0.0020|-0.5391|0.0347||0.80|16|0.64|21
GME211203C00175000||||19.20|19.20|5|0.00|0.0000|0|88|0|0|0.7435|0.0160|0.0102|-1.0821|0.0545||17.25|26|13.90|42
GME211203P00175000|1.00|1.20|0.67|1.06|1.12|5|0.06|0.0566|-31|302|1|185|-0.1822|0.0190|-0.0029|-0.6127|0.0448||1.21|16|1.04|3
GME211203C00177500||||24.92|24.92|4|0.00|0.0000|0|3|0|0|0.6315|0.0089|0.0079|-2.6771|0.0638||15.10|30|11.65|27
GME211203P00177500|1.17|1.72|0.98|1.27|1.48|4|0.21|0.1654|29|63|1|47|-0.3734|0.0075|-0.0908|-0.2443|0.2311||1.72|36|1.29|32
GME211203C00180000|18.20|18.20|15.55|15.00|15.55|3|0.55|0.0367|-6|676|1|5|0.6736|0.0213|0.0095|-1.0153|0.0610||11.95|24|10.05|16
GME211203P00180000|1.22|2.19|1.00|1.60|1.76|3|0.16|0.1000|411|1275|1|1011|-0.3931|0.0079|-0.0881|-0.2606|0.2255||1.95|10|1.73|10
GME211203C00182500|16.00|16.00|11.10|14.28|11.10|2|-3.18|-0.2227|3|11|1|2|0.5957|0.0162|0.0082|-1.5439|0.0656||11.25|57|8.00|32
GME211203P00182500|1.50|2.54|1.28|2.75|2.35|2|-0.40|-0.1455|-42|199|1|232|-0.3574|0.0290|-0.0058|-0.8002|0.0632||2.57|12|2.21|14
GME211203C00185000|16.08|16.50|7.50|15.00|7.50|1|-7.50|-0.5000|21|168|2|153|0.5572|0.0220|0.0079|-1.1795|0.0668||8.60|67|6.45|59
GME211203P00185000|1.77|3.40|1.50|2.53|3.05|1|0.52|0.2055|99|511|6|274|-0.4352|0.0290|-0.0071|-0.8893|0.0666||3.35|15|2.85|7
GME211203C00187500|13.83|14.25|5.46|12.30|5.55|1|-6.75|-0.5488|8|17|1|129|0.4963|0.0257|0.0071|-1.0314|0.0675||5.95|24|4.75|80
GME211203P00187500|2.15|4.55|2.10|4.30|3.97|1|-0.33|-0.0767|198|362|87|225|-0.5024|0.0249|-0.0083|-1.0666|0.0675||4.30|18|3.60|61
