symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|64.61|75.40|64.61|9|-10.79|-0.1431|-1|210|1|2|0.9195|0.0023|0.0046|-2.4698|0.0180||63.25|12|59.75|18
GME211210P00100000|0.11|0.22|0.02|0.81|0.06|9|-0.75|-0.9259|3038|6272|1|4095|-0.0045|0.0004|0.0000|-0.1029|0.0016||0.07|16|0.06|31
GME211210C00110000||||66.25|66.25|8|0.00|0.0000|8|10|0|0|0.8224|0.0024|0.0037|-6.9534|0.0313||53.30|12|50.00|17
GME211210P00110000|0.01|0.28|0.01|1.07|0.09|8|-0.98|-0.9159|2334|3218|1|1884|-0.0066|0.0007|-0.0001|-0.1238|0.0022||0.10|21|0.08|19
GME211210C00120000||||54.43|54.43|7|0.00|0.0000|1|3|0|0|0.7999|0.0033|0.0041|-6.0090|0.0337||43.40|12|40.20|12
GME211210P00120000|0.20|0.45|0.08|1.55|0.18|7|-1.37|-0.8839|1476|2838|1|1523|-0.0162|0.0017|-0.0002|-0.2428|0.0049||0.19|9|0.18|1
GME211210C00130000|36.40|36.90|34.00|46.00|34.00|6|-12.00|-0.2609|3|18|1|5|0.8793|0.0059|0.0059|-1.7224|0.0242||33.60|25|30.05|12
GME211210P00130000|2.05|2.05|0.05|2.05|0.32|6|-1.73|-0.8439|1596|2533|1|1611|-0.0237|0.0028|-0.0002|-0.2799|0.0068||0.35|21|0.32|14
GME211210C00140000|24.30|25.08|23.50|35.33|25.08|5|-10.25|-0.2901|29|80|3|5|0.9600|0.0060|0.0073|-0.3097|0.0104||23.85|35|20.05|22
GME211210P00140000|2.90|2.90|0.16|2.81|0.64|5|-2.17|-0.7722|1047|2447|50|1810|-0.0571|0.0072|-0.0005|-0.4579|0.0138||0.66|9|0.62|1
GME211210C00145000|22.45|23.31|18.82|32.05|18.82|4|-13.23|-0.4128|16|36|1|23|0.8302|0.0120|0.0063|-1.3339|0.0305||19.05|43|15.65|30
GME211210P00145000|0.34|1.35|0.07|3.45|0.85|4|-2.60|-0.7536|679|1240|1|929|-0.0948|0.0114|-0.0009|-0.6256|0.0203||0.92|2|0.83|17
GME211210C00150000|21.51|21.51|12.50|27.67|12.50|3|-15.17|-0.5482|43|118|2|44|0.8785|0.0172|0.0071|-0.5919|0.0243||13.50|39|12.00|1
GME211210P00150000|4.40|4.40|0.50|4.35|1.45|3|-2.90|-0.6667|2338|3954|1|5347|-0.1366|0.0174|-0.0013|-0.6862|0.0264||1.47|4|1.34|23
GME211210C00155000|12.50|17.75|8.47|24.43|8.47|2|-15.96|-0.6533|12|76|2|39|0.7747|0.0273|0.0064|-0.8256|0.0362||9.30|55|7.90|26
GME211210P00155000|5.80|5.80|0.76|5.55|2.50|2|-3.05|-0.5495|674|1207|5|1763|-0.2368|0.0265|-0.0022|-0.8977|0.0372||2.60|14|2.38|2
GME211210C00160000|10.65|13.35|5.08|19.41|5.08|1|-14.33|-0.7383|70|367|2|277|0.6013|0.0305|0.0050|-1.2223|0.0465||5.30|1|5.00|10
GME211210P00160000|6.80|6.80|1.23|6.80|4.35|1|-2.45|-0.3603|996|1838|1|3055|-0.3886|0.0346|-0.0036|-1.0627|0.0462||4.40|2|4.10|39
GME211210C00165000|8.50|9.69|2.80|16.12|2.80|1|-13.32|-0.8263|39|234|4|1015|0.4410|0.0326|0.0037|-1.1954|0.0475||3.05|30|2.80|3
GME211210P00165000|5.50|8.00|2.58|8.58|7.05|1|-1.53|-0.1783|707|1435|1|2787|-0.5678|0.0358|-0.0054|-1.0800|0.0474||7.25|1|6.85|13
GME211210C00170000|6.50|7.12|1.45|13.87|1.50|2|-12.37|-0.8919|126|568|2|1813|0.2917|0.0283|0.0025|-1.0410|0.0413||1.63|23|1.44|22
GME211210P00170000|9.60|10.65|4.15|10.65|10.65|2|0.00|0.0000|515|1427|1|1470|-0.7371|0.0306|-0.0071|-0.8685|0.0393||10.95|2|10.30|1
GME211210C00175000|2.00|5.00|0.79|11.22|0.80|3|-10.42|-0.9287|1036|1685|2|3819|0.1875|0.0211|0.0016|-0.8590|0.0324||0.83|1|0.77|11
GME211210P00175000|13.10|15.10|5.95|13.65|14.50|3|0.85|0.0623|342|1260|1|694|-0.7755|0.0203|-0.0077|-1.1030|0.0361||15.50|1|14.55|21
GME211210C00177500|0.94|4.15|0.60|9.30|0.63|4|-8.67|-0.9323|463|731|1|507|0.1496|0.0178|0.0013|-0.7626|0.0280||0.65|13|0.60|14
GME211210P00177500|11.95|16.75|8.80|14.00|16.75|4|2.75|0.1964|145|423|1|164|-0.8402|0.0178|-0.0084|-0.8278|0.0293||17.95|28|16.70|13
GME211210C00180000|2.60|2.79|0.46|8.87|0.48|5|-8.39|-0.9459|616|1592|1|2323|0.1194|0.0148|0.0010|-0.6705|0.0240||0.48|2|0.47|6
GME211210P00180000|15.90|19.10|9.75|16.00|19.10|5|3.10|0.1938|136|788|6|316|-0.9155|0.0133|-0.0091|-0.4499|0.0187||20.35|17|18.60|34
GME211210C00182500|1.56|2.37|0.39|8.15|0.39|6|-7.76|-0.9521|96|481|1|485|0.0986|0.0124|0.0008|-0.6082|0.0209||0.39|8|0.35|15
GME211210P00182500|16.00|22.00|13.85|17.01|22.00|6|4.99|0.2934|73|331|1|21|-0.8477|0.0136|-0.0087|-1.0165|0.0284||22.70|25|21.00|42
GME211210C00185000|1.01|2.55|0.30|7.00|0.32|7|-6.68|-0.9543|751|1329|1|1288|0.0830|0.0105|0.0007|-0.5580|0.0184||0.32|7|0.30|5
GME211210P00185000|21.00|24.24|17.00|18.55|24.24|7|5.69|0.3067|61|408|1|21|-0.8743|0.0119|-0.0091|-0.8979|0.0249||25.15|21|23.35|28
GME211210C00187500|2.50|2.50|0.25|6.40|0.25|8|-6.15|-0.9609|169|364|1|227|0.0605|0.0083|0.0005|-0.4336|0.0145||0.26|4|0.25|3
GME211210P00187500|26.00|26.00|25.35|19.89|25.35|8|5.46|0.2745|28|290|4|8|-0.8461|0.0112|-0.0090|-1.2591|0.0286||27.65|25|25.80|32
GME211210C00190000|1.00|1.22|0.20|5.75|0.21|9|-5.54|-0.9635|292|1206|8|1028|0.0551|0.0073|0.0005|-0.4269|0.0134||0.22|3|0.21|11
GME211210P00190000|22.18|27.00|22.18|21.63|27.00|9|5.37|0.2483|18|505|1|42|-0.9853|0.0033|-0.0103|-0.1050|0.0045||30.15|24|28.30|24
GME211210C00192500|1.61|1.61|0.10|4.97|0.19|10|-4.78|-0.9618|44|277|1|191|0.0447|0.0060|0.0004|-0.3689|0.0114||0.19|8|0.17|16
GME211210P00192500|23.88|28.11|23.88|22.50|28.11|10|5.61|0.2493|1|125|5|34|-0.9347|0.0073|-0.0100|-0.5550|0.0153||32.65|27|30.05|42
GME211210C00195000|0.75|1.70|0.14|4.32|0.17|11|-4.15|-0.9606|204|829|2|354|0.0392|0.0052|0.0003|-0.3449|0.0102||0.17|26|0.15|12
GME211210P00195000|30.25|31.47|24.35|25.40|31.47|11|6.07|0.2390|-3|269|2|28|-0.9087|0.0078|-0.0099|-0.8635|0.0198||35.15|27|32.55|47
GME211210C00197500|0.30|0.68|0.11|3.81|0.14|12|-3.67|-0.9633|32|253|1|211|0.0342|0.0045|0.0003|-0.3187|0.0091||0.15|17|0.13|8
GME211210P00197500|34.17|34.17|32.02|25.55|34.08|12|8.53|0.3339|2|117|6|27|-0.9451|0.0058|-0.0104|-0.5268|0.0134||37.60|12|35.05|40
GME211210C00200000|1.00|1.04|0.05|3.60|0.12|13|-3.48|-0.9667|1149|3943|1|2449|0.0295|0.0039|0.0003|-0.2903|0.0081||0.13|18|0.12|98
